No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.5480202934454474,1.588289766479374,10,4,2
46,1.5480202934454474,1.588289766479374,10,4,2
47,1.5480202934454474,1.588289766479374,10,4,2
48,1.5480202934454474,1.588289766479374,10,4,2
49,1.5480202934454474,1.588289766479374,10,4,2
50,1.694052117575516,1.742308968826166,9,5,2
51,1.694052117575516,1.742308968826166,9,5,2
52,1.694052117575516,1.742308968826166,9,5,2
53,1.694052117575516,1.742308968826166,9,5,2
54,1.694052117575516,1.742308968826166,9,5,2
55,1.694052117575516,1.742308968826166,9,5,2
56,1.7165919220680583,1.7673718978858861,9,7,2
57,1.7165919220680583,1.7673718978858861,9,7,2
58,1.7165919220680583,1.7673718978858861,9,7,2
59,1.7165919220680583,1.7673718978858861,9,7,2
60,1.7165919220680583,1.7673718978858861,9,7,2
61,1.7165919220680583,1.7673718978858861,9,7,2
62,1.7389212414440371,1.7899263475589797,9,6,2
63,1.8194952706156997,1.874065602518123,9,6,2
64,1.8194952706156997,1.874065602518123,9,6,2
65,1.8194952706156997,1.874065602518123,9,6,2
66,1.8194952706156997,1.874065602518123,9,6,2
67,1.8194952706156997,1.874065602518123,9,6,2
68,1.8194952706156997,1.874065602518123,9,6,2
69,1.8194952706156997,1.874065602518123,9,6,2
70,1.8194952706156997,1.874065602518123,9,6,2
71,1.8194952706156997,1.874065602518123,9,6,2
72,1.8194952706156997,1.874065602518123,9,6,2
73,1.8194952706156997,1.874065602518123,9,6,2
74,1.8194952706156997,1.874065602518123,9,6,2
75,1.8194952706156997,1.874065602518123,9,6,2
76,1.8194952706156997,1.874065602518123,9,6,2
77,1.8194952706156997,1.874065602518123,9,6,2
78,1.8194952706156997,1.874065602518123,9,6,2
79,1.8194952706156997,1.874065602518123,9,6,2
80,1.8194952706156997,1.874065602518123,9,6,2
81,1.8194952706156997,1.874065602518123,9,6,2
82,1.8194952706156997,1.874065602518123,9,6,2
83,1.826447570037889,1.8790368453288255,10,4,2
84,1.826447570037889,1.8790368453288255,10,4,2
85,1.826447570037889,1.8790368453288255,10,4,2
86,1.826447570037889,1.8790368453288255,10,4,2
87,1.826447570037889,1.8790368453288255,10,4,2
88,1.826447570037889,1.8790368453288255,10,4,2
89,1.826447570037889,1.8790368453288255,10,4,2
90,1.826447570037889,1.8790368453288255,10,4,2
91,1.826447570037889,1.8790368453288255,10,4,2
92,1.826447570037889,1.8790368453288255,10,4,2
93,1.826447570037889,1.8790368453288255,10,4,2
94,1.826447570037889,1.8790368453288255,10,4,2
95,1.826447570037889,1.8790368453288255,10,4,2
96,1.826447570037889,1.8790368453288255,10,4,2
97,1.826447570037889,1.8790368453288255,10,4,2
98,1.826447570037889,1.8790368453288255,10,4,2
99,1.826447570037889,1.8790368453288255,10,4,2
100,1.826447570037889,1.8790368453288255,10,4,2
101,1.826447570037889,1.8790368453288255,10,4,2
102,1.826447570037889,1.8790368453288255,10,4,2
103,1.826447570037889,1.8790368453288255,10,4,2
104,1.826447570037889,1.8790368453288255,10,4,2
105,1.826447570037889,1.8790368453288255,10,4,2
106,1.826447570037889,1.8790368453288255,10,4,2
107,1.826447570037889,1.8790368453288255,10,4,2
108,1.826447570037889,1.8790368453288255,10,4,2
109,1.826447570037889,1.8790368453288255,10,4,2
110,1.826447570037889,1.8790368453288255,10,4,2
111,1.826447570037889,1.8790368453288255,10,4,2
112,1.826447570037889,1.8790368453288255,10,4,2
113,1.826447570037889,1.8790368453288255,10,4,2
114,1.826447570037889,1.8790368453288255,10,4,2
115,1.826447570037889,1.8790368453288255,10,4,2
116,1.826447570037889,1.8790368453288255,10,4,2
117,1.826447570037889,1.8790368453288255,10,4,2
118,1.826447570037889,1.8790368453288255,10,4,2
119,1.826447570037889,1.8790368453288255,10,4,2
120,1.826447570037889,1.8790368453288255,10,4,2
121,1.8255529235737262,1.888783122918918,6,14,2
122,1.8255529235737262,1.888783122918918,6,14,2
123,1.8255529235737262,1.888783122918918,6,14,2
124,1.8255529235737262,1.888783122918918,6,14,2
125,1.8255529235737262,1.888783122918918,6,14,2
126,1.8255529235737262,1.888783122918918,6,14,2
127,1.8255529235737262,1.888783122918918,6,14,2
128,1.8255529235737262,1.888783122918918,6,14,2
129,1.8255529235737262,1.888783122918918,6,14,2
130,1.8255529235737262,1.888783122918918,6,14,2
131,1.8255529235737262,1.888783122918918,6,14,2
132,1.8255529235737262,1.888783122918918,6,14,2
133,1.8255529235737262,1.888783122918918,6,14,2
134,1.8255529235737262,1.888783122918918,6,14,2
135,1.8255529235737262,1.888783122918918,6,14,2
136,1.8255529235737262,1.888783122918918,6,14,2
137,1.8255529235737262,1.888783122918918,6,14,2
138,1.8255529235737262,1.888783122918918,6,14,2
139,1.8255529235737262,1.888783122918918,6,14,2
140,1.8255529235737262,1.888783122918918,6,14,2
141,1.8255529235737262,1.888783122918918,6,14,2
142,1.8255529235737262,1.888783122918918,6,14,2
143,1.8255529235737262,1.888783122918918,6,14,2
144,1.8255529235737262,1.888783122918918,6,14,2
145,1.8255529235737262,1.888783122918918,6,14,2
146,1.8255529235737262,1.888783122918918,6,14,2
147,1.8255529235737262,1.888783122918918,6,14,2
148,1.8255529235737262,1.888783122918918,6,14,2
149,1.8255529235737262,1.888783122918918,6,14,2
150,1.8255529235737262,1.888783122918918,6,14,2
151,1.8255529235737262,1.888783122918918,6,14,2
152,1.8255529235737262,1.888783122918918,6,14,2
153,1.8255529235737262,1.888783122918918,6,14,2
154,1.8255529235737262,1.888783122918918,6,14,2
155,1.8255529235737262,1.888783122918918,6,14,2
156,1.8255529235737262,1.888783122918918,6,14,2
157,1.8255529235737262,1.888783122918918,6,14,2
158,1.8255529235737262,1.888783122918918,6,14,2
159,1.8255529235737262,1.888783122918918,6,14,2
160,1.8255529235737262,1.888783122918918,6,14,2
161,1.836664117571103,1.905726218226218,4,20,3
162,1.836664117571103,1.905726218226218,4,20,3
163,1.836664117571103,1.905726218226218,4,20,3
164,1.836664117571103,1.905726218226218,4,20,3
165,1.836664117571103,1.905726218226218,4,20,3
166,1.836664117571103,1.905726218226218,4,20,3
167,1.836664117571103,1.905726218226218,4,20,3
168,1.836664117571103,1.905726218226218,4,20,3
169,1.836664117571103,1.905726218226218,4,20,3
170,1.836664117571103,1.905726218226218,4,20,3
171,1.836664117571103,1.905726218226218,4,20,3
172,1.836664117571103,1.905726218226218,4,20,3
173,1.836664117571103,1.905726218226218,4,20,3
174,1.836664117571103,1.905726218226218,4,20,3
175,1.836664117571103,1.905726218226218,4,20,3
176,1.836664117571103,1.905726218226218,4,20,3
177,1.836664117571103,1.905726218226218,4,20,3
178,1.836664117571103,1.905726218226218,4,20,3
179,1.836664117571103,1.905726218226218,4,20,3
180,1.836664117571103,1.905726218226218,4,20,3
181,1.836664117571103,1.905726218226218,4,20,3
182,1.836664117571103,1.905726218226218,4,20,3
183,1.836664117571103,1.905726218226218,4,20,3
184,1.836664117571103,1.905726218226218,4,20,3
185,1.836664117571103,1.905726218226218,4,20,3
186,1.836664117571103,1.905726218226218,4,20,3
187,1.836664117571103,1.905726218226218,4,20,3
188,1.836664117571103,1.905726218226218,4,20,3
189,1.836664117571103,1.905726218226218,4,20,3
190,1.836664117571103,1.905726218226218,4,20,3
191,1.836664117571103,1.905726218226218,4,20,3
192,1.836664117571103,1.905726218226218,4,20,3
193,1.836664117571103,1.905726218226218,4,20,3
194,1.836664117571103,1.905726218226218,4,20,3
195,1.836664117571103,1.905726218226218,4,20,3
196,1.836664117571103,1.905726218226218,4,20,3
197,1.836664117571103,1.905726218226218,4,20,3
198,1.836664117571103,1.905726218226218,4,20,3
199,1.836664117571103,1.905726218226218,4,20,3
200,1.836664117571103,1.905726218226218,4,20,3
201,1.836664117571103,1.905726218226218,4,20,3
202,1.836664117571103,1.905726218226218,4,20,3
203,1.836664117571103,1.905726218226218,4,20,3
204,1.836664117571103,1.905726218226218,4,20,3
205,1.836664117571103,1.905726218226218,4,20,3
206,1.836664117571103,1.905726218226218,4,20,3
207,1.836664117571103,1.905726218226218,4,20,3
208,1.836664117571103,1.905726218226218,4,20,3
209,1.8844119025936403,1.9510093775082038,6,15,2
210,1.8844119025936403,1.9510093775082038,6,15,2
211,1.8844119025936403,1.9510093775082038,6,15,2
212,1.8844119025936403,1.9510093775082038,6,15,2
213,1.8844119025936403,1.9510093775082038,6,15,2
214,1.8844119025936403,1.9510093775082038,6,15,2
215,1.8844119025936403,1.9510093775082038,6,15,2
216,1.8844119025936403,1.9510093775082038,6,15,2
217,1.8844119025936403,1.9510093775082038,6,15,2
218,1.8844119025936403,1.9510093775082038,6,15,2
219,1.8844119025936403,1.9510093775082038,6,15,2
220,1.8844119025936403,1.9510093775082038,6,15,2
221,1.8844119025936403,1.9510093775082038,6,15,2
222,1.8844119025936403,1.9510093775082038,6,15,2
223,1.8844119025936403,1.9510093775082038,6,15,2
224,1.8844119025936403,1.9510093775082038,6,15,2
225,1.8844119025936403,1.9510093775082038,6,15,2
226,1.8844119025936403,1.9510093775082038,6,15,2
227,1.8844119025936403,1.9510093775082038,6,15,2
228,1.8844119025936403,1.9510093775082038,6,15,2
229,1.8844119025936403,1.9510093775082038,6,15,2
230,1.8844119025936403,1.9510093775082038,6,15,2
231,1.8844119025936403,1.9510093775082038,6,15,2
232,1.8844119025936403,1.9510093775082038,6,15,2
233,1.8844119025936403,1.9510093775082038,6,15,2
234,1.8844119025936403,1.9510093775082038,6,15,2
235,1.8844119025936403,1.9510093775082038,6,15,2
236,1.8844119025936403,1.9510093775082038,6,15,2
237,1.8844119025936403,1.9510093775082038,6,15,2
238,1.8844119025936403,1.9510093775082038,6,15,2
239,1.8844119025936403,1.9510093775082038,6,15,2
240,1.8844119025936403,1.9510093775082038,6,15,2
241,1.8844119025936403,1.9510093775082038,6,15,2
242,1.8844119025936403,1.9510093775082038,6,15,2
243,1.8946984582937483,1.9586995166083196,7,12,2
244,1.8946984582937483,1.9586995166083196,7,12,2
245,1.8946984582937483,1.9586995166083196,7,12,2
246,1.948774196927853,2.0121164148790185,8,9,2
247,1.948774196927853,2.0121164148790185,8,9,2
248,1.948774196927853,2.0121164148790185,8,9,2
249,1.948774196927853,2.0121164148790185,8,9,2
250,1.948774196927853,2.0121164148790185,8,9,2
251,1.948774196927853,2.0121164148790185,8,9,2
252,1.948774196927853,2.0121164148790185,8,9,2
253,1.948774196927853,2.0121164148790185,8,9,2
254,1.948774196927853,2.0121164148790185,8,9,2
255,1.948774196927853,2.0121164148790185,8,9,2
256,1.948774196927853,2.0121164148790185,8,9,2
257,1.948774196927853,2.0121164148790185,8,9,2
258,1.948774196927853,2.0121164148790185,8,9,2
259,1.948774196927853,2.0121164148790185,8,9,2
260,1.948774196927853,2.0121164148790185,8,9,2
261,1.948774196927853,2.0121164148790185,8,9,2
262,1.948774196927853,2.0121164148790185,8,9,2
263,1.948774196927853,2.0121164148790185,8,9,2
264,1.948774196927853,2.0121164148790185,8,9,2
265,1.948774196927853,2.0121164148790185,8,9,2
266,1.948774196927853,2.0121164148790185,8,9,2
267,1.948774196927853,2.0121164148790185,8,9,2
268,1.948774196927853,2.0121164148790185,8,9,2
269,1.948774196927853,2.0121164148790185,8,9,2
270,1.948774196927853,2.0121164148790185,8,9,2
271,1.948774196927853,2.0121164148790185,8,9,2
272,1.948774196927853,2.0121164148790185,8,9,2
273,1.948774196927853,2.0121164148790185,8,9,2
274,1.948774196927853,2.0121164148790185,8,9,2
275,1.948774196927853,2.0121164148790185,8,9,2
276,1.948774196927853,2.0121164148790185,8,9,2
277,1.948774196927853,2.0121164148790185,8,9,2
278,1.948774196927853,2.0121164148790185,8,9,2
279,1.948774196927853,2.0121164148790185,8,9,2
280,1.948774196927853,2.0121164148790185,8,9,2
281,1.948774196927853,2.0121164148790185,8,9,2
282,1.948774196927853,2.0121164148790185,8,9,2
283,1.948774196927853,2.0121164148790185,8,9,2
284,1.948774196927853,2.0121164148790185,8,9,2
285,1.948774196927853,2.0121164148790185,8,9,2
286,1.948774196927853,2.0121164148790185,8,9,2
287,1.948774196927853,2.0121164148790185,8,9,2
288,1.948774196927853,2.0121164148790185,8,9,2
289,1.948774196927853,2.0121164148790185,8,9,2
290,1.948774196927853,2.0121164148790185,8,9,2
291,1.948774196927853,2.0121164148790185,8,9,2
292,1.948774196927853,2.0121164148790185,8,9,2
293,1.948774196927853,2.0121164148790185,8,9,2
294,1.948774196927853,2.0121164148790185,8,9,2
295,1.948774196927853,2.0121164148790185,8,9,2
296,1.948774196927853,2.0121164148790185,8,9,2
297,1.948774196927853,2.0121164148790185,8,9,2
298,1.948774196927853,2.0121164148790185,8,9,2
299,1.948774196927853,2.0121164148790185,8,9,2
300,1.948774196927853,2.0121164148790185,8,9,2
301,1.948774196927853,2.0121164148790185,8,9,2
302,1.948774196927853,2.0121164148790185,8,9,2
303,1.948774196927853,2.0121164148790185,8,9,2
304,1.948774196927853,2.0121164148790185,8,9,2
305,1.948774196927853,2.0121164148790185,8,9,2
306,1.948774196927853,2.0121164148790185,8,9,2
307,1.948774196927853,2.0121164148790185,8,9,2
308,1.948774196927853,2.0121164148790185,8,9,2
309,1.948774196927853,2.0121164148790185,8,9,2
310,1.948774196927853,2.0121164148790185,8,9,2
311,1.948774196927853,2.0121164148790185,8,9,2
312,1.948774196927853,2.0121164148790185,8,9,2
313,1.948774196927853,2.0121164148790185,8,9,2
314,1.948774196927853,2.0121164148790185,8,9,2
315,1.948774196927853,2.0121164148790185,8,9,2
316,1.948774196927853,2.0121164148790185,8,9,2
317,1.948774196927853,2.0121164148790185,8,9,2
318,1.948774196927853,2.0121164148790185,8,9,2
319,1.948774196927853,2.0121164148790185,8,9,2
320,1.948774196927853,2.0121164148790185,8,9,2
321,1.948774196927853,2.0121164148790185,8,9,2
322,1.948774196927853,2.0121164148790185,8,9,2
323,1.948774196927853,2.0121164148790185,8,9,2
324,1.948774196927853,2.0121164148790185,8,9,2
325,1.948774196927853,2.0121164148790185,8,9,2
326,1.948774196927853,2.0121164148790185,8,9,2
327,1.948774196927853,2.0121164148790185,8,9,2
328,1.948774196927853,2.0121164148790185,8,9,2
329,1.948774196927853,2.0121164148790185,8,9,2
330,1.948774196927853,2.0121164148790185,8,9,2
331,1.948774196927853,2.0121164148790185,8,9,2
332,1.948774196927853,2.0121164148790185,8,9,2
333,1.948774196927853,2.0121164148790185,8,9,2
334,1.948774196927853,2.0121164148790185,8,9,2
335,1.948774196927853,2.0121164148790185,8,9,2
336,1.948774196927853,2.0121164148790185,8,9,2
337,1.948774196927853,2.0121164148790185,8,9,2
338,1.948774196927853,2.0121164148790185,8,9,2
339,1.948774196927853,2.0121164148790185,8,9,2
340,1.948774196927853,2.0121164148790185,8,9,2
341,1.948774196927853,2.0121164148790185,8,9,2
342,1.948774196927853,2.0121164148790185,8,9,2
343,1.948774196927853,2.0121164148790185,8,9,2
344,1.948774196927853,2.0121164148790185,8,9,2
345,1.948774196927853,2.0121164148790185,8,9,2
346,1.948774196927853,2.0121164148790185,8,9,2
347,1.948774196927853,2.0121164148790185,8,9,2
348,1.948774196927853,2.0121164148790185,8,9,2
349,1.948774196927853,2.0121164148790185,8,9,2
350,1.948774196927853,2.0121164148790185,8,9,2
351,1.948774196927853,2.0121164148790185,8,9,2
352,1.948774196927853,2.0121164148790185,8,9,2
353,1.948774196927853,2.0121164148790185,8,9,2
354,1.948774196927853,2.0121164148790185,8,9,2
355,1.948774196927853,2.0121164148790185,8,9,2
356,1.948774196927853,2.0121164148790185,8,9,2
357,1.948774196927853,2.0121164148790185,8,9,2
358,1.948774196927853,2.0121164148790185,8,9,2
359,1.948774196927853,2.0121164148790185,8,9,2
360,1.948774196927853,2.0121164148790185,8,9,2
361,1.948774196927853,2.0121164148790185,8,9,2
362,1.948774196927853,2.0121164148790185,8,9,2
363,1.948774196927853,2.0121164148790185,8,9,2
364,1.948774196927853,2.0121164148790185,8,9,2
365,1.948774196927853,2.0121164148790185,8,9,2
366,1.948774196927853,2.0121164148790185,8,9,2
367,1.948774196927853,2.0121164148790185,8,9,2
368,1.948774196927853,2.0121164148790185,8,9,2
369,1.948774196927853,2.0121164148790185,8,9,2
370,1.948774196927853,2.0121164148790185,8,9,2
371,1.948774196927853,2.0121164148790185,8,9,2
372,1.948774196927853,2.0121164148790185,8,9,2
373,1.948774196927853,2.0121164148790185,8,9,2
374,1.948774196927853,2.0121164148790185,8,9,2
375,1.9528075840428225,2.0193798449612403,7,12,2
376,1.9528075840428225,2.0193798449612403,7,12,2
377,1.9528075840428225,2.0193798449612403,7,12,2
378,1.9528075840428225,2.0193798449612403,7,12,2
379,1.9528075840428225,2.0193798449612403,7,12,2
380,1.9528075840428225,2.0193798449612403,7,12,2
381,1.9528075840428225,2.0193798449612403,7,12,2
382,1.9528075840428225,2.0193798449612403,7,12,2
383,1.9528075840428225,2.0193798449612403,7,12,2
384,1.9528075840428225,2.0193798449612403,7,12,2
385,1.9528075840428225,2.0193798449612403,7,12,2
386,1.9528075840428225,2.0193798449612403,7,12,2
387,1.9528075840428225,2.0193798449612403,7,12,2
388,1.9528075840428225,2.0193798449612403,7,12,2
389,1.9528075840428225,2.0193798449612403,7,12,2
390,1.9528075840428225,2.0193798449612403,7,12,2
391,1.9528075840428225,2.0193798449612403,7,12,2
392,1.9528075840428225,2.0193798449612403,7,12,2
393,1.9528075840428225,2.0193798449612403,7,12,2
394,1.9528075840428225,2.0193798449612403,7,12,2
395,1.9528075840428225,2.0193798449612403,7,12,2
396,1.9528075840428225,2.0193798449612403,7,12,2
397,1.9528075840428225,2.0193798449612403,7,12,2
398,1.9528075840428225,2.0193798449612403,7,12,2
399,1.9528075840428225,2.0193798449612403,7,12,2
400,1.9528075840428225,2.0193798449612403,7,12,2
401,1.9528075840428225,2.0193798449612403,7,12,2
402,1.9528075840428225,2.0193798449612403,7,12,2
403,1.9528075840428225,2.0193798449612403,7,12,2
404,1.9528075840428225,2.0193798449612403,7,12,2
405,1.9528075840428225,2.0193798449612403,7,12,2
406,1.9528075840428225,2.0193798449612403,7,12,2
407,1.9528075840428225,2.0193798449612403,7,12,2
408,1.9528075840428225,2.0193798449612403,7,12,2
409,1.9528075840428225,2.0193798449612403,7,12,2
410,1.9528075840428225,2.0193798449612403,7,12,2
411,1.9528075840428225,2.0193798449612403,7,12,2
412,1.9528075840428225,2.0193798449612403,7,12,2
413,1.9528075840428225,2.0193798449612403,7,12,2
414,1.9528075840428225,2.0193798449612403,7,12,2
415,1.9528075840428225,2.0193798449612403,7,12,2
416,1.9528075840428225,2.0193798449612403,7,12,2
417,1.9528075840428225,2.0193798449612403,7,12,2
418,1.9528075840428225,2.0193798449612403,7,12,2
419,1.9528075840428225,2.0193798449612403,7,12,2
420,1.9528075840428225,2.0193798449612403,7,12,2
421,1.9528075840428225,2.0193798449612403,7,12,2
422,1.9572960579278678,2.0240669240669242,7,12,2
423,1.9572960579278678,2.0240669240669242,7,12,2
424,1.9572960579278678,2.0240669240669242,7,12,2
425,1.9572960579278678,2.0240669240669242,7,12,2
426,1.9572960579278678,2.0240669240669242,7,12,2
427,1.9572960579278678,2.0240669240669242,7,12,2
428,1.9572960579278678,2.0240669240669242,7,12,2
429,1.9572960579278678,2.0240669240669242,7,12,2
430,1.9572960579278678,2.0240669240669242,7,12,2
431,1.9572960579278678,2.0240669240669242,7,12,2
432,1.9572960579278678,2.0240669240669242,7,12,2
433,1.9572960579278678,2.0240669240669242,7,12,2
434,1.9572960579278678,2.0240669240669242,7,12,2
435,1.9572960579278678,2.0240669240669242,7,12,2
436,1.9572960579278678,2.0240669240669242,7,12,2
437,1.9572960579278678,2.0240669240669242,7,12,2
438,1.9572960579278678,2.0240669240669242,7,12,2
439,1.9572960579278678,2.0240669240669242,7,12,2
440,1.9572960579278678,2.0240669240669242,7,12,2
441,1.9572960579278678,2.0240669240669242,7,12,2
442,1.9572960579278678,2.0240669240669242,7,12,2
443,1.9572960579278678,2.0240669240669242,7,12,2
444,1.9572960579278678,2.0240669240669242,7,12,2
445,1.9572960579278678,2.0240669240669242,7,12,2
446,1.9572960579278678,2.0240669240669242,7,12,2
447,1.9572960579278678,2.0240669240669242,7,12,2
448,1.9572960579278678,2.0240669240669242,7,12,2
449,1.9572960579278678,2.0240669240669242,7,12,2
450,1.9572960579278678,2.0240669240669242,7,12,2
451,1.9572960579278678,2.0240669240669242,7,12,2
452,1.9572960579278678,2.0240669240669242,7,12,2
453,1.9572960579278678,2.0240669240669242,7,12,2
454,1.9572960579278678,2.0240669240669242,7,12,2
455,1.9572960579278678,2.0240669240669242,7,12,2
456,1.9572960579278678,2.0240669240669242,7,12,2
457,1.9572960579278678,2.0240669240669242,7,12,2
458,1.9572960579278678,2.0240669240669242,7,12,2
459,1.9572960579278678,2.0240669240669242,7,12,2
460,1.9572960579278678,2.0240669240669242,7,12,2
461,1.9572960579278678,2.0240669240669242,7,12,2
462,1.9572960579278678,2.0240669240669242,7,12,2
463,1.9572960579278678,2.0240669240669242,7,12,2
464,1.9572960579278678,2.0240669240669242,7,12,2
465,1.9572960579278678,2.0240669240669242,7,12,2
466,1.9572960579278678,2.0240669240669242,7,12,2
467,1.9572960579278678,2.0240669240669242,7,12,2
468,1.9572960579278678,2.0240669240669242,7,12,2
469,1.9572960579278678,2.0240669240669242,7,12,2
470,1.9572960579278678,2.0240669240669242,7,12,2
471,1.9572960579278678,2.0240669240669242,7,12,2
472,1.9572960579278678,2.0240669240669242,7,12,2
473,1.9572960579278678,2.0240669240669242,7,12,2
474,1.9572960579278678,2.0240669240669242,7,12,2
475,1.9572960579278678,2.0240669240669242,7,12,2
476,1.9572960579278678,2.0240669240669242,7,12,2
477,1.9572960579278678,2.0240669240669242,7,12,2
478,1.9572960579278678,2.0240669240669242,7,12,2
479,1.9572960579278678,2.0240669240669242,7,12,2
480,1.9572960579278678,2.0240669240669242,7,12,2
481,1.9572960579278678,2.0240669240669242,7,12,2
482,1.9572960579278678,2.0240669240669242,7,12,2
483,1.9572960579278678,2.0240669240669242,7,12,2
484,1.9572960579278678,2.0240669240669242,7,12,2
485,1.9572960579278678,2.0240669240669242,7,12,2
486,1.9572960579278678,2.0240669240669242,7,12,2
487,1.9572960579278678,2.0240669240669242,7,12,2
488,1.9572960579278678,2.0240669240669242,7,12,2
489,1.9572960579278678,2.0240669240669242,7,12,2
490,1.9572960579278678,2.0240669240669242,7,12,2
491,1.9572960579278678,2.0240669240669242,7,12,2
492,1.9572960579278678,2.0240669240669242,7,12,2
493,1.9572960579278678,2.0240669240669242,7,12,2
494,1.9572960579278678,2.0240669240669242,7,12,2
495,1.9572960579278678,2.0240669240669242,7,12,2
496,1.9572960579278678,2.0240669240669242,7,12,2
497,1.9572960579278678,2.0240669240669242,7,12,2
498,1.9572960579278678,2.0240669240669242,7,12,2
499,1.9572960579278678,2.0240669240669242,7,12,2
500,1.9572960579278678,2.0240669240669242,7,12,2
501,1.9572960579278678,2.0240669240669242,7,12,2
502,1.9572960579278678,2.0240669240669242,7,12,2
503,1.9572960579278678,2.0240669240669242,7,12,2
504,1.9572960579278678,2.0240669240669242,7,12,2
505,1.9572960579278678,2.0240669240669242,7,12,2
506,1.9572960579278678,2.0240669240669242,7,12,2
507,1.9572960579278678,2.0240669240669242,7,12,2
508,1.9572960579278678,2.0240669240669242,7,12,2
509,1.9572960579278678,2.0240669240669242,7,12,2
510,1.9572960579278678,2.0240669240669242,7,12,2
511,1.9572960579278678,2.0240669240669242,7,12,2
512,1.9572960579278678,2.0240669240669242,7,12,2
513,1.9572960579278678,2.0240669240669242,7,12,2
514,1.9572960579278678,2.0240669240669242,7,12,2
515,1.9572960579278678,2.0240669240669242,7,12,2
516,1.9572960579278678,2.0240669240669242,7,12,2
517,1.9572960579278678,2.0240669240669242,7,12,2
518,1.9572960579278678,2.0240669240669242,7,12,2
519,1.9572960579278678,2.0240669240669242,7,12,2
520,1.9572960579278678,2.0240669240669242,7,12,2
521,1.9572960579278678,2.0240669240669242,7,12,2
522,1.9572960579278678,2.0240669240669242,7,12,2
523,1.9572960579278678,2.0240669240669242,7,12,2
524,1.9572960579278678,2.0240669240669242,7,12,2
525,1.9572960579278678,2.0240669240669242,7,12,2
526,1.9572960579278678,2.0240669240669242,7,12,2
527,1.9572960579278678,2.0240669240669242,7,12,2
528,1.9572960579278678,2.0240669240669242,7,12,2
529,1.9572960579278678,2.0240669240669242,7,12,2
530,1.9572960579278678,2.0240669240669242,7,12,2
531,1.9572960579278678,2.0240669240669242,7,12,2
532,1.9572960579278678,2.0240669240669242,7,12,2
533,1.9572960579278678,2.0240669240669242,7,12,2
534,1.9572960579278678,2.0240669240669242,7,12,2
535,1.9572960579278678,2.0240669240669242,7,12,2
536,1.9572960579278678,2.0240669240669242,7,12,2
537,1.9572960579278678,2.0240669240669242,7,12,2
538,1.9572960579278678,2.0240669240669242,7,12,2
539,1.9572960579278678,2.0240669240669242,7,12,2
540,1.9572960579278678,2.0240669240669242,7,12,2
541,1.9572960579278678,2.0240669240669242,7,12,2
542,1.9572960579278678,2.0240669240669242,7,12,2
543,1.9572960579278678,2.0240669240669242,7,12,2
544,1.9572960579278678,2.0240669240669242,7,12,2
545,1.9572960579278678,2.0240669240669242,7,12,2
546,1.9572960579278678,2.0240669240669242,7,12,2
547,1.9572960579278678,2.0240669240669242,7,12,2
548,1.9572960579278678,2.0240669240669242,7,12,2
549,1.9572960579278678,2.0240669240669242,7,12,2
550,1.9572960579278678,2.0240669240669242,7,12,2
