No_gen, Best, MQ, No_clus, max_clus, min_clus
59,1.3586248926557003,1.5089428139645833,10,5,2
60,1.3586248926557003,1.5089428139645833,10,5,2
61,1.3586248926557003,1.5089428139645833,10,5,2
62,1.3586248926557003,1.5089428139645833,10,5,2
63,1.3586248926557003,1.5089428139645833,10,5,2
64,1.3586248926557003,1.5089428139645833,10,5,2
65,1.3586248926557003,1.5089428139645833,10,5,2
66,1.3586248926557003,1.5089428139645833,10,5,2
67,1.3586248926557003,1.5089428139645833,10,5,2
68,1.3586248926557003,1.5089428139645833,10,5,2
69,1.3586248926557003,1.5089428139645833,10,5,2
70,1.3586248926557003,1.5089428139645833,10,5,2
71,1.3586248926557003,1.5089428139645833,10,5,2
72,1.3586248926557003,1.5089428139645833,10,5,2
73,1.3586248926557003,1.5089428139645833,10,5,2
74,1.3586248926557003,1.5089428139645833,10,5,2
75,1.3586248926557003,1.5089428139645833,10,5,2
76,1.3586248926557003,1.5089428139645833,10,5,2
77,1.3586248926557003,1.5089428139645833,10,5,2
78,1.3586248926557003,1.5089428139645833,10,5,2
79,1.3586248926557003,1.5089428139645833,10,5,2
80,1.3586248926557003,1.5089428139645833,10,5,2
81,1.3586248926557003,1.5089428139645833,10,5,2
82,1.3586248926557003,1.5089428139645833,10,5,2
83,1.3586248926557003,1.5089428139645833,10,5,2
84,1.3586248926557003,1.5089428139645833,10,5,2
85,1.3586248926557003,1.5089428139645833,10,5,2
86,1.3586248926557003,1.5089428139645833,10,5,2
87,1.3586248926557003,1.5089428139645833,10,5,2
88,1.3586248926557003,1.5089428139645833,10,5,2
89,1.3586248926557003,1.5089428139645833,10,5,2
90,1.3586248926557003,1.5089428139645833,10,5,2
91,1.3586248926557003,1.5089428139645833,10,5,2
92,1.3586248926557003,1.5089428139645833,10,5,2
93,1.3586248926557003,1.5089428139645833,10,5,2
94,1.3586248926557003,1.5089428139645833,10,5,2
95,1.3586248926557003,1.5089428139645833,10,5,2
96,1.3586248926557003,1.5089428139645833,10,5,2
97,1.3586248926557003,1.5089428139645833,10,5,2
98,1.3586248926557003,1.5089428139645833,10,5,2
99,1.3586248926557003,1.5089428139645833,10,5,2
100,1.3586248926557003,1.5089428139645833,10,5,2
101,1.3586248926557003,1.5089428139645833,10,5,2
102,1.3586248926557003,1.5089428139645833,10,5,2
103,1.3586248926557003,1.5089428139645833,10,5,2
104,1.3586248926557003,1.5089428139645833,10,5,2
105,1.3586248926557003,1.5089428139645833,10,5,2
106,1.3586248926557003,1.5089428139645833,10,5,2
107,1.3586248926557003,1.5089428139645833,10,5,2
108,1.3586248926557003,1.5089428139645833,10,5,2
109,1.3586248926557003,1.5089428139645833,10,5,2
110,1.3586248926557003,1.5089428139645833,10,5,2
111,1.3586248926557003,1.5089428139645833,10,5,2
112,1.3586248926557003,1.5089428139645833,10,5,2
113,1.3586248926557003,1.5089428139645833,10,5,2
114,1.3586248926557003,1.5089428139645833,10,5,2
115,1.3586248926557003,1.5089428139645833,10,5,2
116,1.3586248926557003,1.5089428139645833,10,5,2
117,1.3586248926557003,1.5089428139645833,10,5,2
118,1.3586248926557003,1.5089428139645833,10,5,2
119,1.3586248926557003,1.5089428139645833,10,5,2
120,1.3586248926557003,1.5089428139645833,10,5,2
121,1.3586248926557003,1.5089428139645833,10,5,2
122,1.3586248926557003,1.5089428139645833,10,5,2
123,1.3586248926557003,1.5089428139645833,10,5,2
124,1.3586248926557003,1.5089428139645833,10,5,2
125,1.3586248926557003,1.5089428139645833,10,5,2
126,1.3586248926557003,1.5089428139645833,10,5,2
127,1.3586248926557003,1.5089428139645833,10,5,2
128,1.3586248926557003,1.5089428139645833,10,5,2
129,1.3586248926557003,1.5089428139645833,10,5,2
130,1.3586248926557003,1.5089428139645833,10,5,2
131,1.3586248926557003,1.5089428139645833,10,5,2
132,1.3586248926557003,1.5089428139645833,10,5,2
133,1.3586248926557003,1.5089428139645833,10,5,2
134,1.3586248926557003,1.5089428139645833,10,5,2
135,1.3586248926557003,1.5089428139645833,10,5,2
136,1.3586248926557003,1.5089428139645833,10,5,2
137,1.3586248926557003,1.5089428139645833,10,5,2
138,1.3586248926557003,1.5089428139645833,10,5,2
139,1.3586248926557003,1.5089428139645833,10,5,2
140,1.3586248926557003,1.5089428139645833,10,5,2
141,1.3586248926557003,1.5089428139645833,10,5,2
142,1.3586248926557003,1.5089428139645833,10,5,2
143,1.3586248926557003,1.5089428139645833,10,5,2
144,1.3586248926557003,1.5089428139645833,10,5,2
145,1.3586248926557003,1.5089428139645833,10,5,2
146,1.3586248926557003,1.5089428139645833,10,5,2
147,1.3586248926557003,1.5089428139645833,10,5,2
148,1.3586248926557003,1.5089428139645833,10,5,2
149,1.3586248926557003,1.5089428139645833,10,5,2
150,1.3586248926557003,1.5089428139645833,10,5,2
151,1.3586248926557003,1.5089428139645833,10,5,2
152,1.3586248926557003,1.5089428139645833,10,5,2
153,1.3586248926557003,1.5089428139645833,10,5,2
154,1.3586248926557003,1.5089428139645833,10,5,2
155,1.3586248926557003,1.5089428139645833,10,5,2
156,1.3586248926557003,1.5089428139645833,10,5,2
157,1.3586248926557003,1.5089428139645833,10,5,2
158,1.3586248926557003,1.5089428139645833,10,5,2
159,1.3586248926557003,1.5089428139645833,10,5,2
160,1.3586248926557003,1.5089428139645833,10,5,2
161,1.3586248926557003,1.5089428139645833,10,5,2
162,1.3586248926557003,1.5089428139645833,10,5,2
163,1.3586248926557003,1.5089428139645833,10,5,2
164,1.3586248926557003,1.5089428139645833,10,5,2
165,1.3586248926557003,1.5089428139645833,10,5,2
166,1.3586248926557003,1.5089428139645833,10,5,2
167,1.3586248926557003,1.5089428139645833,10,5,2
168,1.3586248926557003,1.5089428139645833,10,5,2
169,1.3586248926557003,1.5089428139645833,10,5,2
170,1.3586248926557003,1.5089428139645833,10,5,2
171,1.3586248926557003,1.5089428139645833,10,5,2
172,1.3586248926557003,1.5089428139645833,10,5,2
173,1.3586248926557003,1.5089428139645833,10,5,2
174,1.3586248926557003,1.5089428139645833,10,5,2
175,1.3586248926557003,1.5089428139645833,10,5,2
176,1.3586248926557003,1.5089428139645833,10,5,2
177,1.3586248926557003,1.5089428139645833,10,5,2
178,1.3586248926557003,1.5089428139645833,10,5,2
179,1.3586248926557003,1.5089428139645833,10,5,2
180,1.3586248926557003,1.5089428139645833,10,5,2
181,1.3586248926557003,1.5089428139645833,10,5,2
182,1.3586248926557003,1.5089428139645833,10,5,2
183,1.3586248926557003,1.5089428139645833,10,5,2
184,1.3586248926557003,1.5089428139645833,10,5,2
185,1.3586248926557003,1.5089428139645833,10,5,2
186,1.3586248926557003,1.5089428139645833,10,5,2
187,1.3586248926557003,1.5089428139645833,10,5,2
188,1.3585422103497111,1.5221373376778211,8,9,3
189,1.3585422103497111,1.5221373376778211,8,9,3
190,1.3585422103497111,1.5221373376778211,8,9,3
191,1.3585422103497111,1.5221373376778211,8,9,3
192,1.3585422103497111,1.5221373376778211,8,9,3
193,1.3585422103497111,1.5221373376778211,8,9,3
194,1.3585422103497111,1.5221373376778211,8,9,3
195,1.3585422103497111,1.5221373376778211,8,9,3
196,1.3585422103497111,1.5221373376778211,8,9,3
197,1.3585422103497111,1.5221373376778211,8,9,3
198,1.3585422103497111,1.5221373376778211,8,9,3
199,1.3585422103497111,1.5221373376778211,8,9,3
200,1.3585422103497111,1.5221373376778211,8,9,3
201,1.3994405171166324,1.5684234218768314,8,8,3
202,1.3994405171166324,1.5684234218768314,8,8,3
203,1.4232905919656136,1.583672368410652,10,5,3
204,1.4232905919656136,1.583672368410652,10,5,3
205,1.4232905919656136,1.583672368410652,10,5,3
206,1.4471534231428729,1.61223005421372,10,5,3
207,1.4471534231428729,1.61223005421372,10,5,3
208,1.4471534231428729,1.61223005421372,10,5,3
209,1.4866968859327598,1.6595534324637864,10,5,3
210,1.4866968859327598,1.6595534324637864,10,5,3
211,1.4866968859327598,1.6595534324637864,10,5,3
212,1.4866968859327598,1.6595534324637864,10,5,3
213,1.4866968859327598,1.6595534324637864,10,5,3
214,1.4866968859327598,1.6595534324637864,10,5,3
215,1.4866968859327598,1.6595534324637864,10,5,3
216,1.4866968859327598,1.6595534324637864,10,5,3
217,1.4866968859327598,1.6595534324637864,10,5,3
218,1.4866968859327598,1.6595534324637864,10,5,3
219,1.4866968859327598,1.6595534324637864,10,5,3
220,1.4866968859327598,1.6595534324637864,10,5,3
221,1.4866968859327598,1.6595534324637864,10,5,3
222,1.4866968859327598,1.6595534324637864,10,5,3
223,1.4866968859327598,1.6595534324637864,10,5,3
224,1.4866968859327598,1.6595534324637864,10,5,3
225,1.4987388331134055,1.6739645533189573,10,5,3
226,1.4987388331134055,1.6739645533189573,10,5,3
227,1.561582656283085,1.7491724841554948,10,5,3
228,1.561582656283085,1.7491724841554948,10,5,3
229,1.561582656283085,1.7491724841554948,10,5,3
230,1.561582656283085,1.7491724841554948,10,5,3
231,1.561582656283085,1.7491724841554948,10,5,3
232,1.6521756043182314,1.8549303024874855,11,4,2
233,1.6521756043182314,1.8549303024874855,11,4,2
234,1.6521756043182314,1.8549303024874855,11,4,2
235,1.6521756043182314,1.8549303024874855,11,4,2
236,1.6521756043182314,1.8549303024874855,11,4,2
237,1.6521756043182314,1.8549303024874855,11,4,2
238,1.6521756043182314,1.8549303024874855,11,4,2
239,1.6521756043182314,1.8549303024874855,11,4,2
240,1.6521756043182314,1.8549303024874855,11,4,2
241,1.6521756043182314,1.8549303024874855,11,4,2
242,1.6521756043182314,1.8549303024874855,11,4,2
243,1.6521756043182314,1.8549303024874855,11,4,2
244,1.6521756043182314,1.8549303024874855,11,4,2
245,1.6521756043182314,1.8549303024874855,11,4,2
246,1.6521756043182314,1.8549303024874855,11,4,2
247,1.6521756043182314,1.8549303024874855,11,4,2
248,1.6521756043182314,1.8549303024874855,11,4,2
249,1.6521756043182314,1.8549303024874855,11,4,2
250,1.6741383365833549,1.8758966681642202,12,4,3
251,1.6741383365833549,1.8758966681642202,12,4,3
252,1.6741383365833549,1.8758966681642202,12,4,3
253,1.6741383365833549,1.8758966681642202,12,4,3
254,1.6741383365833549,1.8758966681642202,12,4,3
255,1.6741383365833549,1.8758966681642202,12,4,3
256,1.6741383365833549,1.8758966681642202,12,4,3
257,1.6741383365833549,1.8758966681642202,12,4,3
258,1.6741383365833549,1.8758966681642202,12,4,3
259,1.6741383365833549,1.8758966681642202,12,4,3
260,1.6741383365833549,1.8758966681642202,12,4,3
261,1.6741383365833549,1.8758966681642202,12,4,3
262,1.6741383365833549,1.8758966681642202,12,4,3
263,1.6741383365833549,1.8758966681642202,12,4,3
264,1.6741383365833549,1.8758966681642202,12,4,3
265,1.6741383365833549,1.8758966681642202,12,4,3
266,1.6741383365833549,1.8758966681642202,12,4,3
267,1.6741383365833549,1.8758966681642202,12,4,3
268,1.6741383365833549,1.8758966681642202,12,4,3
269,1.6741383365833549,1.8758966681642202,12,4,3
270,1.6741383365833549,1.8758966681642202,12,4,3
271,1.6741383365833549,1.8758966681642202,12,4,3
272,1.6741383365833549,1.8758966681642202,12,4,3
273,1.6741383365833549,1.8758966681642202,12,4,3
274,1.6741383365833549,1.8758966681642202,12,4,3
275,1.6741383365833549,1.8758966681642202,12,4,3
276,1.6741383365833549,1.8758966681642202,12,4,3
277,1.6741383365833549,1.8758966681642202,12,4,3
278,1.6741383365833549,1.8758966681642202,12,4,3
279,1.6741383365833549,1.8758966681642202,12,4,3
280,1.6741383365833549,1.8758966681642202,12,4,3
281,1.6741383365833549,1.8758966681642202,12,4,3
282,1.6741383365833549,1.8758966681642202,12,4,3
283,1.6741383365833549,1.8758966681642202,12,4,3
284,1.6741383365833549,1.8758966681642202,12,4,3
285,1.6741383365833549,1.8758966681642202,12,4,3
286,1.6741383365833549,1.8758966681642202,12,4,3
287,1.6741383365833549,1.8758966681642202,12,4,3
288,1.6824413637165987,1.888491955759508,12,4,2
289,1.6824413637165987,1.888491955759508,12,4,2
290,1.6824413637165987,1.888491955759508,12,4,2
291,1.6824413637165987,1.888491955759508,12,4,2
292,1.6824413637165987,1.888491955759508,12,4,2
293,1.6824413637165987,1.888491955759508,12,4,2
294,1.6824413637165987,1.888491955759508,12,4,2
295,1.6824413637165987,1.888491955759508,12,4,2
296,1.6824413637165987,1.888491955759508,12,4,2
297,1.6824413637165987,1.888491955759508,12,4,2
298,1.6824413637165987,1.888491955759508,12,4,2
299,1.6824413637165987,1.888491955759508,12,4,2
300,1.6824413637165987,1.888491955759508,12,4,2
301,1.6824413637165987,1.888491955759508,12,4,2
302,1.6824413637165987,1.888491955759508,12,4,2
303,1.6824413637165987,1.888491955759508,12,4,2
304,1.6824413637165987,1.888491955759508,12,4,2
305,1.6824413637165987,1.888491955759508,12,4,2
306,1.6824413637165987,1.888491955759508,12,4,2
307,1.6824413637165987,1.888491955759508,12,4,2
308,1.6824413637165987,1.888491955759508,12,4,2
309,1.7066076674785347,1.9174128203764675,13,4,1
310,1.7066076674785347,1.9174128203764675,13,4,1
311,1.7066076674785347,1.9174128203764675,13,4,1
312,1.7066076674785347,1.9174128203764675,13,4,1
313,1.7066076674785347,1.9174128203764675,13,4,1
314,1.7066076674785347,1.9174128203764675,13,4,1
315,1.7066076674785347,1.9174128203764675,13,4,1
316,1.7154034676121626,1.9279391361659413,13,4,1
317,1.7154034676121626,1.9279391361659413,13,4,1
318,1.7154034676121626,1.9279391361659413,13,4,1
319,1.7154034676121626,1.9279391361659413,13,4,1
320,1.7154034676121626,1.9279391361659413,13,4,1
321,1.7154034676121626,1.9279391361659413,13,4,1
322,1.7154034676121626,1.9279391361659413,13,4,1
323,1.7154034676121626,1.9279391361659413,13,4,1
324,1.7673786502199633,1.9901400931037403,12,4,2
325,1.7673786502199633,1.9901400931037403,12,4,2
326,1.7673786502199633,1.9901400931037403,12,4,2
327,1.7673786502199633,1.9901400931037403,12,4,2
328,1.7673786502199633,1.9901400931037403,12,4,2
329,1.7673786502199633,1.9901400931037403,12,4,2
330,1.7673786502199633,1.9901400931037403,12,4,2
331,1.7673786502199633,1.9901400931037403,12,4,2
332,1.7673786502199633,1.9901400931037403,12,4,2
333,1.7673786502199633,1.9901400931037403,12,4,2
334,1.7673786502199633,1.9901400931037403,12,4,2
335,1.7673786502199633,1.9901400931037403,12,4,2
336,1.7673786502199633,1.9901400931037403,12,4,2
337,1.7673786502199633,1.9901400931037403,12,4,2
338,1.7673786502199633,1.9901400931037403,12,4,2
339,1.7673786502199633,1.9901400931037403,12,4,2
340,1.7673786502199633,1.9901400931037403,12,4,2
341,1.7673786502199633,1.9901400931037403,12,4,2
342,1.7673786502199633,1.9901400931037403,12,4,2
343,1.7673786502199633,1.9901400931037403,12,4,2
344,1.7673786502199633,1.9901400931037403,12,4,2
345,1.7673786502199633,1.9901400931037403,12,4,2
346,1.7673786502199633,1.9901400931037403,12,4,2
347,1.7673786502199633,1.9901400931037403,12,4,2
348,1.7673786502199633,1.9901400931037403,12,4,2
349,1.7673786502199633,1.9901400931037403,12,4,2
350,1.7673786502199633,1.9901400931037403,12,4,2
351,1.7673786502199633,1.9901400931037403,12,4,2
352,1.7673786502199633,1.9901400931037403,12,4,2
353,1.7673786502199633,1.9901400931037403,12,4,2
354,1.7673786502199633,1.9901400931037403,12,4,2
355,1.7673786502199633,1.9901400931037403,12,4,2
356,1.7673786502199633,1.9901400931037403,12,4,2
357,1.7673786502199633,1.9901400931037403,12,4,2
358,1.7673786502199633,1.9901400931037403,12,4,2
359,1.7673786502199633,1.9901400931037403,12,4,2
360,1.7673786502199633,1.9901400931037403,12,4,2
361,1.7673786502199633,1.9901400931037403,12,4,2
362,1.7673786502199633,1.9901400931037403,12,4,2
363,1.7673786502199633,1.9901400931037403,12,4,2
364,1.7673786502199633,1.9901400931037403,12,4,2
365,1.7673786502199633,1.9901400931037403,12,4,2
366,1.7673786502199633,1.9901400931037403,12,4,2
367,1.7673786502199633,1.9901400931037403,12,4,2
368,1.7673786502199633,1.9901400931037403,12,4,2
369,1.7673786502199633,1.9901400931037403,12,4,2
370,1.7673786502199633,1.9901400931037403,12,4,2
371,1.7673786502199633,1.9901400931037403,12,4,2
372,1.7673786502199633,1.9901400931037403,12,4,2
373,1.7673786502199633,1.9901400931037403,12,4,2
374,1.7673786502199633,1.9901400931037403,12,4,2
375,1.7673786502199633,1.9901400931037403,12,4,2
376,1.7673786502199633,1.9901400931037403,12,4,2
377,1.7673786502199633,1.9901400931037403,12,4,2
378,1.7673786502199633,1.9901400931037403,12,4,2
379,1.7673786502199633,1.9901400931037403,12,4,2
380,1.7673786502199633,1.9901400931037403,12,4,2
381,1.7673786502199633,1.9901400931037403,12,4,2
382,1.7673786502199633,1.9901400931037403,12,4,2
383,1.7673786502199633,1.9901400931037403,12,4,2
384,1.7673786502199633,1.9901400931037403,12,4,2
385,1.7673786502199633,1.9901400931037403,12,4,2
386,1.7673786502199633,1.9901400931037403,12,4,2
387,1.7673786502199633,1.9901400931037403,12,4,2
388,1.7673786502199633,1.9901400931037403,12,4,2
389,1.7673786502199633,1.9901400931037403,12,4,2
390,1.7673786502199633,1.9901400931037403,12,4,2
391,1.7673786502199633,1.9901400931037403,12,4,2
392,1.7673786502199633,1.9901400931037403,12,4,2
393,1.7673786502199633,1.9901400931037403,12,4,2
394,1.7673786502199633,1.9901400931037403,12,4,2
395,1.7673786502199633,1.9901400931037403,12,4,2
396,1.7673786502199633,1.9901400931037403,12,4,2
397,1.7673786502199633,1.9901400931037403,12,4,2
398,1.7673786502199633,1.9901400931037403,12,4,2
399,1.7673786502199633,1.9901400931037403,12,4,2
400,1.7673786502199633,1.9901400931037403,12,4,2
401,1.7673786502199633,1.9901400931037403,12,4,2
402,1.7673786502199633,1.9901400931037403,12,4,2
403,1.7673786502199633,1.9901400931037403,12,4,2
404,1.7673786502199633,1.9901400931037403,12,4,2
405,1.7673786502199633,1.9901400931037403,12,4,2
406,1.7673786502199633,1.9901400931037403,12,4,2
407,1.7673786502199633,1.9901400931037403,12,4,2
408,1.7673786502199633,1.9901400931037403,12,4,2
409,1.7673786502199633,1.9901400931037403,12,4,2
410,1.7673786502199633,1.9901400931037403,12,4,2
411,1.7673786502199633,1.9901400931037403,12,4,2
412,1.7673786502199633,1.9901400931037403,12,4,2
413,1.7673786502199633,1.9901400931037403,12,4,2
414,1.7673786502199633,1.9901400931037403,12,4,2
415,1.7673786502199633,1.9901400931037403,12,4,2
416,1.7673786502199633,1.9901400931037403,12,4,2
417,1.7673786502199633,1.9901400931037403,12,4,2
418,1.7673786502199633,1.9901400931037403,12,4,2
419,1.7673786502199633,1.9901400931037403,12,4,2
420,1.7673786502199633,1.9901400931037403,12,4,2
421,1.7673786502199633,1.9901400931037403,12,4,2
422,1.7673786502199633,1.9901400931037403,12,4,2
423,1.7673786502199633,1.9901400931037403,12,4,2
424,1.7673786502199633,1.9901400931037403,12,4,2
425,1.7673786502199633,1.9901400931037403,12,4,2
426,1.7673786502199633,1.9901400931037403,12,4,2
427,1.7673786502199633,1.9901400931037403,12,4,2
428,1.7673786502199633,1.9901400931037403,12,4,2
429,1.7673786502199633,1.9901400931037403,12,4,2
430,1.7673786502199633,1.9901400931037403,12,4,2
431,1.7673786502199633,1.9901400931037403,12,4,2
432,1.7673786502199633,1.9901400931037403,12,4,2
433,1.7673786502199633,1.9901400931037403,12,4,2
434,1.7673786502199633,1.9901400931037403,12,4,2
435,1.7673786502199633,1.9901400931037403,12,4,2
436,1.7673786502199633,1.9901400931037403,12,4,2
437,1.7673786502199633,1.9901400931037403,12,4,2
438,1.7673786502199633,1.9901400931037403,12,4,2
439,1.7673786502199633,1.9901400931037403,12,4,2
440,1.7673786502199633,1.9901400931037403,12,4,2
441,1.7673786502199633,1.9901400931037403,12,4,2
442,1.7673786502199633,1.9901400931037403,12,4,2
443,1.7673786502199633,1.9901400931037403,12,4,2
444,1.7673786502199633,1.9901400931037403,12,4,2
445,1.7673786502199633,1.9901400931037403,12,4,2
446,1.7673786502199633,1.9901400931037403,12,4,2
447,1.7673786502199633,1.9901400931037403,12,4,2
448,1.7673786502199633,1.9901400931037403,12,4,2
449,1.7673786502199633,1.9901400931037403,12,4,2
450,1.7673786502199633,1.9901400931037403,12,4,2
451,1.7673786502199633,1.9901400931037403,12,4,2
452,1.7673786502199633,1.9901400931037403,12,4,2
453,1.7673786502199633,1.9901400931037403,12,4,2
454,1.7673786502199633,1.9901400931037403,12,4,2
455,1.7673786502199633,1.9901400931037403,12,4,2
456,1.7673786502199633,1.9901400931037403,12,4,2
457,1.7673786502199633,1.9901400931037403,12,4,2
458,1.7673786502199633,1.9901400931037403,12,4,2
459,1.7673786502199633,1.9901400931037403,12,4,2
460,1.7673786502199633,1.9901400931037403,12,4,2
461,1.7673786502199633,1.9901400931037403,12,4,2
462,1.7673786502199633,1.9901400931037403,12,4,2
463,1.7673786502199633,1.9901400931037403,12,4,2
464,1.7673786502199633,1.9901400931037403,12,4,2
465,1.7673786502199633,1.9901400931037403,12,4,2
466,1.7673786502199633,1.9901400931037403,12,4,2
467,1.7673786502199633,1.9901400931037403,12,4,2
468,1.7673786502199633,1.9901400931037403,12,4,2
469,1.7673786502199633,1.9901400931037403,12,4,2
470,1.7673786502199633,1.9901400931037403,12,4,2
471,1.7673786502199633,1.9901400931037403,12,4,2
472,1.7673786502199633,1.9901400931037403,12,4,2
473,1.7673786502199633,1.9901400931037403,12,4,2
474,1.7673786502199633,1.9901400931037403,12,4,2
475,1.7673786502199633,1.9901400931037403,12,4,2
476,1.7673786502199633,1.9901400931037403,12,4,2
477,1.7673786502199633,1.9901400931037403,12,4,2
478,1.7673786502199633,1.9901400931037403,12,4,2
479,1.7673786502199633,1.9901400931037403,12,4,2
480,1.7673786502199633,1.9901400931037403,12,4,2
481,1.7673786502199633,1.9901400931037403,12,4,2
482,1.7673786502199633,1.9901400931037403,12,4,2
483,1.7673786502199633,1.9901400931037403,12,4,2
484,1.7673786502199633,1.9901400931037403,12,4,2
485,1.7673786502199633,1.9901400931037403,12,4,2
486,1.7673786502199633,1.9901400931037403,12,4,2
487,1.7673786502199633,1.9901400931037403,12,4,2
488,1.7673786502199633,1.9901400931037403,12,4,2
489,1.7673786502199633,1.9901400931037403,12,4,2
490,1.7673786502199633,1.9901400931037403,12,4,2
491,1.7673786502199633,1.9901400931037403,12,4,2
492,1.7673786502199633,1.9901400931037403,12,4,2
493,1.7673786502199633,1.9901400931037403,12,4,2
494,1.7673786502199633,1.9901400931037403,12,4,2
495,1.7673786502199633,1.9901400931037403,12,4,2
496,1.7673786502199633,1.9901400931037403,12,4,2
497,1.7673786502199633,1.9901400931037403,12,4,2
498,1.7673786502199633,1.9901400931037403,12,4,2
499,1.7673786502199633,1.9901400931037403,12,4,2
500,1.7673786502199633,1.9901400931037403,12,4,2
501,1.7673786502199633,1.9901400931037403,12,4,2
502,1.7673786502199633,1.9901400931037403,12,4,2
503,1.7673786502199633,1.9901400931037403,12,4,2
504,1.7673786502199633,1.9901400931037403,12,4,2
505,1.7673786502199633,1.9901400931037403,12,4,2
506,1.7673786502199633,1.9901400931037403,12,4,2
507,1.7673786502199633,1.9901400931037403,12,4,2
508,1.7673786502199633,1.9901400931037403,12,4,2
509,1.7673786502199633,1.9901400931037403,12,4,2
510,1.7673786502199633,1.9901400931037403,12,4,2
511,1.7673786502199633,1.9901400931037403,12,4,2
512,1.7673786502199633,1.9901400931037403,12,4,2
513,1.7673786502199633,1.9901400931037403,12,4,2
514,1.7673786502199633,1.9901400931037403,12,4,2
515,1.7673786502199633,1.9901400931037403,12,4,2
516,1.7673786502199633,1.9901400931037403,12,4,2
517,1.7673786502199633,1.9901400931037403,12,4,2
518,1.7673786502199633,1.9901400931037403,12,4,2
519,1.7673786502199633,1.9901400931037403,12,4,2
520,1.7673786502199633,1.9901400931037403,12,4,2
521,1.7673786502199633,1.9901400931037403,12,4,2
522,1.7673786502199633,1.9901400931037403,12,4,2
523,1.7673786502199633,1.9901400931037403,12,4,2
524,1.7673786502199633,1.9901400931037403,12,4,2
525,1.7673786502199633,1.9901400931037403,12,4,2
526,1.7673786502199633,1.9901400931037403,12,4,2
527,1.7673786502199633,1.9901400931037403,12,4,2
528,1.7673786502199633,1.9901400931037403,12,4,2
529,1.7673786502199633,1.9901400931037403,12,4,2
530,1.7673786502199633,1.9901400931037403,12,4,2
531,1.7673786502199633,1.9901400931037403,12,4,2
532,1.7673786502199633,1.9901400931037403,12,4,2
533,1.7673786502199633,1.9901400931037403,12,4,2
534,1.7673786502199633,1.9901400931037403,12,4,2
535,1.7673786502199633,1.9901400931037403,12,4,2
536,1.7673786502199633,1.9901400931037403,12,4,2
537,1.7673786502199633,1.9901400931037403,12,4,2
