No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.01597287303708,1.0342261904761905,7,5,4
1,1.0657489538080123,1.0846789675358253,9,4,3
2,1.1068013830238597,1.1321252391019834,4,8,6
3,1.1068013830238597,1.1321252391019834,4,8,6
4,1.2257923528275647,1.2594328752239357,4,10,4
5,1.2257923528275647,1.2594328752239357,4,10,4
6,1.2257923528275647,1.2594328752239357,4,10,4
7,1.3212358124261114,1.3537592455020022,9,5,1
8,1.3212358124261114,1.3537592455020022,9,5,1
9,1.3212358124261114,1.3537592455020022,9,5,1
10,1.338410688084639,1.3724569656922598,9,6,1
11,1.338410688084639,1.3724569656922598,9,6,1
12,1.338410688084639,1.3724569656922598,9,6,1
13,1.338410688084639,1.3724569656922598,9,6,1
14,1.338410688084639,1.3724569656922598,9,6,1
15,1.338410688084639,1.3724569656922598,9,6,1
16,1.338410688084639,1.3724569656922598,9,6,1
17,1.338410688084639,1.3724569656922598,9,6,1
18,1.338410688084639,1.3724569656922598,9,6,1
19,1.338410688084639,1.3724569656922598,9,6,1
20,1.338410688084639,1.3724569656922598,9,6,1
21,1.338410688084639,1.3724569656922598,9,6,1
22,1.338410688084639,1.3724569656922598,9,6,1
23,1.338410688084639,1.3724569656922598,9,6,1
24,1.338410688084639,1.3724569656922598,9,6,1
25,1.338410688084639,1.3724569656922598,9,6,1
26,1.338410688084639,1.3724569656922598,9,6,1
27,1.338410688084639,1.3724569656922598,9,6,1
28,1.338410688084639,1.3724569656922598,9,6,1
29,1.338410688084639,1.3724569656922598,9,6,1
30,1.338410688084639,1.3724569656922598,9,6,1
31,1.338410688084639,1.3724569656922598,9,6,1
32,1.338410688084639,1.3724569656922598,9,6,1
33,1.338410688084639,1.3724569656922598,9,6,1
34,1.338410688084639,1.3724569656922598,9,6,1
35,1.338410688084639,1.3724569656922598,9,6,1
36,1.338410688084639,1.3724569656922598,9,6,1
37,1.338410688084639,1.3724569656922598,9,6,1
38,1.338410688084639,1.3724569656922598,9,6,1
39,1.338410688084639,1.3724569656922598,9,6,1
40,1.338410688084639,1.3724569656922598,9,6,1
