No_gen, Best, MQ, No_clus, max_clus, min_clus
102,1.4295162963803612,1.4668309056906206,9,5,1
103,1.4295162963803612,1.4668309056906206,9,5,1
104,1.4295162963803612,1.4668309056906206,9,5,1
105,1.4295162963803612,1.4668309056906206,9,5,1
106,1.4295162963803612,1.4668309056906206,9,5,1
107,1.4295162963803612,1.4668309056906206,9,5,1
108,1.4295162963803612,1.4668309056906206,9,5,1
109,1.4295162963803612,1.4668309056906206,9,5,1
110,1.4295162963803612,1.4668309056906206,9,5,1
111,1.4295162963803612,1.4668309056906206,9,5,1
112,1.4295162963803612,1.4668309056906206,9,5,1
113,1.4295162963803612,1.4668309056906206,9,5,1
114,1.4295162963803612,1.4668309056906206,9,5,1
115,1.4295162963803612,1.4668309056906206,9,5,1
116,1.4295162963803612,1.4668309056906206,9,5,1
117,1.4295162963803612,1.4668309056906206,9,5,1
118,1.4295162963803612,1.4668309056906206,9,5,1
119,1.4295162963803612,1.4668309056906206,9,5,1
120,1.4295162963803612,1.4668309056906206,9,5,1
121,1.4295162963803612,1.4668309056906206,9,5,1
122,1.4295162963803612,1.4668309056906206,9,5,1
123,1.4295162963803612,1.4668309056906206,9,5,1
124,1.4295162963803612,1.4668309056906206,9,5,1
125,1.4295162963803612,1.4668309056906206,9,5,1
126,1.4295162963803612,1.4668309056906206,9,5,1
127,1.4295162963803612,1.4668309056906206,9,5,1
128,1.4295162963803612,1.4668309056906206,9,5,1
129,1.4295162963803612,1.4668309056906206,9,5,1
130,1.4295162963803612,1.4668309056906206,9,5,1
131,1.4295162963803612,1.4668309056906206,9,5,1
132,1.4295162963803612,1.4668309056906206,9,5,1
133,1.4295162963803612,1.4668309056906206,9,5,1
134,1.4295162963803612,1.4668309056906206,9,5,1
135,1.4295162963803612,1.4668309056906206,9,5,1
136,1.4295162963803612,1.4668309056906206,9,5,1
137,1.4295162963803612,1.4668309056906206,9,5,1
138,1.4295162963803612,1.4668309056906206,9,5,1
139,1.4295162963803612,1.4668309056906206,9,5,1
140,1.4295162963803612,1.4668309056906206,9,5,1
141,1.4295162963803612,1.4668309056906206,9,5,1
142,1.4295162963803612,1.4668309056906206,9,5,1
143,1.4295162963803612,1.4668309056906206,9,5,1
144,1.4295162963803612,1.4668309056906206,9,5,1
145,1.457519416605159,1.4960731031637793,9,5,1
146,1.457519416605159,1.4960731031637793,9,5,1
147,1.492264525945414,1.5323556081274403,9,5,1
148,1.492264525945414,1.5323556081274403,9,5,1
149,1.492264525945414,1.5323556081274403,9,5,1
150,1.492264525945414,1.5323556081274403,9,5,1
151,1.492264525945414,1.5323556081274403,9,5,1
152,1.492264525945414,1.5323556081274403,9,5,1
153,1.492264525945414,1.5323556081274403,9,5,1
154,1.492264525945414,1.5323556081274403,9,5,1
155,1.492264525945414,1.5323556081274403,9,5,1
156,1.492264525945414,1.5323556081274403,9,5,1
157,1.492264525945414,1.5323556081274403,9,5,1
158,1.492264525945414,1.5323556081274403,9,5,1
159,1.492264525945414,1.5323556081274403,9,5,1
160,1.492264525945414,1.5323556081274403,9,5,1
161,1.492264525945414,1.5323556081274403,9,5,1
162,1.492264525945414,1.5323556081274403,9,5,1
163,1.492264525945414,1.5323556081274403,9,5,1
164,1.492264525945414,1.5323556081274403,9,5,1
165,1.492264525945414,1.5323556081274403,9,5,1
166,1.492264525945414,1.5323556081274403,9,5,1
167,1.492264525945414,1.5323556081274403,9,5,1
168,1.492264525945414,1.5323556081274403,9,5,1
169,1.492264525945414,1.5323556081274403,9,5,1
170,1.492264525945414,1.5323556081274403,9,5,1
171,1.492264525945414,1.5323556081274403,9,5,1
172,1.492264525945414,1.5323556081274403,9,5,1
173,1.492264525945414,1.5323556081274403,9,5,1
174,1.492264525945414,1.5323556081274403,9,5,1
175,1.492264525945414,1.5323556081274403,9,5,1
176,1.492264525945414,1.5323556081274403,9,5,1
177,1.492264525945414,1.5323556081274403,9,5,1
178,1.492264525945414,1.5323556081274403,9,5,1
179,1.492264525945414,1.5323556081274403,9,5,1
180,1.492264525945414,1.5323556081274403,9,5,1
181,1.492264525945414,1.5323556081274403,9,5,1
182,1.492264525945414,1.5323556081274403,9,5,1
183,1.492264525945414,1.5323556081274403,9,5,1
184,1.492264525945414,1.5323556081274403,9,5,1
185,1.492264525945414,1.5323556081274403,9,5,1
186,1.492264525945414,1.5323556081274403,9,5,1
187,1.492264525945414,1.5323556081274403,9,5,1
188,1.492264525945414,1.5323556081274403,9,5,1
189,1.492264525945414,1.5323556081274403,9,5,1
190,1.492264525945414,1.5323556081274403,9,5,1
191,1.492264525945414,1.5323556081274403,9,5,1
192,1.492264525945414,1.5323556081274403,9,5,1
193,1.492264525945414,1.5323556081274403,9,5,1
194,1.492264525945414,1.5323556081274403,9,5,1
195,1.492264525945414,1.5323556081274403,9,5,1
196,1.492264525945414,1.5323556081274403,9,5,1
197,1.492264525945414,1.5323556081274403,9,5,1
198,1.492264525945414,1.5323556081274403,9,5,1
199,1.492264525945414,1.5323556081274403,9,5,1
200,1.492264525945414,1.5323556081274403,9,5,1
201,1.492264525945414,1.5323556081274403,9,5,1
202,1.492264525945414,1.5323556081274403,9,5,1
203,1.492264525945414,1.5323556081274403,9,5,1
204,1.492264525945414,1.5323556081274403,9,5,1
205,1.492264525945414,1.5323556081274403,9,5,1
206,1.492264525945414,1.5323556081274403,9,5,1
207,1.492264525945414,1.5323556081274403,9,5,1
208,1.492264525945414,1.5323556081274403,9,5,1
209,1.492264525945414,1.5323556081274403,9,5,1
210,1.492264525945414,1.5323556081274403,9,5,1
211,1.492264525945414,1.5323556081274403,9,5,1
212,1.492264525945414,1.5323556081274403,9,5,1
213,1.492264525945414,1.5323556081274403,9,5,1
214,1.492264525945414,1.5323556081274403,9,5,1
215,1.492264525945414,1.5323556081274403,9,5,1
216,1.492264525945414,1.5323556081274403,9,5,1
217,1.492264525945414,1.5323556081274403,9,5,1
218,1.492264525945414,1.5323556081274403,9,5,1
219,1.492264525945414,1.5323556081274403,9,5,1
220,1.492264525945414,1.5323556081274403,9,5,1
221,1.492264525945414,1.5323556081274403,9,5,1
222,1.492264525945414,1.5323556081274403,9,5,1
223,1.492264525945414,1.5323556081274403,9,5,1
224,1.492264525945414,1.5323556081274403,9,5,1
225,1.492264525945414,1.5323556081274403,9,5,1
226,1.492264525945414,1.5323556081274403,9,5,1
227,1.492264525945414,1.5323556081274403,9,5,1
228,1.492264525945414,1.5323556081274403,9,5,1
229,1.492264525945414,1.5323556081274403,9,5,1
230,1.492264525945414,1.5323556081274403,9,5,1
231,1.492264525945414,1.5323556081274403,9,5,1
232,1.492264525945414,1.5323556081274403,9,5,1
233,1.492264525945414,1.5323556081274403,9,5,1
234,1.492264525945414,1.5323556081274403,9,5,1
235,1.492264525945414,1.5323556081274403,9,5,1
236,1.492264525945414,1.5323556081274403,9,5,1
237,1.492264525945414,1.5323556081274403,9,5,1
238,1.492264525945414,1.5323556081274403,9,5,1
239,1.492264525945414,1.5323556081274403,9,5,1
240,1.492264525945414,1.5323556081274403,9,5,1
241,1.492264525945414,1.5323556081274403,9,5,1
242,1.492264525945414,1.5323556081274403,9,5,1
243,1.492264525945414,1.5323556081274403,9,5,1
244,1.492264525945414,1.5323556081274403,9,5,1
245,1.492264525945414,1.5323556081274403,9,5,1
246,1.492264525945414,1.5323556081274403,9,5,1
247,1.492264525945414,1.5323556081274403,9,5,1
248,1.492264525945414,1.5323556081274403,9,5,1
249,1.492264525945414,1.5323556081274403,9,5,1
250,1.492264525945414,1.5323556081274403,9,5,1
251,1.492264525945414,1.5323556081274403,9,5,1
252,1.492264525945414,1.5323556081274403,9,5,1
253,1.492264525945414,1.5323556081274403,9,5,1
254,1.492264525945414,1.5323556081274403,9,5,1
255,1.492264525945414,1.5323556081274403,9,5,1
256,1.492264525945414,1.5323556081274403,9,5,1
257,1.492264525945414,1.5323556081274403,9,5,1
258,1.492264525945414,1.5323556081274403,9,5,1
259,1.492264525945414,1.5323556081274403,9,5,1
260,1.492264525945414,1.5323556081274403,9,5,1
261,1.492264525945414,1.5323556081274403,9,5,1
262,1.492264525945414,1.5323556081274403,9,5,1
263,1.492264525945414,1.5323556081274403,9,5,1
264,1.492264525945414,1.5323556081274403,9,5,1
265,1.492264525945414,1.5323556081274403,9,5,1
266,1.492264525945414,1.5323556081274403,9,5,1
267,1.492264525945414,1.5323556081274403,9,5,1
268,1.492264525945414,1.5323556081274403,9,5,1
269,1.492264525945414,1.5323556081274403,9,5,1
270,1.492264525945414,1.5323556081274403,9,5,1
271,1.492264525945414,1.5323556081274403,9,5,1
272,1.492264525945414,1.5323556081274403,9,5,1
273,1.492264525945414,1.5323556081274403,9,5,1
274,1.492264525945414,1.5323556081274403,9,5,1
275,1.492264525945414,1.5323556081274403,9,5,1
276,1.492264525945414,1.5323556081274403,9,5,1
277,1.492264525945414,1.5323556081274403,9,5,1
278,1.492264525945414,1.5323556081274403,9,5,1
279,1.492264525945414,1.5323556081274403,9,5,1
280,1.492264525945414,1.5323556081274403,9,5,1
281,1.492264525945414,1.5323556081274403,9,5,1
282,1.492264525945414,1.5323556081274403,9,5,1
283,1.492264525945414,1.5323556081274403,9,5,1
284,1.492264525945414,1.5323556081274403,9,5,1
285,1.492264525945414,1.5323556081274403,9,5,1
286,1.492264525945414,1.5323556081274403,9,5,1
287,1.492264525945414,1.5323556081274403,9,5,1
288,1.492264525945414,1.5323556081274403,9,5,1
289,1.492264525945414,1.5323556081274403,9,5,1
290,1.492264525945414,1.5323556081274403,9,5,1
291,1.492264525945414,1.5323556081274403,9,5,1
292,1.492264525945414,1.5323556081274403,9,5,1
293,1.492264525945414,1.5323556081274403,9,5,1
294,1.492264525945414,1.5323556081274403,9,5,1
295,1.492264525945414,1.5323556081274403,9,5,1
296,1.492264525945414,1.5323556081274403,9,5,1
297,1.492264525945414,1.5323556081274403,9,5,1
298,1.492264525945414,1.5323556081274403,9,5,1
299,1.492264525945414,1.5323556081274403,9,5,1
300,1.492264525945414,1.5323556081274403,9,5,1
301,1.492264525945414,1.5323556081274403,9,5,1
302,1.492264525945414,1.5323556081274403,9,5,1
303,1.492264525945414,1.5323556081274403,9,5,1
304,1.492264525945414,1.5323556081274403,9,5,1
305,1.492264525945414,1.5323556081274403,9,5,1
306,1.492264525945414,1.5323556081274403,9,5,1
307,1.492264525945414,1.5323556081274403,9,5,1
308,1.492264525945414,1.5323556081274403,9,5,1
309,1.492264525945414,1.5323556081274403,9,5,1
310,1.492264525945414,1.5323556081274403,9,5,1
311,1.492264525945414,1.5323556081274403,9,5,1
312,1.492264525945414,1.5323556081274403,9,5,1
313,1.492264525945414,1.5323556081274403,9,5,1
314,1.492264525945414,1.5323556081274403,9,5,1
315,1.492264525945414,1.5323556081274403,9,5,1
316,1.492264525945414,1.5323556081274403,9,5,1
317,1.492264525945414,1.5323556081274403,9,5,1
318,1.492264525945414,1.5323556081274403,9,5,1
319,1.492264525945414,1.5323556081274403,9,5,1
320,1.492264525945414,1.5323556081274403,9,5,1
321,1.492264525945414,1.5323556081274403,9,5,1
322,1.492264525945414,1.5323556081274403,9,5,1
323,1.492264525945414,1.5323556081274403,9,5,1
324,1.492264525945414,1.5323556081274403,9,5,1
325,1.492264525945414,1.5323556081274403,9,5,1
326,1.492264525945414,1.5323556081274403,9,5,1
327,1.492264525945414,1.5323556081274403,9,5,1
328,1.492264525945414,1.5323556081274403,9,5,1
329,1.492264525945414,1.5323556081274403,9,5,1
330,1.492264525945414,1.5323556081274403,9,5,1
331,1.492264525945414,1.5323556081274403,9,5,1
332,1.492264525945414,1.5323556081274403,9,5,1
333,1.492264525945414,1.5323556081274403,9,5,1
334,1.492264525945414,1.5323556081274403,9,5,1
335,1.492264525945414,1.5323556081274403,9,5,1
336,1.492264525945414,1.5323556081274403,9,5,1
337,1.492264525945414,1.5323556081274403,9,5,1
338,1.492264525945414,1.5323556081274403,9,5,1
339,1.492264525945414,1.5323556081274403,9,5,1
340,1.492264525945414,1.5323556081274403,9,5,1
341,1.492264525945414,1.5323556081274403,9,5,1
342,1.492264525945414,1.5323556081274403,9,5,1
343,1.492264525945414,1.5323556081274403,9,5,1
344,1.492264525945414,1.5323556081274403,9,5,1
345,1.492264525945414,1.5323556081274403,9,5,1
346,1.492264525945414,1.5323556081274403,9,5,1
347,1.492264525945414,1.5323556081274403,9,5,1
348,1.492264525945414,1.5323556081274403,9,5,1
349,1.492264525945414,1.5323556081274403,9,5,1
350,1.492264525945414,1.5323556081274403,9,5,1
351,1.492264525945414,1.5323556081274403,9,5,1
352,1.492264525945414,1.5323556081274403,9,5,1
353,1.492264525945414,1.5323556081274403,9,5,1
354,1.492264525945414,1.5323556081274403,9,5,1
355,1.492264525945414,1.5323556081274403,9,5,1
356,1.492264525945414,1.5323556081274403,9,5,1
357,1.492264525945414,1.5323556081274403,9,5,1
358,1.492264525945414,1.5323556081274403,9,5,1
359,1.492264525945414,1.5323556081274403,9,5,1
360,1.492264525945414,1.5323556081274403,9,5,1
361,1.492264525945414,1.5323556081274403,9,5,1
362,1.492264525945414,1.5323556081274403,9,5,1
363,1.492264525945414,1.5323556081274403,9,5,1
364,1.492264525945414,1.5323556081274403,9,5,1
365,1.492264525945414,1.5323556081274403,9,5,1
366,1.492264525945414,1.5323556081274403,9,5,1
367,1.492264525945414,1.5323556081274403,9,5,1
368,1.492264525945414,1.5323556081274403,9,5,1
369,1.492264525945414,1.5323556081274403,9,5,1
370,1.492264525945414,1.5323556081274403,9,5,1
371,1.492264525945414,1.5323556081274403,9,5,1
372,1.492264525945414,1.5323556081274403,9,5,1
373,1.492264525945414,1.5323556081274403,9,5,1
374,1.492264525945414,1.5323556081274403,9,5,1
375,1.492264525945414,1.5323556081274403,9,5,1
376,1.492264525945414,1.5323556081274403,9,5,1
377,1.492264525945414,1.5323556081274403,9,5,1
378,1.492264525945414,1.5323556081274403,9,5,1
379,1.492264525945414,1.5323556081274403,9,5,1
380,1.492264525945414,1.5323556081274403,9,5,1
381,1.492264525945414,1.5323556081274403,9,5,1
382,1.492264525945414,1.5323556081274403,9,5,1
383,1.492264525945414,1.5323556081274403,9,5,1
384,1.492264525945414,1.5323556081274403,9,5,1
385,1.492264525945414,1.5323556081274403,9,5,1
386,1.492264525945414,1.5323556081274403,9,5,1
387,1.492264525945414,1.5323556081274403,9,5,1
388,1.492264525945414,1.5323556081274403,9,5,1
389,1.492264525945414,1.5323556081274403,9,5,1
390,1.492264525945414,1.5323556081274403,9,5,1
391,1.492264525945414,1.5323556081274403,9,5,1
392,1.492264525945414,1.5323556081274403,9,5,1
393,1.492264525945414,1.5323556081274403,9,5,1
394,1.492264525945414,1.5323556081274403,9,5,1
395,1.492264525945414,1.5323556081274403,9,5,1
396,1.492264525945414,1.5323556081274403,9,5,1
397,1.492264525945414,1.5323556081274403,9,5,1
398,1.492264525945414,1.5323556081274403,9,5,1
399,1.492264525945414,1.5323556081274403,9,5,1
400,1.492264525945414,1.5323556081274403,9,5,1
401,1.492264525945414,1.5323556081274403,9,5,1
402,1.492264525945414,1.5323556081274403,9,5,1
403,1.492264525945414,1.5323556081274403,9,5,1
404,1.492264525945414,1.5323556081274403,9,5,1
405,1.492264525945414,1.5323556081274403,9,5,1
406,1.492264525945414,1.5323556081274403,9,5,1
407,1.492264525945414,1.5323556081274403,9,5,1
408,1.492264525945414,1.5323556081274403,9,5,1
409,1.492264525945414,1.5323556081274403,9,5,1
410,1.492264525945414,1.5323556081274403,9,5,1
411,1.492264525945414,1.5323556081274403,9,5,1
412,1.492264525945414,1.5323556081274403,9,5,1
413,1.492264525945414,1.5323556081274403,9,5,1
414,1.492264525945414,1.5323556081274403,9,5,1
415,1.492264525945414,1.5323556081274403,9,5,1
416,1.492264525945414,1.5323556081274403,9,5,1
417,1.492264525945414,1.5323556081274403,9,5,1
418,1.492264525945414,1.5323556081274403,9,5,1
419,1.492264525945414,1.5323556081274403,9,5,1
420,1.492264525945414,1.5323556081274403,9,5,1
421,1.492264525945414,1.5323556081274403,9,5,1
422,1.492264525945414,1.5323556081274403,9,5,1
423,1.492264525945414,1.5323556081274403,9,5,1
424,1.492264525945414,1.5323556081274403,9,5,1
425,1.492264525945414,1.5323556081274403,9,5,1
426,1.492264525945414,1.5323556081274403,9,5,1
427,1.492264525945414,1.5323556081274403,9,5,1
428,1.492264525945414,1.5323556081274403,9,5,1
429,1.492264525945414,1.5323556081274403,9,5,1
430,1.492264525945414,1.5323556081274403,9,5,1
431,1.492264525945414,1.5323556081274403,9,5,1
432,1.492264525945414,1.5323556081274403,9,5,1
433,1.492264525945414,1.5323556081274403,9,5,1
434,1.492264525945414,1.5323556081274403,9,5,1
435,1.492264525945414,1.5323556081274403,9,5,1
436,1.492264525945414,1.5323556081274403,9,5,1
437,1.492264525945414,1.5323556081274403,9,5,1
438,1.492264525945414,1.5323556081274403,9,5,1
439,1.492264525945414,1.5323556081274403,9,5,1
440,1.492264525945414,1.5323556081274403,9,5,1
441,1.492264525945414,1.5323556081274403,9,5,1
442,1.492264525945414,1.5323556081274403,9,5,1
443,1.492264525945414,1.5323556081274403,9,5,1
444,1.492264525945414,1.5323556081274403,9,5,1
445,1.492264525945414,1.5323556081274403,9,5,1
446,1.492264525945414,1.5323556081274403,9,5,1
447,1.492264525945414,1.5323556081274403,9,5,1
448,1.492264525945414,1.5323556081274403,9,5,1
449,1.492264525945414,1.5323556081274403,9,5,1
450,1.492264525945414,1.5323556081274403,9,5,1
451,1.492264525945414,1.5323556081274403,9,5,1
452,1.492264525945414,1.5323556081274403,9,5,1
453,1.492264525945414,1.5323556081274403,9,5,1
454,1.492264525945414,1.5323556081274403,9,5,1
455,1.492264525945414,1.5323556081274403,9,5,1
456,1.492264525945414,1.5323556081274403,9,5,1
457,1.492264525945414,1.5323556081274403,9,5,1
458,1.492264525945414,1.5323556081274403,9,5,1
459,1.492264525945414,1.5323556081274403,9,5,1
460,1.492264525945414,1.5323556081274403,9,5,1
461,1.492264525945414,1.5323556081274403,9,5,1
462,1.492264525945414,1.5323556081274403,9,5,1
463,1.5165082495293636,1.557672063823643,9,5,1
464,1.5165082495293636,1.557672063823643,9,5,1
465,1.5165082495293636,1.557672063823643,9,5,1
466,1.5165082495293636,1.557672063823643,9,5,1
467,1.5165082495293636,1.557672063823643,9,5,1
468,1.5165082495293636,1.557672063823643,9,5,1
469,1.5165082495293636,1.557672063823643,9,5,1
470,1.5165082495293636,1.557672063823643,9,5,1
471,1.5165082495293636,1.557672063823643,9,5,1
472,1.5165082495293636,1.557672063823643,9,5,1
473,1.5165082495293636,1.557672063823643,9,5,1
474,1.5165082495293636,1.557672063823643,9,5,1
475,1.5165082495293636,1.557672063823643,9,5,1
476,1.5165082495293636,1.557672063823643,9,5,1
477,1.5165082495293636,1.557672063823643,9,5,1
478,1.5165082495293636,1.557672063823643,9,5,1
479,1.5165082495293636,1.557672063823643,9,5,1
480,1.5165082495293636,1.557672063823643,9,5,1
481,1.5165082495293636,1.557672063823643,9,5,1
482,1.5165082495293636,1.557672063823643,9,5,1
483,1.5165082495293636,1.557672063823643,9,5,1
484,1.5165082495293636,1.557672063823643,9,5,1
485,1.5165082495293636,1.557672063823643,9,5,1
486,1.5165082495293636,1.557672063823643,9,5,1
487,1.5165082495293636,1.557672063823643,9,5,1
488,1.5165082495293636,1.557672063823643,9,5,1
489,1.5165082495293636,1.557672063823643,9,5,1
490,1.5165082495293636,1.557672063823643,9,5,1
491,1.5165082495293636,1.557672063823643,9,5,1
492,1.5165082495293636,1.557672063823643,9,5,1
493,1.5165082495293636,1.557672063823643,9,5,1
494,1.5165082495293636,1.557672063823643,9,5,1
495,1.5165082495293636,1.557672063823643,9,5,1
496,1.5165082495293636,1.557672063823643,9,5,1
497,1.5165082495293636,1.557672063823643,9,5,1
498,1.5165082495293636,1.557672063823643,9,5,1
499,1.5165082495293636,1.557672063823643,9,5,1
500,1.5165082495293636,1.557672063823643,9,5,1
501,1.5165082495293636,1.557672063823643,9,5,1
502,1.5165082495293636,1.557672063823643,9,5,1
503,1.5165082495293636,1.557672063823643,9,5,1
504,1.5165082495293636,1.557672063823643,9,5,1
505,1.5165082495293636,1.557672063823643,9,5,1
506,1.5165082495293636,1.557672063823643,9,5,1
507,1.5165082495293636,1.557672063823643,9,5,1
508,1.5165082495293636,1.557672063823643,9,5,1
509,1.5165082495293636,1.557672063823643,9,5,1
510,1.5165082495293636,1.557672063823643,9,5,1
511,1.5165082495293636,1.557672063823643,9,5,1
512,1.5165082495293636,1.557672063823643,9,5,1
513,1.5165082495293636,1.557672063823643,9,5,1
514,1.5165082495293636,1.557672063823643,9,5,1
515,1.5165082495293636,1.557672063823643,9,5,1
516,1.5165082495293636,1.557672063823643,9,5,1
517,1.5165082495293636,1.557672063823643,9,5,1
518,1.5165082495293636,1.557672063823643,9,5,1
519,1.5165082495293636,1.557672063823643,9,5,1
520,1.5165082495293636,1.557672063823643,9,5,1
521,1.5165082495293636,1.557672063823643,9,5,1
522,1.5165082495293636,1.557672063823643,9,5,1
523,1.5165082495293636,1.557672063823643,9,5,1
524,1.5165082495293636,1.557672063823643,9,5,1
525,1.5165082495293636,1.557672063823643,9,5,1
526,1.5165082495293636,1.557672063823643,9,5,1
527,1.5165082495293636,1.557672063823643,9,5,1
528,1.5165082495293636,1.557672063823643,9,5,1
529,1.5165082495293636,1.557672063823643,9,5,1
530,1.5165082495293636,1.557672063823643,9,5,1
531,1.5165082495293636,1.557672063823643,9,5,1
532,1.5165082495293636,1.557672063823643,9,5,1
533,1.5165082495293636,1.557672063823643,9,5,1
534,1.5165082495293636,1.557672063823643,9,5,1
535,1.5165082495293636,1.557672063823643,9,5,1
536,1.5165082495293636,1.557672063823643,9,5,1
537,1.5165082495293636,1.557672063823643,9,5,1
538,1.5165082495293636,1.557672063823643,9,5,1
539,1.5165082495293636,1.557672063823643,9,5,1
540,1.5165082495293636,1.557672063823643,9,5,1
541,1.5165082495293636,1.557672063823643,9,5,1
542,1.5165082495293636,1.557672063823643,9,5,1
543,1.5165082495293636,1.557672063823643,9,5,1
544,1.5165082495293636,1.557672063823643,9,5,1
545,1.5165082495293636,1.557672063823643,9,5,1
546,1.5165082495293636,1.557672063823643,9,5,1
547,1.5165082495293636,1.557672063823643,9,5,1
548,1.5165082495293636,1.557672063823643,9,5,1
549,1.5165082495293636,1.557672063823643,9,5,1
550,1.5165082495293636,1.557672063823643,9,5,1
551,1.5165082495293636,1.557672063823643,9,5,1
552,1.5165082495293636,1.557672063823643,9,5,1
