No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9674826799194118,0.9982517482517483,3,5,4
1,1.1642737534225585,1.207516339869281,5,4,2
2,1.1642737534225585,1.207516339869281,5,4,2
3,1.2672591853094712,1.324675324675325,4,5,2
4,1.2672591853094712,1.324675324675325,4,5,2
5,1.2672591853094712,1.324675324675325,4,5,2
6,1.2672591853094712,1.324675324675325,4,5,2
7,1.2672591853094712,1.324675324675325,4,5,2
8,1.2672591853094712,1.324675324675325,4,5,2
9,1.2672591853094712,1.324675324675325,4,5,2
10,1.2672591853094712,1.324675324675325,4,5,2
11,1.2672591853094712,1.324675324675325,4,5,2
12,1.2672591853094712,1.324675324675325,4,5,2
13,1.2672591853094712,1.324675324675325,4,5,2
14,1.2672591853094712,1.324675324675325,4,5,2
15,1.2672591853094712,1.324675324675325,4,5,2
16,1.2672591853094712,1.324675324675325,4,5,2
17,1.2672591853094712,1.324675324675325,4,5,2
18,1.2672591853094712,1.324675324675325,4,5,2
19,1.2672591853094712,1.324675324675325,4,5,2
20,1.2672591853094712,1.324675324675325,4,5,2
21,1.2672591853094712,1.324675324675325,4,5,2
22,1.2672591853094712,1.324675324675325,4,5,2
23,1.2672591853094712,1.324675324675325,4,5,2
24,1.2672591853094712,1.324675324675325,4,5,2
25,1.2672591853094712,1.324675324675325,4,5,2
26,1.2672591853094712,1.324675324675325,4,5,2
27,1.2672591853094712,1.324675324675325,4,5,2
28,1.2672591853094712,1.324675324675325,4,5,2
29,1.2851172631698662,1.356060606060606,3,8,2
30,1.2851172631698662,1.356060606060606,3,8,2
31,1.2851172631698662,1.356060606060606,3,8,2
32,1.2851172631698662,1.356060606060606,3,8,2
33,1.2851172631698662,1.356060606060606,3,8,2
34,1.2851172631698662,1.356060606060606,3,8,2
35,1.2851172631698662,1.356060606060606,3,8,2
36,1.307588667329904,1.371212121212121,4,6,2
37,1.307588667329904,1.371212121212121,4,6,2
38,1.307588667329904,1.371212121212121,4,6,2
39,1.307588667329904,1.371212121212121,4,6,2
40,1.307588667329904,1.371212121212121,4,6,2
41,1.307588667329904,1.371212121212121,4,6,2
42,1.307588667329904,1.371212121212121,4,6,2
43,1.307588667329904,1.371212121212121,4,6,2
44,1.307588667329904,1.371212121212121,4,6,2
45,1.307588667329904,1.371212121212121,4,6,2
46,1.307588667329904,1.371212121212121,4,6,2
47,1.307588667329904,1.371212121212121,4,6,2
48,1.307588667329904,1.371212121212121,4,6,2
49,1.307588667329904,1.371212121212121,4,6,2
50,1.307588667329904,1.371212121212121,4,6,2
51,1.307588667329904,1.371212121212121,4,6,2
52,1.307588667329904,1.371212121212121,4,6,2
53,1.307588667329904,1.371212121212121,4,6,2
54,1.307588667329904,1.371212121212121,4,6,2
55,1.307588667329904,1.371212121212121,4,6,2
56,1.307588667329904,1.371212121212121,4,6,2
57,1.307588667329904,1.371212121212121,4,6,2
58,1.307588667329904,1.371212121212121,4,6,2
59,1.307588667329904,1.371212121212121,4,6,2
60,1.307588667329904,1.371212121212121,4,6,2
61,1.307588667329904,1.371212121212121,4,6,2
62,1.307588667329904,1.371212121212121,4,6,2
63,1.307588667329904,1.371212121212121,4,6,2
64,1.307588667329904,1.371212121212121,4,6,2
65,1.307588667329904,1.371212121212121,4,6,2
66,1.307588667329904,1.371212121212121,4,6,2
67,1.307588667329904,1.371212121212121,4,6,2
68,1.307588667329904,1.371212121212121,4,6,2
69,1.307588667329904,1.371212121212121,4,6,2
70,1.307588667329904,1.371212121212121,4,6,2
71,1.307588667329904,1.371212121212121,4,6,2
72,1.307588667329904,1.371212121212121,4,6,2
73,1.307588667329904,1.371212121212121,4,6,2
74,1.307588667329904,1.371212121212121,4,6,2
75,1.307588667329904,1.371212121212121,4,6,2
76,1.307588667329904,1.371212121212121,4,6,2
77,1.307588667329904,1.371212121212121,4,6,2
78,1.307588667329904,1.371212121212121,4,6,2
79,1.307588667329904,1.371212121212121,4,6,2
80,1.307588667329904,1.371212121212121,4,6,2
81,1.307588667329904,1.371212121212121,4,6,2
82,1.307588667329904,1.371212121212121,4,6,2
83,1.307588667329904,1.371212121212121,4,6,2
84,1.307588667329904,1.371212121212121,4,6,2
85,1.307588667329904,1.371212121212121,4,6,2
86,1.307588667329904,1.371212121212121,4,6,2
87,1.307588667329904,1.371212121212121,4,6,2
88,1.307588667329904,1.371212121212121,4,6,2
89,1.307588667329904,1.371212121212121,4,6,2
90,1.307588667329904,1.371212121212121,4,6,2
91,1.307588667329904,1.371212121212121,4,6,2
92,1.307588667329904,1.371212121212121,4,6,2
93,1.307588667329904,1.371212121212121,4,6,2
94,1.307588667329904,1.371212121212121,4,6,2
95,1.307588667329904,1.371212121212121,4,6,2
96,1.307588667329904,1.371212121212121,4,6,2
97,1.307588667329904,1.371212121212121,4,6,2
98,1.307588667329904,1.371212121212121,4,6,2
99,1.307588667329904,1.371212121212121,4,6,2
100,1.307588667329904,1.371212121212121,4,6,2
101,1.307588667329904,1.371212121212121,4,6,2
102,1.307588667329904,1.371212121212121,4,6,2
103,1.307588667329904,1.371212121212121,4,6,2
104,1.307588667329904,1.371212121212121,4,6,2
105,1.307588667329904,1.371212121212121,4,6,2
106,1.307588667329904,1.371212121212121,4,6,2
107,1.307588667329904,1.371212121212121,4,6,2
108,1.307588667329904,1.371212121212121,4,6,2
109,1.307588667329904,1.371212121212121,4,6,2
110,1.307588667329904,1.371212121212121,4,6,2
111,1.307588667329904,1.371212121212121,4,6,2
112,1.307588667329904,1.371212121212121,4,6,2
113,1.307588667329904,1.371212121212121,4,6,2
114,1.307588667329904,1.371212121212121,4,6,2
115,1.307588667329904,1.371212121212121,4,6,2
116,1.307588667329904,1.371212121212121,4,6,2
117,1.307588667329904,1.371212121212121,4,6,2
118,1.307588667329904,1.371212121212121,4,6,2
119,1.307588667329904,1.371212121212121,4,6,2
120,1.307588667329904,1.371212121212121,4,6,2
121,1.307588667329904,1.371212121212121,4,6,2
122,1.307588667329904,1.371212121212121,4,6,2
123,1.307588667329904,1.371212121212121,4,6,2
124,1.307588667329904,1.371212121212121,4,6,2
125,1.307588667329904,1.371212121212121,4,6,2
126,1.307588667329904,1.371212121212121,4,6,2
127,1.307588667329904,1.371212121212121,4,6,2
128,1.307588667329904,1.371212121212121,4,6,2
129,1.307588667329904,1.371212121212121,4,6,2
130,1.307588667329904,1.371212121212121,4,6,2
131,1.307588667329904,1.371212121212121,4,6,2
132,1.307588667329904,1.371212121212121,4,6,2
133,1.307588667329904,1.371212121212121,4,6,2
134,1.307588667329904,1.371212121212121,4,6,2
135,1.307588667329904,1.371212121212121,4,6,2
136,1.307588667329904,1.371212121212121,4,6,2
137,1.307588667329904,1.371212121212121,4,6,2
138,1.307588667329904,1.371212121212121,4,6,2
139,1.307588667329904,1.371212121212121,4,6,2
140,1.307588667329904,1.371212121212121,4,6,2
141,1.307588667329904,1.371212121212121,4,6,2
142,1.307588667329904,1.371212121212121,4,6,2
143,1.307588667329904,1.371212121212121,4,6,2
144,1.307588667329904,1.371212121212121,4,6,2
145,1.307588667329904,1.371212121212121,4,6,2
146,1.307588667329904,1.371212121212121,4,6,2
147,1.307588667329904,1.371212121212121,4,6,2
148,1.307588667329904,1.371212121212121,4,6,2
149,1.307588667329904,1.371212121212121,4,6,2
150,1.307588667329904,1.371212121212121,4,6,2
151,1.307588667329904,1.371212121212121,4,6,2
