No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1250112342764482,1.1427490072651363,14,3,2
1,1.1250112342764482,1.1427490072651363,14,3,2
2,1.1250112342764482,1.1427490072651363,14,3,2
3,1.1250112342764482,1.1427490072651363,14,3,2
4,1.1997080535927118,1.2276170408802893,5,6,5
5,1.1997080535927118,1.2276170408802893,5,6,5
6,1.1997080535927118,1.2276170408802893,5,6,5
7,1.1997080535927118,1.2276170408802893,5,6,5
8,1.1997080535927118,1.2276170408802893,5,6,5
9,1.1997080535927118,1.2276170408802893,5,6,5
10,1.220722969468586,1.2495618211401671,5,6,5
11,1.3400283300267666,1.3749090783638174,5,7,5
12,1.3400283300267666,1.3749090783638174,5,7,5
13,1.3400283300267666,1.3749090783638174,5,7,5
14,1.3400283300267666,1.3749090783638174,5,7,5
15,1.3400283300267666,1.3749090783638174,5,7,5
16,1.3400283300267666,1.3749090783638174,5,7,5
17,1.3400283300267666,1.3749090783638174,5,7,5
18,1.3400283300267666,1.3749090783638174,5,7,5
19,1.3400283300267666,1.3749090783638174,5,7,5
20,1.4351219346430886,1.4749732620320857,5,7,4
21,1.4351219346430886,1.4749732620320857,5,7,4
22,1.4351219346430886,1.4749732620320857,5,7,4
23,1.4351219346430886,1.4749732620320857,5,7,4
24,1.4351219346430886,1.4749732620320857,5,7,4
25,1.4351219346430886,1.4749732620320857,5,7,4
26,1.4351219346430886,1.4749732620320857,5,7,4
27,1.4351219346430886,1.4749732620320857,5,7,4
28,1.4351219346430886,1.4749732620320857,5,7,4
29,1.4351219346430886,1.4749732620320857,5,7,4
30,1.4351219346430886,1.4749732620320857,5,7,4
31,1.4351219346430886,1.4749732620320857,5,7,4
32,1.4351219346430886,1.4749732620320857,5,7,4
33,1.4351219346430886,1.4749732620320857,5,7,4
34,1.4351219346430886,1.4749732620320857,5,7,4
35,1.4351219346430886,1.4749732620320857,5,7,4
36,1.4409293747965863,1.4810376687988627,5,7,4
37,1.4409293747965863,1.4810376687988627,5,7,4
38,1.4409293747965863,1.4810376687988627,5,7,4
39,1.4409293747965863,1.4810376687988627,5,7,4
40,1.4409293747965863,1.4810376687988627,5,7,4
41,1.4409293747965863,1.4810376687988627,5,7,4
42,1.4409293747965863,1.4810376687988627,5,7,4
43,1.4409293747965863,1.4810376687988627,5,7,4
44,1.4409293747965863,1.4810376687988627,5,7,4
45,1.4409293747965863,1.4810376687988627,5,7,4
46,1.4409293747965863,1.4810376687988627,5,7,4
47,1.443650726826766,1.485405221919597,5,9,4
48,1.443650726826766,1.485405221919597,5,9,4
49,1.443650726826766,1.485405221919597,5,9,4
50,1.4814004859957919,1.5225366451801605,5,7,5
51,1.4814004859957919,1.5225366451801605,5,7,5
52,1.4814004859957919,1.5225366451801605,5,7,5
53,1.4867455175788227,1.5326955443231993,5,10,2
54,1.4867455175788227,1.5326955443231993,5,10,2
55,1.4867455175788227,1.5326955443231993,5,10,2
56,1.4867455175788227,1.5326955443231993,5,10,2
57,1.5003746437086825,1.5454019425085428,5,10,4
58,1.5003746437086825,1.5454019425085428,5,10,4
59,1.5003746437086825,1.5454019425085428,5,10,4
60,1.5003746437086825,1.5454019425085428,5,10,4
61,1.5325346821335621,1.5805107799573674,5,10,2
62,1.5325346821335621,1.5805107799573674,5,10,2
63,1.5325346821335621,1.5805107799573674,5,10,2
64,1.5325346821335621,1.5805107799573674,5,10,2
65,1.5325346821335621,1.5805107799573674,5,10,2
66,1.5325346821335621,1.5805107799573674,5,10,2
67,1.5325346821335621,1.5805107799573674,5,10,2
68,1.5325346821335621,1.5805107799573674,5,10,2
69,1.5325346821335621,1.5805107799573674,5,10,2
70,1.5325346821335621,1.5805107799573674,5,10,2
71,1.5325346821335621,1.5805107799573674,5,10,2
72,1.5325346821335621,1.5805107799573674,5,10,2
73,1.5325346821335621,1.5805107799573674,5,10,2
74,1.5325346821335621,1.5805107799573674,5,10,2
75,1.5325346821335621,1.5805107799573674,5,10,2
76,1.5325346821335621,1.5805107799573674,5,10,2
77,1.5325346821335621,1.5805107799573674,5,10,2
78,1.5325346821335621,1.5805107799573674,5,10,2
79,1.5325346821335621,1.5805107799573674,5,10,2
80,1.5325346821335621,1.5805107799573674,5,10,2
81,1.5325346821335621,1.5805107799573674,5,10,2
82,1.5325346821335621,1.5805107799573674,5,10,2
83,1.5325346821335621,1.5805107799573674,5,10,2
84,1.5325346821335621,1.5805107799573674,5,10,2
85,1.5325346821335621,1.5805107799573674,5,10,2
86,1.5458836083940304,1.5944503672115613,5,10,2
87,1.5532110681336448,1.6021020511297226,5,10,2
88,1.5532110681336448,1.6021020511297226,5,10,2
89,1.5532110681336448,1.6021020511297226,5,10,2
90,1.5532110681336448,1.6021020511297226,5,10,2
91,1.5532110681336448,1.6021020511297226,5,10,2
92,1.5532110681336448,1.6021020511297226,5,10,2
93,1.5532110681336448,1.6021020511297226,5,10,2
94,1.5532110681336448,1.6021020511297226,5,10,2
95,1.5532110681336448,1.6021020511297226,5,10,2
96,1.5532110681336448,1.6021020511297226,5,10,2
97,1.5532110681336448,1.6021020511297226,5,10,2
98,1.5532110681336448,1.6021020511297226,5,10,2
99,1.5532110681336448,1.6021020511297226,5,10,2
100,1.5532110681336448,1.6021020511297226,5,10,2
101,1.5532110681336448,1.6021020511297226,5,10,2
102,1.5532110681336448,1.6021020511297226,5,10,2
103,1.5532110681336448,1.6021020511297226,5,10,2
104,1.5532110681336448,1.6021020511297226,5,10,2
105,1.5532110681336448,1.6021020511297226,5,10,2
106,1.5532110681336448,1.6021020511297226,5,10,2
107,1.5532110681336448,1.6021020511297226,5,10,2
108,1.5532110681336448,1.6021020511297226,5,10,2
109,1.5532110681336448,1.6021020511297226,5,10,2
110,1.5532110681336448,1.6021020511297226,5,10,2
111,1.5532110681336448,1.6021020511297226,5,10,2
112,1.5532110681336448,1.6021020511297226,5,10,2
113,1.5532110681336448,1.6021020511297226,5,10,2
114,1.5532110681336448,1.6021020511297226,5,10,2
115,1.5532110681336448,1.6021020511297226,5,10,2
116,1.5532110681336448,1.6021020511297226,5,10,2
117,1.5532110681336448,1.6021020511297226,5,10,2
118,1.5532110681336448,1.6021020511297226,5,10,2
119,1.5558363107528435,1.6048434550329054,5,10,2
120,1.5558363107528435,1.6048434550329054,5,10,2
121,1.5558363107528435,1.6048434550329054,5,10,2
122,1.5558363107528435,1.6048434550329054,5,10,2
123,1.5558363107528435,1.6048434550329054,5,10,2
124,1.5558363107528435,1.6048434550329054,5,10,2
125,1.5558363107528435,1.6048434550329054,5,10,2
126,1.5558363107528435,1.6048434550329054,5,10,2
127,1.5558363107528435,1.6048434550329054,5,10,2
128,1.5558363107528435,1.6048434550329054,5,10,2
