,mq,No. Clus,Max clus,Min clus
0,1.7323473974191677,3,12,4
1,1.7323473974191677,3,12,4
2,1.7323473974191677,3,12,4
3,1.7323473974191677,3,12,4
4,1.7323473974191677,3,12,4
5,1.7323473974191677,3,12,4
6,1.7323473974191677,3,12,4
7,1.7323473974191677,3,12,4
8,1.7323473974191677,3,12,4
9,1.7323473974191677,3,12,4
10,1.7323473974191677,3,12,4
11,1.7323473974191677,3,12,4
12,1.7323473974191677,3,12,4
13,1.7323473974191677,3,12,4
14,1.7323473974191677,3,12,4
15,1.7323473974191677,3,12,4
16,1.7323473974191677,3,12,4
17,1.7323473974191677,3,12,4
18,1.7323473974191677,3,12,4
19,1.7323473974191677,3,12,4
20,1.7323473974191677,3,12,4
21,1.7323473974191677,3,12,4
22,1.7323473974191677,3,12,4
23,1.7323473974191677,3,12,4
24,1.7323473974191677,3,12,4
25,1.7323473974191677,3,12,4
26,1.7323473974191677,3,12,4
27,1.696435954684528,3,13,4
28,1.696435954684528,3,13,4
29,1.696435954684528,3,13,4
30,1.696435954684528,3,13,4
31,1.696435954684528,3,13,4
32,1.696435954684528,3,13,4
33,1.696435954684528,3,13,4
34,1.696435954684528,3,13,4
35,1.696435954684528,3,13,4
36,1.696435954684528,3,13,4
37,1.6531671858774661,3,11,4
38,1.6531671858774661,3,11,4
39,1.6531671858774661,3,11,4
40,1.6531671858774661,3,11,4
41,1.4696280991735535,3,12,3
42,1.4696280991735535,3,12,3
43,1.451603568844948,3,14,3
44,1.442005105592945,3,13,3
45,1.4160566706021251,3,12,5
46,1.4160566706021251,3,12,5
47,1.3886552296624237,3,13,5
48,1.3886552296624237,3,13,5
49,1.34681797952826,3,11,5
