,mq,No. Clus,Max clus,Min clus
0,2.059673944540335,4,6,4
1,2.059673944540335,4,6,4
2,2.059673944540335,4,6,4
3,2.059673944540335,4,6,4
4,2.059673944540335,4,6,4
5,2.059673944540335,4,6,4
6,2.059673944540335,4,6,4
7,2.059673944540335,4,6,4
8,2.059673944540335,4,6,4
9,2.059673944540335,4,6,4
10,2.059673944540335,4,6,4
11,2.059673944540335,4,6,4
12,2.059673944540335,4,6,4
13,2.059673944540335,4,6,4
14,2.059673944540335,4,6,4
15,2.059673944540335,4,6,4
16,2.059673944540335,4,6,4
17,2.059673944540335,4,6,4
18,2.059673944540335,4,6,4
19,2.059673944540335,4,6,4
20,2.059673944540335,4,6,4
21,2.059673944540335,4,6,4
22,2.059673944540335,4,6,4
23,2.059673944540335,4,6,4
24,2.059673944540335,4,6,4
25,1.960056171009518,4,6,3
26,1.960056171009518,4,6,3
27,1.9131266299623297,4,7,3
28,1.9131266299623297,4,7,3
29,1.9131266299623297,4,7,3
30,1.9131266299623297,4,7,3
31,1.9131266299623297,4,7,3
32,1.9020749365576952,4,6,4
33,1.9020749365576952,4,6,4
34,1.8695652173913042,4,6,4
35,1.8695652173913042,4,6,4
36,1.8203567899308264,4,7,3
37,1.8203567899308264,4,7,3
38,1.759787399533316,4,6,3
39,1.7523912868740454,4,6,4
40,1.7523912868740454,4,6,4
41,1.6126919057953542,4,7,4
