No_gen, Best, MQ, No_clus, max_clus, min_clus
171,1.5019901121524526,1.5354890205009997,7,24,1
172,1.5019901121524526,1.5354890205009997,7,24,1
173,1.5019901121524526,1.5354890205009997,7,24,1
174,1.5019901121524526,1.5354890205009997,7,24,1
175,1.5019901121524526,1.5354890205009997,7,24,1
176,1.5019901121524526,1.5354890205009997,7,24,1
177,1.5019901121524526,1.5354890205009997,7,24,1
178,1.5019901121524526,1.5354890205009997,7,24,1
179,1.5019901121524526,1.5354890205009997,7,24,1
180,1.5019901121524526,1.5354890205009997,7,24,1
181,1.5019901121524526,1.5354890205009997,7,24,1
182,1.5019901121524526,1.5354890205009997,7,24,1
183,1.5019901121524526,1.5354890205009997,7,24,1
184,1.5019901121524526,1.5354890205009997,7,24,1
185,1.5019901121524526,1.5354890205009997,7,24,1
186,1.5019901121524526,1.5354890205009997,7,24,1
187,1.5019901121524526,1.5354890205009997,7,24,1
188,1.5019901121524526,1.5354890205009997,7,24,1
189,1.5019901121524526,1.5354890205009997,7,24,1
190,1.5019901121524526,1.5354890205009997,7,24,1
191,1.5019901121524526,1.5354890205009997,7,24,1
192,1.5019901121524526,1.5354890205009997,7,24,1
193,1.5019901121524526,1.5354890205009997,7,24,1
194,1.5019901121524526,1.5354890205009997,7,24,1
195,1.5019901121524526,1.5354890205009997,7,24,1
196,1.5019901121524526,1.5354890205009997,7,24,1
197,1.5019901121524526,1.5354890205009997,7,24,1
198,1.5019901121524526,1.5354890205009997,7,24,1
199,1.5019901121524526,1.5354890205009997,7,24,1
200,1.5019901121524526,1.5354890205009997,7,24,1
201,1.5019901121524526,1.5354890205009997,7,24,1
202,1.5019901121524526,1.5354890205009997,7,24,1
203,1.5019901121524526,1.5354890205009997,7,24,1
204,1.5019901121524526,1.5354890205009997,7,24,1
205,1.5019901121524526,1.5354890205009997,7,24,1
206,1.5019901121524526,1.5354890205009997,7,24,1
207,1.5019901121524526,1.5354890205009997,7,24,1
208,1.5019901121524526,1.5354890205009997,7,24,1
209,1.5019901121524526,1.5354890205009997,7,24,1
210,1.5019901121524526,1.5354890205009997,7,24,1
211,1.5019901121524526,1.5354890205009997,7,24,1
212,1.5019901121524526,1.5354890205009997,7,24,1
213,1.5019901121524526,1.5354890205009997,7,24,1
214,1.5019901121524526,1.5354890205009997,7,24,1
215,1.5019901121524526,1.5354890205009997,7,24,1
216,1.5019901121524526,1.5354890205009997,7,24,1
217,1.5019901121524526,1.5354890205009997,7,24,1
218,1.5019901121524526,1.5354890205009997,7,24,1
219,1.5019901121524526,1.5354890205009997,7,24,1
220,1.5019901121524526,1.5354890205009997,7,24,1
221,1.5019901121524526,1.5354890205009997,7,24,1
222,1.5019901121524526,1.5354890205009997,7,24,1
223,1.5019901121524526,1.5354890205009997,7,24,1
224,1.5019901121524526,1.5354890205009997,7,24,1
225,1.5019901121524526,1.5354890205009997,7,24,1
226,1.5019901121524526,1.5354890205009997,7,24,1
227,1.5019901121524526,1.5354890205009997,7,24,1
228,1.5019901121524526,1.5354890205009997,7,24,1
229,1.5019901121524526,1.5354890205009997,7,24,1
230,1.5019901121524526,1.5354890205009997,7,24,1
231,1.5019901121524526,1.5354890205009997,7,24,1
232,1.5019901121524526,1.5354890205009997,7,24,1
233,1.5019901121524526,1.5354890205009997,7,24,1
234,1.5019901121524526,1.5354890205009997,7,24,1
235,1.5019901121524526,1.5354890205009997,7,24,1
236,1.5019901121524526,1.5354890205009997,7,24,1
237,1.5019901121524526,1.5354890205009997,7,24,1
238,1.5019901121524526,1.5354890205009997,7,24,1
239,1.5019901121524526,1.5354890205009997,7,24,1
240,1.5019901121524526,1.5354890205009997,7,24,1
241,1.5019901121524526,1.5354890205009997,7,24,1
242,1.5019901121524526,1.5354890205009997,7,24,1
243,1.5019901121524526,1.5354890205009997,7,24,1
244,1.5019901121524526,1.5354890205009997,7,24,1
245,1.5019901121524526,1.5354890205009997,7,24,1
246,1.5019901121524526,1.5354890205009997,7,24,1
247,1.5019901121524526,1.5354890205009997,7,24,1
248,1.5019901121524526,1.5354890205009997,7,24,1
249,1.5019901121524526,1.5354890205009997,7,24,1
250,1.5019901121524526,1.5354890205009997,7,24,1
251,1.5019901121524526,1.5354890205009997,7,24,1
252,1.5019901121524526,1.5354890205009997,7,24,1
253,1.5019901121524526,1.5354890205009997,7,24,1
254,1.5019901121524526,1.5354890205009997,7,24,1
255,1.5019901121524526,1.5354890205009997,7,24,1
256,1.5019901121524526,1.5354890205009997,7,24,1
257,1.5019901121524526,1.5354890205009997,7,24,1
258,1.5019901121524526,1.5354890205009997,7,24,1
259,1.5019901121524526,1.5354890205009997,7,24,1
260,1.5019901121524526,1.5354890205009997,7,24,1
261,1.5019901121524526,1.5354890205009997,7,24,1
262,1.5019901121524526,1.5354890205009997,7,24,1
263,1.5019901121524526,1.5354890205009997,7,24,1
264,1.5019901121524526,1.5354890205009997,7,24,1
265,1.5019901121524526,1.5354890205009997,7,24,1
266,1.5019901121524526,1.5354890205009997,7,24,1
267,1.5019901121524526,1.5354890205009997,7,24,1
268,1.5019901121524526,1.5354890205009997,7,24,1
269,1.5019901121524526,1.5354890205009997,7,24,1
270,1.5019901121524526,1.5354890205009997,7,24,1
271,1.5019901121524526,1.5354890205009997,7,24,1
272,1.5019901121524526,1.5354890205009997,7,24,1
273,1.5019901121524526,1.5354890205009997,7,24,1
274,1.5019901121524526,1.5354890205009997,7,24,1
275,1.5019901121524526,1.5354890205009997,7,24,1
276,1.5019901121524526,1.5354890205009997,7,24,1
277,1.5315141123563645,1.5658841572791151,7,24,1
278,1.5315141123563645,1.5658841572791151,7,24,1
279,1.5315141123563645,1.5658841572791151,7,24,1
280,1.5315141123563645,1.5658841572791151,7,24,1
281,1.5315141123563645,1.5658841572791151,7,24,1
282,1.5315141123563645,1.5658841572791151,7,24,1
283,1.5315141123563645,1.5658841572791151,7,24,1
284,1.5315141123563645,1.5658841572791151,7,24,1
285,1.5315141123563645,1.5658841572791151,7,24,1
286,1.5315141123563645,1.5658841572791151,7,24,1
287,1.5315141123563645,1.5658841572791151,7,24,1
288,1.5315141123563645,1.5658841572791151,7,24,1
289,1.5315141123563645,1.5658841572791151,7,24,1
290,1.5315141123563645,1.5658841572791151,7,24,1
291,1.5315141123563645,1.5658841572791151,7,24,1
292,1.5315141123563645,1.5658841572791151,7,24,1
293,1.5315141123563645,1.5658841572791151,7,24,1
294,1.5315141123563645,1.5658841572791151,7,24,1
295,1.5315141123563645,1.5658841572791151,7,24,1
296,1.5315141123563645,1.5658841572791151,7,24,1
297,1.5315141123563645,1.5658841572791151,7,24,1
298,1.5315141123563645,1.5658841572791151,7,24,1
299,1.5315141123563645,1.5658841572791151,7,24,1
300,1.5315141123563645,1.5658841572791151,7,24,1
301,1.5315141123563645,1.5658841572791151,7,24,1
302,1.5315141123563645,1.5658841572791151,7,24,1
303,1.5315141123563645,1.5658841572791151,7,24,1
304,1.5315141123563645,1.5658841572791151,7,24,1
305,1.5315141123563645,1.5658841572791151,7,24,1
306,1.5315141123563645,1.5658841572791151,7,24,1
307,1.5315141123563645,1.5658841572791151,7,24,1
308,1.5315141123563645,1.5658841572791151,7,24,1
309,1.5315141123563645,1.5658841572791151,7,24,1
310,1.5315141123563645,1.5658841572791151,7,24,1
311,1.5315141123563645,1.5658841572791151,7,24,1
312,1.5315141123563645,1.5658841572791151,7,24,1
313,1.5315141123563645,1.5658841572791151,7,24,1
314,1.5315141123563645,1.5658841572791151,7,24,1
315,1.5315141123563645,1.5658841572791151,7,24,1
316,1.5315141123563645,1.5658841572791151,7,24,1
317,1.5315141123563645,1.5658841572791151,7,24,1
318,1.5315141123563645,1.5658841572791151,7,24,1
319,1.5315141123563645,1.5658841572791151,7,24,1
320,1.5315141123563645,1.5658841572791151,7,24,1
321,1.5315141123563645,1.5658841572791151,7,24,1
322,1.5315141123563645,1.5658841572791151,7,24,1
323,1.5315141123563645,1.5658841572791151,7,24,1
324,1.5315141123563645,1.5658841572791151,7,24,1
325,1.5315141123563645,1.5658841572791151,7,24,1
326,1.5315141123563645,1.5658841572791151,7,24,1
327,1.5315141123563645,1.5658841572791151,7,24,1
328,1.5315141123563645,1.5658841572791151,7,24,1
329,1.5315141123563645,1.5658841572791151,7,24,1
330,1.5315141123563645,1.5658841572791151,7,24,1
331,1.5315141123563645,1.5658841572791151,7,24,1
332,1.5315141123563645,1.5658841572791151,7,24,1
333,1.5315141123563645,1.5658841572791151,7,24,1
334,1.5498722402527105,1.589947519424433,4,45,4
335,1.5498722402527105,1.589947519424433,4,45,4
336,1.5498722402527105,1.589947519424433,4,45,4
337,1.5498722402527105,1.589947519424433,4,45,4
338,1.5498722402527105,1.589947519424433,4,45,4
339,1.5629892159768826,1.5960750132074943,8,18,3
340,1.5629892159768826,1.5960750132074943,8,18,3
341,1.5629892159768826,1.5960750132074943,8,18,3
342,1.5629892159768826,1.5960750132074943,8,18,3
343,1.5827262284890045,1.6193449917867058,5,28,4
344,1.5827262284890045,1.6193449917867058,5,28,4
345,1.5827262284890045,1.6193449917867058,5,28,4
346,1.5827262284890045,1.6193449917867058,5,28,4
347,1.6105169291901156,1.6452509651547707,9,18,1
348,1.6105169291901156,1.6452509651547707,9,18,1
349,1.6105169291901156,1.6452509651547707,9,18,1
350,1.6105169291901156,1.6452509651547707,9,18,1
351,1.6105169291901156,1.6452509651547707,9,18,1
352,1.6105169291901156,1.6452509651547707,9,18,1
353,1.6105169291901156,1.6452509651547707,9,18,1
354,1.6105169291901156,1.6452509651547707,9,18,1
355,1.6105169291901156,1.6452509651547707,9,18,1
356,1.6105169291901156,1.6452509651547707,9,18,1
357,1.6105169291901156,1.6452509651547707,9,18,1
358,1.6105169291901156,1.6452509651547707,9,18,1
359,1.6105169291901156,1.6452509651547707,9,18,1
360,1.6105169291901156,1.6452509651547707,9,18,1
361,1.6105169291901156,1.6452509651547707,9,18,1
362,1.6105169291901156,1.6452509651547707,9,18,1
363,1.6105169291901156,1.6452509651547707,9,18,1
364,1.6105169291901156,1.6452509651547707,9,18,1
365,1.6105169291901156,1.6452509651547707,9,18,1
366,1.6105169291901156,1.6452509651547707,9,18,1
367,1.6105169291901156,1.6452509651547707,9,18,1
368,1.6105169291901156,1.6452509651547707,9,18,1
369,1.6105169291901156,1.6452509651547707,9,18,1
370,1.6105169291901156,1.6452509651547707,9,18,1
371,1.6105169291901156,1.6452509651547707,9,18,1
372,1.6105169291901156,1.6452509651547707,9,18,1
373,1.6105169291901156,1.6452509651547707,9,18,1
374,1.6105169291901156,1.6452509651547707,9,18,1
375,1.6105169291901156,1.6452509651547707,9,18,1
376,1.6105169291901156,1.6452509651547707,9,18,1
377,1.6105169291901156,1.6452509651547707,9,18,1
378,1.6105169291901156,1.6452509651547707,9,18,1
379,1.6105169291901156,1.6452509651547707,9,18,1
380,1.6105169291901156,1.6452509651547707,9,18,1
381,1.6105169291901156,1.6452509651547707,9,18,1
382,1.6105169291901156,1.6452509651547707,9,18,1
383,1.6105169291901156,1.6452509651547707,9,18,1
384,1.6105169291901156,1.6452509651547707,9,18,1
385,1.6105169291901156,1.6452509651547707,9,18,1
386,1.6105169291901156,1.6452509651547707,9,18,1
387,1.6105169291901156,1.6452509651547707,9,18,1
388,1.6105169291901156,1.6452509651547707,9,18,1
389,1.6105169291901156,1.6452509651547707,9,18,1
390,1.6105169291901156,1.6452509651547707,9,18,1
391,1.6105169291901156,1.6452509651547707,9,18,1
392,1.6105169291901156,1.6452509651547707,9,18,1
393,1.6105169291901156,1.6452509651547707,9,18,1
394,1.6105169291901156,1.6452509651547707,9,18,1
395,1.6105169291901156,1.6452509651547707,9,18,1
396,1.6105169291901156,1.6452509651547707,9,18,1
397,1.6105169291901156,1.6452509651547707,9,18,1
398,1.6105169291901156,1.6452509651547707,9,18,1
399,1.6105169291901156,1.6452509651547707,9,18,1
400,1.6105169291901156,1.6452509651547707,9,18,1
401,1.6105169291901156,1.6452509651547707,9,18,1
402,1.6105169291901156,1.6452509651547707,9,18,1
403,1.6105169291901156,1.6452509651547707,9,18,1
404,1.6105169291901156,1.6452509651547707,9,18,1
405,1.6105169291901156,1.6452509651547707,9,18,1
406,1.6105169291901156,1.6452509651547707,9,18,1
407,1.6105169291901156,1.6452509651547707,9,18,1
408,1.6105169291901156,1.6452509651547707,9,18,1
409,1.6105169291901156,1.6452509651547707,9,18,1
410,1.6105169291901156,1.6452509651547707,9,18,1
411,1.6105169291901156,1.6452509651547707,9,18,1
412,1.6105169291901156,1.6452509651547707,9,18,1
413,1.6105169291901156,1.6452509651547707,9,18,1
414,1.6105169291901156,1.6452509651547707,9,18,1
415,1.6105169291901156,1.6452509651547707,9,18,1
416,1.6105169291901156,1.6452509651547707,9,18,1
417,1.6105169291901156,1.6452509651547707,9,18,1
418,1.6105169291901156,1.6452509651547707,9,18,1
419,1.6105169291901156,1.6452509651547707,9,18,1
420,1.6105169291901156,1.6452509651547707,9,18,1
421,1.6105169291901156,1.6452509651547707,9,18,1
422,1.6105169291901156,1.6452509651547707,9,18,1
423,1.6105169291901156,1.6452509651547707,9,18,1
424,1.6105169291901156,1.6452509651547707,9,18,1
425,1.6105169291901156,1.6452509651547707,9,18,1
426,1.6105169291901156,1.6452509651547707,9,18,1
427,1.6105169291901156,1.6452509651547707,9,18,1
428,1.6105169291901156,1.6452509651547707,9,18,1
429,1.6105169291901156,1.6452509651547707,9,18,1
430,1.6105169291901156,1.6452509651547707,9,18,1
431,1.6105169291901156,1.6452509651547707,9,18,1
432,1.6105169291901156,1.6452509651547707,9,18,1
433,1.6105169291901156,1.6452509651547707,9,18,1
434,1.6105169291901156,1.6452509651547707,9,18,1
435,1.6105169291901156,1.6452509651547707,9,18,1
436,1.6105169291901156,1.6452509651547707,9,18,1
437,1.6105169291901156,1.6452509651547707,9,18,1
438,1.6105169291901156,1.6452509651547707,9,18,1
439,1.6105169291901156,1.6452509651547707,9,18,1
440,1.6105169291901156,1.6452509651547707,9,18,1
441,1.6105169291901156,1.6452509651547707,9,18,1
442,1.6105169291901156,1.6452509651547707,9,18,1
443,1.6105169291901156,1.6452509651547707,9,18,1
444,1.6105169291901156,1.6452509651547707,9,18,1
445,1.6105169291901156,1.6452509651547707,9,18,1
446,1.6105169291901156,1.6452509651547707,9,18,1
447,1.6105169291901156,1.6452509651547707,9,18,1
448,1.6105169291901156,1.6452509651547707,9,18,1
449,1.6105169291901156,1.6452509651547707,9,18,1
450,1.6105169291901156,1.6452509651547707,9,18,1
451,1.6105169291901156,1.6452509651547707,9,18,1
452,1.6105169291901156,1.6452509651547707,9,18,1
453,1.6105169291901156,1.6452509651547707,9,18,1
454,1.6105169291901156,1.6452509651547707,9,18,1
455,1.6105169291901156,1.6452509651547707,9,18,1
456,1.6105169291901156,1.6452509651547707,9,18,1
457,1.6105169291901156,1.6452509651547707,9,18,1
458,1.6105169291901156,1.6452509651547707,9,18,1
459,1.6105169291901156,1.6452509651547707,9,18,1
460,1.6105169291901156,1.6452509651547707,9,18,1
461,1.6105169291901156,1.6452509651547707,9,18,1
462,1.6105169291901156,1.6452509651547707,9,18,1
463,1.6105169291901156,1.6452509651547707,9,18,1
464,1.6105169291901156,1.6452509651547707,9,18,1
465,1.6105169291901156,1.6452509651547707,9,18,1
466,1.6105169291901156,1.6452509651547707,9,18,1
467,1.6105169291901156,1.6452509651547707,9,18,1
468,1.6105169291901156,1.6452509651547707,9,18,1
469,1.6105169291901156,1.6452509651547707,9,18,1
470,1.6105169291901156,1.6452509651547707,9,18,1
471,1.6105169291901156,1.6452509651547707,9,18,1
472,1.6105169291901156,1.6452509651547707,9,18,1
473,1.6105169291901156,1.6452509651547707,9,18,1
474,1.6105169291901156,1.6452509651547707,9,18,1
475,1.6105169291901156,1.6452509651547707,9,18,1
476,1.6105169291901156,1.6452509651547707,9,18,1
477,1.6105169291901156,1.6452509651547707,9,18,1
478,1.6105169291901156,1.6452509651547707,9,18,1
479,1.6105169291901156,1.6452509651547707,9,18,1
480,1.6105169291901156,1.6452509651547707,9,18,1
481,1.6105169291901156,1.6452509651547707,9,18,1
482,1.6105169291901156,1.6452509651547707,9,18,1
483,1.6105169291901156,1.6452509651547707,9,18,1
484,1.6105169291901156,1.6452509651547707,9,18,1
485,1.6105169291901156,1.6452509651547707,9,18,1
486,1.6105169291901156,1.6452509651547707,9,18,1
487,1.6105169291901156,1.6452509651547707,9,18,1
488,1.6105169291901156,1.6452509651547707,9,18,1
489,1.6105169291901156,1.6452509651547707,9,18,1
490,1.6105169291901156,1.6452509651547707,9,18,1
491,1.6105169291901156,1.6452509651547707,9,18,1
492,1.6105169291901156,1.6452509651547707,9,18,1
493,1.6105169291901156,1.6452509651547707,9,18,1
494,1.6105169291901156,1.6452509651547707,9,18,1
495,1.6105169291901156,1.6452509651547707,9,18,1
496,1.6105169291901156,1.6452509651547707,9,18,1
497,1.6105169291901156,1.6452509651547707,9,18,1
498,1.6105169291901156,1.6452509651547707,9,18,1
499,1.6105169291901156,1.6452509651547707,9,18,1
500,1.6105169291901156,1.6452509651547707,9,18,1
501,1.6105169291901156,1.6452509651547707,9,18,1
502,1.6105169291901156,1.6452509651547707,9,18,1
503,1.6105169291901156,1.6452509651547707,9,18,1
504,1.6105169291901156,1.6452509651547707,9,18,1
505,1.6105169291901156,1.6452509651547707,9,18,1
506,1.6105169291901156,1.6452509651547707,9,18,1
507,1.6105169291901156,1.6452509651547707,9,18,1
508,1.6105169291901156,1.6452509651547707,9,18,1
509,1.6105169291901156,1.6452509651547707,9,18,1
510,1.6424646335405904,1.6781413200109125,9,20,3
511,1.6424646335405904,1.6781413200109125,9,20,3
512,1.6424646335405904,1.6781413200109125,9,20,3
513,1.6424646335405904,1.6781413200109125,9,20,3
514,1.6424646335405904,1.6781413200109125,9,20,3
515,1.6424646335405904,1.6781413200109125,9,20,3
516,1.6424646335405904,1.6781413200109125,9,20,3
517,1.6424646335405904,1.6781413200109125,9,20,3
518,1.6424646335405904,1.6781413200109125,9,20,3
519,1.6424646335405904,1.6781413200109125,9,20,3
520,1.6424646335405904,1.6781413200109125,9,20,3
521,1.6424646335405904,1.6781413200109125,9,20,3
522,1.6424646335405904,1.6781413200109125,9,20,3
523,1.6424646335405904,1.6781413200109125,9,20,3
524,1.6424646335405904,1.6781413200109125,9,20,3
525,1.6424646335405904,1.6781413200109125,9,20,3
526,1.6424646335405904,1.6781413200109125,9,20,3
527,1.6424646335405904,1.6781413200109125,9,20,3
528,1.6424646335405904,1.6781413200109125,9,20,3
529,1.6424646335405904,1.6781413200109125,9,20,3
530,1.6424646335405904,1.6781413200109125,9,20,3
531,1.6424646335405904,1.6781413200109125,9,20,3
532,1.6424646335405904,1.6781413200109125,9,20,3
533,1.6424646335405904,1.6781413200109125,9,20,3
534,1.6424646335405904,1.6781413200109125,9,20,3
535,1.6424646335405904,1.6781413200109125,9,20,3
536,1.6424646335405904,1.6781413200109125,9,20,3
537,1.6424646335405904,1.6781413200109125,9,20,3
538,1.6424646335405904,1.6781413200109125,9,20,3
539,1.6424646335405904,1.6781413200109125,9,20,3
540,1.6424646335405904,1.6781413200109125,9,20,3
541,1.6424646335405904,1.6781413200109125,9,20,3
