,mq,No. Clus,Max clus,Min clus
0,1.425513633060803,4,8,7
1,1.425513633060803,4,8,7
2,1.425513633060803,4,8,7
3,1.425513633060803,4,8,7
4,1.425513633060803,4,8,7
5,1.425513633060803,4,8,7
6,1.425513633060803,4,8,7
7,1.425513633060803,4,8,7
8,1.425513633060803,4,8,7
9,1.425513633060803,4,8,7
10,1.425513633060803,4,8,7
11,1.425513633060803,4,8,7
12,1.425513633060803,4,8,7
13,1.425513633060803,4,8,7
14,1.425513633060803,4,8,7
15,1.425513633060803,4,8,7
16,1.425513633060803,4,8,7
17,1.425513633060803,4,8,7
18,1.425513633060803,4,8,7
19,1.425513633060803,4,8,7
20,1.425513633060803,4,8,7
21,1.425513633060803,4,8,7
22,1.425513633060803,4,8,7
23,1.425513633060803,4,8,7
24,1.425513633060803,4,8,7
25,1.425513633060803,4,8,7
26,1.425513633060803,4,8,7
27,1.425513633060803,4,8,7
28,1.425513633060803,4,8,7
29,1.425513633060803,4,8,7
30,1.425513633060803,4,8,7
31,1.425513633060803,4,8,7
32,1.4071346688169117,4,8,7
33,1.4050915659703755,4,8,7
34,1.4050915659703755,4,8,7
35,1.4050915659703755,4,8,7
36,1.4050915659703755,4,8,7
37,1.4050915659703755,4,8,7
38,1.4050915659703755,4,8,7
39,1.4050915659703755,4,8,7
40,1.4050915659703755,4,8,7
41,1.4050915659703755,4,8,7
42,1.4050915659703755,4,8,7
43,1.4050915659703755,4,8,7
44,1.4050915659703755,4,8,7
45,1.4050915659703755,4,8,7
46,1.4050915659703755,4,8,7
47,1.4050915659703755,4,8,7
48,1.3747530361670002,4,8,7
49,1.3474179464495872,4,8,7
50,1.3314254736690119,4,8,7
51,1.2776539267084317,4,8,7
52,1.2117785358072686,4,8,7
53,1.2032622001654258,4,8,7
54,1.195952562289196,4,8,7
55,1.1647804302976716,4,8,7
56,1.1502622113615772,4,8,7
57,1.1133725460239858,4,8,7
58,1.0488115809099519,4,8,7
59,1.040902827376526,4,8,7
