No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.4717332832415224,1.516256157635468,4,11,5
49,1.4717332832415224,1.516256157635468,4,11,5
50,1.4717332832415224,1.516256157635468,4,11,5
51,1.5479839654594008,1.598169447689068,4,12,3
52,1.5479839654594008,1.598169447689068,4,12,3
53,1.5479839654594008,1.598169447689068,4,12,3
54,1.5479839654594008,1.598169447689068,4,12,3
55,1.5479839654594008,1.598169447689068,4,12,3
56,1.5479839654594008,1.598169447689068,4,12,3
57,1.5885495075164486,1.6405299268755078,4,12,3
58,1.5885495075164486,1.6405299268755078,4,12,3
59,1.5885495075164486,1.6405299268755078,4,12,3
60,1.5885495075164486,1.6405299268755078,4,12,3
61,1.5885495075164486,1.6405299268755078,4,12,3
62,1.5885495075164486,1.6405299268755078,4,12,3
63,1.5939034093556492,1.645357833655706,4,11,3
64,1.5939034093556492,1.645357833655706,4,11,3
65,1.5939034093556492,1.645357833655706,4,11,3
66,1.5939034093556492,1.645357833655706,4,11,3
67,1.5939034093556492,1.645357833655706,4,11,3
68,1.5939034093556492,1.645357833655706,4,11,3
69,1.6262293232522698,1.6783512054448015,4,10,3
70,1.6262293232522698,1.6783512054448015,4,10,3
71,1.6262293232522698,1.6783512054448015,4,10,3
72,1.6262293232522698,1.6783512054448015,4,10,3
73,1.6262293232522698,1.6783512054448015,4,10,3
74,1.6262293232522698,1.6783512054448015,4,10,3
75,1.6262293232522698,1.6783512054448015,4,10,3
76,1.6262293232522698,1.6783512054448015,4,10,3
77,1.6262293232522698,1.6783512054448015,4,10,3
78,1.6262293232522698,1.6783512054448015,4,10,3
79,1.6262293232522698,1.6783512054448015,4,10,3
80,1.6262293232522698,1.6783512054448015,4,10,3
81,1.6262293232522698,1.6783512054448015,4,10,3
82,1.6262293232522698,1.6783512054448015,4,10,3
83,1.6262293232522698,1.6783512054448015,4,10,3
84,1.6262293232522698,1.6783512054448015,4,10,3
85,1.6262293232522698,1.6783512054448015,4,10,3
86,1.6262293232522698,1.6783512054448015,4,10,3
87,1.6262293232522698,1.6783512054448015,4,10,3
88,1.6262293232522698,1.6783512054448015,4,10,3
89,1.6262293232522698,1.6783512054448015,4,10,3
90,1.6262293232522698,1.6783512054448015,4,10,3
91,1.6262293232522698,1.6783512054448015,4,10,3
92,1.6262293232522698,1.6783512054448015,4,10,3
93,1.6262293232522698,1.6783512054448015,4,10,3
94,1.6262293232522698,1.6783512054448015,4,10,3
95,1.6262293232522698,1.6783512054448015,4,10,3
96,1.6262293232522698,1.6783512054448015,4,10,3
97,1.6262293232522698,1.6783512054448015,4,10,3
98,1.6262293232522698,1.6783512054448015,4,10,3
99,1.6262293232522698,1.6783512054448015,4,10,3
100,1.6262293232522698,1.6783512054448015,4,10,3
101,1.6262293232522698,1.6783512054448015,4,10,3
102,1.6262293232522698,1.6783512054448015,4,10,3
103,1.6262293232522698,1.6783512054448015,4,10,3
104,1.6262293232522698,1.6783512054448015,4,10,3
105,1.6262293232522698,1.6783512054448015,4,10,3
106,1.6262293232522698,1.6783512054448015,4,10,3
107,1.6262293232522698,1.6783512054448015,4,10,3
108,1.6262293232522698,1.6783512054448015,4,10,3
109,1.6262293232522698,1.6783512054448015,4,10,3
110,1.6262293232522698,1.6783512054448015,4,10,3
111,1.6262293232522698,1.6783512054448015,4,10,3
112,1.6262293232522698,1.6783512054448015,4,10,3
113,1.6262293232522698,1.6783512054448015,4,10,3
114,1.6262293232522698,1.6783512054448015,4,10,3
115,1.6262293232522698,1.6783512054448015,4,10,3
116,1.6262293232522698,1.6783512054448015,4,10,3
117,1.6262293232522698,1.6783512054448015,4,10,3
118,1.6262293232522698,1.6783512054448015,4,10,3
119,1.6262293232522698,1.6783512054448015,4,10,3
120,1.6283024761874074,1.685093452416159,4,16,3
121,1.6283024761874074,1.685093452416159,4,16,3
122,1.6283024761874074,1.685093452416159,4,16,3
123,1.6283024761874074,1.685093452416159,4,16,3
124,1.6283024761874074,1.685093452416159,4,16,3
125,1.6283024761874074,1.685093452416159,4,16,3
126,1.6283024761874074,1.685093452416159,4,16,3
127,1.6283024761874074,1.685093452416159,4,16,3
128,1.6283024761874074,1.685093452416159,4,16,3
129,1.6283024761874074,1.685093452416159,4,16,3
130,1.6283024761874074,1.685093452416159,4,16,3
131,1.6283024761874074,1.685093452416159,4,16,3
132,1.6283024761874074,1.685093452416159,4,16,3
133,1.6283024761874074,1.685093452416159,4,16,3
134,1.6283024761874074,1.685093452416159,4,16,3
135,1.6283024761874074,1.685093452416159,4,16,3
136,1.6283024761874074,1.685093452416159,4,16,3
137,1.6283024761874074,1.685093452416159,4,16,3
138,1.6283024761874074,1.685093452416159,4,16,3
139,1.6283024761874074,1.685093452416159,4,16,3
140,1.6283024761874074,1.685093452416159,4,16,3
141,1.6283024761874074,1.685093452416159,4,16,3
142,1.6283024761874074,1.685093452416159,4,16,3
143,1.6283024761874074,1.685093452416159,4,16,3
144,1.6283024761874074,1.685093452416159,4,16,3
145,1.6283024761874074,1.685093452416159,4,16,3
146,1.6283024761874074,1.685093452416159,4,16,3
147,1.6283024761874074,1.685093452416159,4,16,3
148,1.6283024761874074,1.685093452416159,4,16,3
149,1.6283024761874074,1.685093452416159,4,16,3
150,1.6283024761874074,1.685093452416159,4,16,3
151,1.6283024761874074,1.685093452416159,4,16,3
152,1.6283024761874074,1.685093452416159,4,16,3
153,1.6283024761874074,1.685093452416159,4,16,3
154,1.6283024761874074,1.685093452416159,4,16,3
155,1.6283024761874074,1.685093452416159,4,16,3
156,1.6283024761874074,1.685093452416159,4,16,3
157,1.6283024761874074,1.685093452416159,4,16,3
158,1.6283024761874074,1.685093452416159,4,16,3
159,1.6283024761874074,1.685093452416159,4,16,3
160,1.6283024761874074,1.685093452416159,4,16,3
161,1.6283024761874074,1.685093452416159,4,16,3
162,1.6283024761874074,1.685093452416159,4,16,3
163,1.6283024761874074,1.685093452416159,4,16,3
164,1.6283024761874074,1.685093452416159,4,16,3
165,1.6283024761874074,1.685093452416159,4,16,3
166,1.6283024761874074,1.685093452416159,4,16,3
167,1.6283024761874074,1.685093452416159,4,16,3
168,1.6283024761874074,1.685093452416159,4,16,3
169,1.6283024761874074,1.685093452416159,4,16,3
170,1.6283024761874074,1.685093452416159,4,16,3
171,1.6283024761874074,1.685093452416159,4,16,3
172,1.6283024761874074,1.685093452416159,4,16,3
173,1.6283024761874074,1.685093452416159,4,16,3
174,1.6283024761874074,1.685093452416159,4,16,3
175,1.6283024761874074,1.685093452416159,4,16,3
176,1.6283024761874074,1.685093452416159,4,16,3
177,1.6283024761874074,1.685093452416159,4,16,3
178,1.6283024761874074,1.685093452416159,4,16,3
179,1.6283024761874074,1.685093452416159,4,16,3
180,1.6283024761874074,1.685093452416159,4,16,3
181,1.6283024761874074,1.685093452416159,4,16,3
182,1.6283024761874074,1.685093452416159,4,16,3
183,1.6283024761874074,1.685093452416159,4,16,3
184,1.6283024761874074,1.685093452416159,4,16,3
185,1.6283024761874074,1.685093452416159,4,16,3
186,1.6283024761874074,1.685093452416159,4,16,3
187,1.6283024761874074,1.685093452416159,4,16,3
188,1.6283024761874074,1.685093452416159,4,16,3
189,1.6283024761874074,1.685093452416159,4,16,3
190,1.6283024761874074,1.685093452416159,4,16,3
191,1.6283024761874074,1.685093452416159,4,16,3
192,1.6283024761874074,1.685093452416159,4,16,3
193,1.6283024761874074,1.685093452416159,4,16,3
194,1.6283024761874074,1.685093452416159,4,16,3
195,1.6283024761874074,1.685093452416159,4,16,3
196,1.6283024761874074,1.685093452416159,4,16,3
197,1.6283024761874074,1.685093452416159,4,16,3
198,1.6283024761874074,1.685093452416159,4,16,3
199,1.6283024761874074,1.685093452416159,4,16,3
200,1.6283024761874074,1.685093452416159,4,16,3
201,1.6283024761874074,1.685093452416159,4,16,3
202,1.6283024761874074,1.685093452416159,4,16,3
203,1.6283024761874074,1.685093452416159,4,16,3
204,1.6283024761874074,1.685093452416159,4,16,3
205,1.6283024761874074,1.685093452416159,4,16,3
206,1.6283024761874074,1.685093452416159,4,16,3
207,1.6283024761874074,1.685093452416159,4,16,3
208,1.6283024761874074,1.685093452416159,4,16,3
209,1.6283024761874074,1.685093452416159,4,16,3
210,1.6283024761874074,1.685093452416159,4,16,3
211,1.6283024761874074,1.685093452416159,4,16,3
212,1.6283024761874074,1.685093452416159,4,16,3
213,1.6283024761874074,1.685093452416159,4,16,3
214,1.6283024761874074,1.685093452416159,4,16,3
215,1.6283024761874074,1.685093452416159,4,16,3
216,1.6283024761874074,1.685093452416159,4,16,3
217,1.6283024761874074,1.685093452416159,4,16,3
218,1.6283024761874074,1.685093452416159,4,16,3
219,1.6283024761874074,1.685093452416159,4,16,3
220,1.6283024761874074,1.685093452416159,4,16,3
221,1.6283024761874074,1.685093452416159,4,16,3
222,1.6283024761874074,1.685093452416159,4,16,3
223,1.6283024761874074,1.685093452416159,4,16,3
224,1.6283024761874074,1.685093452416159,4,16,3
225,1.6283024761874074,1.685093452416159,4,16,3
226,1.6283024761874074,1.685093452416159,4,16,3
227,1.6283024761874074,1.685093452416159,4,16,3
228,1.6283024761874074,1.685093452416159,4,16,3
229,1.6283024761874074,1.685093452416159,4,16,3
230,1.6283024761874074,1.685093452416159,4,16,3
231,1.6283024761874074,1.685093452416159,4,16,3
232,1.6283024761874074,1.685093452416159,4,16,3
233,1.6283024761874074,1.685093452416159,4,16,3
234,1.6283024761874074,1.685093452416159,4,16,3
235,1.6283024761874074,1.685093452416159,4,16,3
236,1.6283024761874074,1.685093452416159,4,16,3
237,1.6283024761874074,1.685093452416159,4,16,3
238,1.6283024761874074,1.685093452416159,4,16,3
239,1.6283024761874074,1.685093452416159,4,16,3
240,1.6283024761874074,1.685093452416159,4,16,3
241,1.6283024761874074,1.685093452416159,4,16,3
242,1.6283024761874074,1.685093452416159,4,16,3
243,1.6283024761874074,1.685093452416159,4,16,3
244,1.6283024761874074,1.685093452416159,4,16,3
245,1.6283024761874074,1.685093452416159,4,16,3
246,1.6283024761874074,1.685093452416159,4,16,3
247,1.6283024761874074,1.685093452416159,4,16,3
248,1.6283024761874074,1.685093452416159,4,16,3
249,1.6283024761874074,1.685093452416159,4,16,3
250,1.6283024761874074,1.685093452416159,4,16,3
251,1.6283024761874074,1.685093452416159,4,16,3
252,1.6283024761874074,1.685093452416159,4,16,3
253,1.6283024761874074,1.685093452416159,4,16,3
254,1.6283024761874074,1.685093452416159,4,16,3
255,1.6283024761874074,1.685093452416159,4,16,3
256,1.6283024761874074,1.685093452416159,4,16,3
257,1.6283024761874074,1.685093452416159,4,16,3
258,1.6283024761874074,1.685093452416159,4,16,3
259,1.6283024761874074,1.685093452416159,4,16,3
260,1.6283024761874074,1.685093452416159,4,16,3
261,1.6283024761874074,1.685093452416159,4,16,3
262,1.6283024761874074,1.685093452416159,4,16,3
263,1.6283024761874074,1.685093452416159,4,16,3
264,1.6283024761874074,1.685093452416159,4,16,3
265,1.6283024761874074,1.685093452416159,4,16,3
266,1.6283024761874074,1.685093452416159,4,16,3
267,1.6283024761874074,1.685093452416159,4,16,3
268,1.6283024761874074,1.685093452416159,4,16,3
269,1.6283024761874074,1.685093452416159,4,16,3
270,1.6283024761874074,1.685093452416159,4,16,3
271,1.6283024761874074,1.685093452416159,4,16,3
272,1.6283024761874074,1.685093452416159,4,16,3
273,1.6283024761874074,1.685093452416159,4,16,3
274,1.6283024761874074,1.685093452416159,4,16,3
275,1.6283024761874074,1.685093452416159,4,16,3
276,1.6283024761874074,1.685093452416159,4,16,3
277,1.6283024761874074,1.685093452416159,4,16,3
278,1.6283024761874074,1.685093452416159,4,16,3
279,1.6283024761874074,1.685093452416159,4,16,3
280,1.6283024761874074,1.685093452416159,4,16,3
281,1.6283024761874074,1.685093452416159,4,16,3
282,1.6283024761874074,1.685093452416159,4,16,3
283,1.6283024761874074,1.685093452416159,4,16,3
284,1.6283024761874074,1.685093452416159,4,16,3
285,1.6283024761874074,1.685093452416159,4,16,3
286,1.6283024761874074,1.685093452416159,4,16,3
287,1.6283024761874074,1.685093452416159,4,16,3
288,1.6283024761874074,1.685093452416159,4,16,3
289,1.6283024761874074,1.685093452416159,4,16,3
290,1.6283024761874074,1.685093452416159,4,16,3
291,1.6283024761874074,1.685093452416159,4,16,3
292,1.6283024761874074,1.685093452416159,4,16,3
293,1.6283024761874074,1.685093452416159,4,16,3
294,1.6283024761874074,1.685093452416159,4,16,3
295,1.6283024761874074,1.685093452416159,4,16,3
296,1.6283024761874074,1.685093452416159,4,16,3
297,1.6283024761874074,1.685093452416159,4,16,3
298,1.6283024761874074,1.685093452416159,4,16,3
299,1.6283024761874074,1.685093452416159,4,16,3
300,1.6283024761874074,1.685093452416159,4,16,3
301,1.6283024761874074,1.685093452416159,4,16,3
302,1.6283024761874074,1.685093452416159,4,16,3
303,1.6283024761874074,1.685093452416159,4,16,3
304,1.6283024761874074,1.685093452416159,4,16,3
305,1.6283024761874074,1.685093452416159,4,16,3
306,1.6283024761874074,1.685093452416159,4,16,3
307,1.6283024761874074,1.685093452416159,4,16,3
308,1.6283024761874074,1.685093452416159,4,16,3
309,1.6283024761874074,1.685093452416159,4,16,3
310,1.6283024761874074,1.685093452416159,4,16,3
311,1.6283024761874074,1.685093452416159,4,16,3
312,1.6283024761874074,1.685093452416159,4,16,3
313,1.6283024761874074,1.685093452416159,4,16,3
314,1.6283024761874074,1.685093452416159,4,16,3
315,1.6283024761874074,1.685093452416159,4,16,3
316,1.6283024761874074,1.685093452416159,4,16,3
317,1.6283024761874074,1.685093452416159,4,16,3
318,1.6283024761874074,1.685093452416159,4,16,3
319,1.6283024761874074,1.685093452416159,4,16,3
320,1.6283024761874074,1.685093452416159,4,16,3
321,1.6283024761874074,1.685093452416159,4,16,3
322,1.6283024761874074,1.685093452416159,4,16,3
323,1.6283024761874074,1.685093452416159,4,16,3
324,1.6283024761874074,1.685093452416159,4,16,3
325,1.6283024761874074,1.685093452416159,4,16,3
326,1.6283024761874074,1.685093452416159,4,16,3
327,1.6283024761874074,1.685093452416159,4,16,3
328,1.6283024761874074,1.685093452416159,4,16,3
329,1.6283024761874074,1.685093452416159,4,16,3
330,1.6283024761874074,1.685093452416159,4,16,3
331,1.6283024761874074,1.685093452416159,4,16,3
332,1.6283024761874074,1.685093452416159,4,16,3
333,1.6283024761874074,1.685093452416159,4,16,3
334,1.6283024761874074,1.685093452416159,4,16,3
335,1.6283024761874074,1.685093452416159,4,16,3
336,1.6283024761874074,1.685093452416159,4,16,3
337,1.6283024761874074,1.685093452416159,4,16,3
338,1.6283024761874074,1.685093452416159,4,16,3
339,1.6283024761874074,1.685093452416159,4,16,3
340,1.6283024761874074,1.685093452416159,4,16,3
341,1.6283024761874074,1.685093452416159,4,16,3
342,1.6283024761874074,1.685093452416159,4,16,3
343,1.6283024761874074,1.685093452416159,4,16,3
344,1.6283024761874074,1.685093452416159,4,16,3
345,1.6283024761874074,1.685093452416159,4,16,3
346,1.6283024761874074,1.685093452416159,4,16,3
347,1.6283024761874074,1.685093452416159,4,16,3
348,1.6283024761874074,1.685093452416159,4,16,3
349,1.6283024761874074,1.685093452416159,4,16,3
350,1.6283024761874074,1.685093452416159,4,16,3
351,1.6283024761874074,1.685093452416159,4,16,3
352,1.6283024761874074,1.685093452416159,4,16,3
353,1.6283024761874074,1.685093452416159,4,16,3
354,1.6283024761874074,1.685093452416159,4,16,3
355,1.6283024761874074,1.685093452416159,4,16,3
356,1.6283024761874074,1.685093452416159,4,16,3
357,1.6283024761874074,1.685093452416159,4,16,3
358,1.6283024761874074,1.685093452416159,4,16,3
359,1.6283024761874074,1.685093452416159,4,16,3
360,1.6283024761874074,1.685093452416159,4,16,3
361,1.6283024761874074,1.685093452416159,4,16,3
362,1.6283024761874074,1.685093452416159,4,16,3
363,1.6283024761874074,1.685093452416159,4,16,3
364,1.6283024761874074,1.685093452416159,4,16,3
365,1.6283024761874074,1.685093452416159,4,16,3
366,1.6283024761874074,1.685093452416159,4,16,3
367,1.6283024761874074,1.685093452416159,4,16,3
368,1.6283024761874074,1.685093452416159,4,16,3
369,1.6283024761874074,1.685093452416159,4,16,3
370,1.6283024761874074,1.685093452416159,4,16,3
371,1.6283024761874074,1.685093452416159,4,16,3
372,1.6283024761874074,1.685093452416159,4,16,3
373,1.6283024761874074,1.685093452416159,4,16,3
374,1.6283024761874074,1.685093452416159,4,16,3
375,1.6283024761874074,1.685093452416159,4,16,3
376,1.6283024761874074,1.685093452416159,4,16,3
377,1.6283024761874074,1.685093452416159,4,16,3
378,1.6283024761874074,1.685093452416159,4,16,3
379,1.6283024761874074,1.685093452416159,4,16,3
380,1.6283024761874074,1.685093452416159,4,16,3
381,1.6283024761874074,1.685093452416159,4,16,3
382,1.6283024761874074,1.685093452416159,4,16,3
383,1.6283024761874074,1.685093452416159,4,16,3
384,1.6283024761874074,1.685093452416159,4,16,3
385,1.6283024761874074,1.685093452416159,4,16,3
386,1.6283024761874074,1.685093452416159,4,16,3
387,1.6283024761874074,1.685093452416159,4,16,3
388,1.6283024761874074,1.685093452416159,4,16,3
389,1.6283024761874074,1.685093452416159,4,16,3
390,1.6283024761874074,1.685093452416159,4,16,3
391,1.6283024761874074,1.685093452416159,4,16,3
392,1.6283024761874074,1.685093452416159,4,16,3
393,1.6283024761874074,1.685093452416159,4,16,3
394,1.6283024761874074,1.685093452416159,4,16,3
395,1.6283024761874074,1.685093452416159,4,16,3
396,1.6283024761874074,1.685093452416159,4,16,3
397,1.6283024761874074,1.685093452416159,4,16,3
398,1.6283024761874074,1.685093452416159,4,16,3
399,1.6283024761874074,1.685093452416159,4,16,3
400,1.6283024761874074,1.685093452416159,4,16,3
401,1.6283024761874074,1.685093452416159,4,16,3
402,1.6283024761874074,1.685093452416159,4,16,3
403,1.6283024761874074,1.685093452416159,4,16,3
404,1.6283024761874074,1.685093452416159,4,16,3
405,1.6283024761874074,1.685093452416159,4,16,3
406,1.6283024761874074,1.685093452416159,4,16,3
407,1.6283024761874074,1.685093452416159,4,16,3
408,1.6283024761874074,1.685093452416159,4,16,3
409,1.6283024761874074,1.685093452416159,4,16,3
410,1.6283024761874074,1.685093452416159,4,16,3
411,1.6283024761874074,1.685093452416159,4,16,3
412,1.6283024761874074,1.685093452416159,4,16,3
413,1.6283024761874074,1.685093452416159,4,16,3
414,1.6283024761874074,1.685093452416159,4,16,3
415,1.6283024761874074,1.685093452416159,4,16,3
416,1.6283024761874074,1.685093452416159,4,16,3
417,1.6283024761874074,1.685093452416159,4,16,3
418,1.6283024761874074,1.685093452416159,4,16,3
419,1.6283024761874074,1.685093452416159,4,16,3
420,1.6283024761874074,1.685093452416159,4,16,3
421,1.6283024761874074,1.685093452416159,4,16,3
422,1.6283024761874074,1.685093452416159,4,16,3
423,1.6283024761874074,1.685093452416159,4,16,3
424,1.6283024761874074,1.685093452416159,4,16,3
425,1.6283024761874074,1.685093452416159,4,16,3
426,1.6283024761874074,1.685093452416159,4,16,3
427,1.6283024761874074,1.685093452416159,4,16,3
428,1.6283024761874074,1.685093452416159,4,16,3
429,1.6283024761874074,1.685093452416159,4,16,3
430,1.6283024761874074,1.685093452416159,4,16,3
431,1.6283024761874074,1.685093452416159,4,16,3
432,1.6283024761874074,1.685093452416159,4,16,3
433,1.6283024761874074,1.685093452416159,4,16,3
434,1.6283024761874074,1.685093452416159,4,16,3
435,1.6283024761874074,1.685093452416159,4,16,3
436,1.6283024761874074,1.685093452416159,4,16,3
437,1.6283024761874074,1.685093452416159,4,16,3
438,1.6283024761874074,1.685093452416159,4,16,3
439,1.6283024761874074,1.685093452416159,4,16,3
440,1.6283024761874074,1.685093452416159,4,16,3
441,1.6283024761874074,1.685093452416159,4,16,3
442,1.6283024761874074,1.685093452416159,4,16,3
443,1.6283024761874074,1.685093452416159,4,16,3
444,1.6283024761874074,1.685093452416159,4,16,3
445,1.6283024761874074,1.685093452416159,4,16,3
446,1.6283024761874074,1.685093452416159,4,16,3
447,1.6283024761874074,1.685093452416159,4,16,3
448,1.6283024761874074,1.685093452416159,4,16,3
449,1.6283024761874074,1.685093452416159,4,16,3
450,1.6283024761874074,1.685093452416159,4,16,3
451,1.6283024761874074,1.685093452416159,4,16,3
452,1.6283024761874074,1.685093452416159,4,16,3
453,1.6283024761874074,1.685093452416159,4,16,3
454,1.6283024761874074,1.685093452416159,4,16,3
455,1.6283024761874074,1.685093452416159,4,16,3
456,1.6283024761874074,1.685093452416159,4,16,3
457,1.6283024761874074,1.685093452416159,4,16,3
458,1.6283024761874074,1.685093452416159,4,16,3
459,1.6283024761874074,1.685093452416159,4,16,3
460,1.6283024761874074,1.685093452416159,4,16,3
461,1.6283024761874074,1.685093452416159,4,16,3
462,1.6283024761874074,1.685093452416159,4,16,3
463,1.6283024761874074,1.685093452416159,4,16,3
464,1.6283024761874074,1.685093452416159,4,16,3
465,1.6283024761874074,1.685093452416159,4,16,3
466,1.6283024761874074,1.685093452416159,4,16,3
467,1.6283024761874074,1.685093452416159,4,16,3
468,1.6283024761874074,1.685093452416159,4,16,3
469,1.6283024761874074,1.685093452416159,4,16,3
470,1.6283024761874074,1.685093452416159,4,16,3
471,1.6283024761874074,1.685093452416159,4,16,3
472,1.6283024761874074,1.685093452416159,4,16,3
473,1.6283024761874074,1.685093452416159,4,16,3
474,1.6283024761874074,1.685093452416159,4,16,3
475,1.6283024761874074,1.685093452416159,4,16,3
476,1.6283024761874074,1.685093452416159,4,16,3
477,1.6283024761874074,1.685093452416159,4,16,3
478,1.6283024761874074,1.685093452416159,4,16,3
479,1.6283024761874074,1.685093452416159,4,16,3
480,1.6283024761874074,1.685093452416159,4,16,3
481,1.6283024761874074,1.685093452416159,4,16,3
482,1.6283024761874074,1.685093452416159,4,16,3
483,1.6283024761874074,1.685093452416159,4,16,3
484,1.6283024761874074,1.685093452416159,4,16,3
485,1.6283024761874074,1.685093452416159,4,16,3
486,1.6283024761874074,1.685093452416159,4,16,3
487,1.6283024761874074,1.685093452416159,4,16,3
488,1.6283024761874074,1.685093452416159,4,16,3
489,1.6283024761874074,1.685093452416159,4,16,3
490,1.6283024761874074,1.685093452416159,4,16,3
491,1.6283024761874074,1.685093452416159,4,16,3
492,1.6283024761874074,1.685093452416159,4,16,3
493,1.6283024761874074,1.685093452416159,4,16,3
494,1.6283024761874074,1.685093452416159,4,16,3
495,1.6283024761874074,1.685093452416159,4,16,3
496,1.6283024761874074,1.685093452416159,4,16,3
497,1.6283024761874074,1.685093452416159,4,16,3
498,1.6283024761874074,1.685093452416159,4,16,3
499,1.6283024761874074,1.685093452416159,4,16,3
500,1.6283024761874074,1.685093452416159,4,16,3
501,1.6283024761874074,1.685093452416159,4,16,3
502,1.6283024761874074,1.685093452416159,4,16,3
503,1.6283024761874074,1.685093452416159,4,16,3
504,1.6283024761874074,1.685093452416159,4,16,3
505,1.6283024761874074,1.685093452416159,4,16,3
506,1.6283024761874074,1.685093452416159,4,16,3
507,1.6283024761874074,1.685093452416159,4,16,3
508,1.6283024761874074,1.685093452416159,4,16,3
509,1.6283024761874074,1.685093452416159,4,16,3
510,1.6283024761874074,1.685093452416159,4,16,3
511,1.6283024761874074,1.685093452416159,4,16,3
512,1.6283024761874074,1.685093452416159,4,16,3
513,1.6283024761874074,1.685093452416159,4,16,3
514,1.6283024761874074,1.685093452416159,4,16,3
515,1.6283024761874074,1.685093452416159,4,16,3
516,1.6283024761874074,1.685093452416159,4,16,3
517,1.6283024761874074,1.685093452416159,4,16,3
518,1.6283024761874074,1.685093452416159,4,16,3
519,1.6283024761874074,1.685093452416159,4,16,3
520,1.6283024761874074,1.685093452416159,4,16,3
521,1.6283024761874074,1.685093452416159,4,16,3
522,1.6283024761874074,1.685093452416159,4,16,3
523,1.6283024761874074,1.685093452416159,4,16,3
524,1.6283024761874074,1.685093452416159,4,16,3
525,1.6283024761874074,1.685093452416159,4,16,3
526,1.6283024761874074,1.685093452416159,4,16,3
527,1.6283024761874074,1.685093452416159,4,16,3
528,1.6283024761874074,1.685093452416159,4,16,3
529,1.6283024761874074,1.685093452416159,4,16,3
530,1.6283024761874074,1.685093452416159,4,16,3
531,1.6283024761874074,1.685093452416159,4,16,3
532,1.6283024761874074,1.685093452416159,4,16,3
533,1.6283024761874074,1.685093452416159,4,16,3
534,1.6283024761874074,1.685093452416159,4,16,3
535,1.6283024761874074,1.685093452416159,4,16,3
536,1.6283024761874074,1.685093452416159,4,16,3
537,1.6283024761874074,1.685093452416159,4,16,3
538,1.6283024761874074,1.685093452416159,4,16,3
539,1.6283024761874074,1.685093452416159,4,16,3
540,1.6283024761874074,1.685093452416159,4,16,3
541,1.6283024761874074,1.685093452416159,4,16,3
542,1.6283024761874074,1.685093452416159,4,16,3
543,1.6283024761874074,1.685093452416159,4,16,3
544,1.6283024761874074,1.685093452416159,4,16,3
545,1.6283024761874074,1.685093452416159,4,16,3
546,1.6283024761874074,1.685093452416159,4,16,3
547,1.6283024761874074,1.685093452416159,4,16,3
548,1.6283024761874074,1.685093452416159,4,16,3
549,1.6283024761874074,1.685093452416159,4,16,3
550,1.6283024761874074,1.685093452416159,4,16,3
551,1.6283024761874074,1.685093452416159,4,16,3
552,1.6283024761874074,1.685093452416159,4,16,3
553,1.6283024761874074,1.685093452416159,4,16,3
