,mq,No. Clus,Max clus,Min clus
0,2.128123864389849,5,5,3
1,2.128123864389849,5,5,3
2,2.128123864389849,5,5,3
3,2.128123864389849,5,5,3
4,2.128123864389849,5,5,3
5,2.128123864389849,5,5,3
6,2.128123864389849,5,5,3
7,1.9859514398644833,5,5,3
8,1.9859514398644833,5,5,3
9,1.9859514398644833,5,5,3
10,1.9859514398644833,5,5,3
11,1.9859514398644833,5,5,3
12,1.9859514398644833,5,5,3
13,1.9859514398644833,5,5,3
14,1.9859514398644833,5,5,3
15,1.9859514398644833,5,5,3
16,1.9859514398644833,5,5,3
17,1.9859514398644833,5,5,3
18,1.9859514398644833,5,5,3
19,1.985364047716989,5,5,3
20,1.985364047716989,5,5,3
21,1.985364047716989,5,5,3
22,1.985364047716989,5,5,3
23,1.985364047716989,5,5,3
24,1.9450699300699301,5,5,3
25,1.9450699300699301,5,5,3
26,1.9450699300699301,5,5,3
27,1.9450699300699301,5,5,3
28,1.9450699300699301,5,5,3
29,1.9450699300699301,5,5,3
30,1.8976182881446038,5,5,3
31,1.8976182881446038,5,5,3
32,1.8976182881446038,5,5,3
33,1.8529407434670593,5,5,3
34,1.8529407434670593,5,5,3
35,1.8529407434670593,5,5,3
36,1.8529407434670593,5,5,3
37,1.8529407434670593,5,5,3
38,1.8529407434670593,5,5,3
39,1.8529407434670593,5,5,3
40,1.8251931075460486,5,5,3
41,1.8251931075460486,5,5,3
