No_gen, Best, MQ, No_clus, max_clus, min_clus
102,1.80311786674757,2.1424242424242426,6,4,3
103,1.80311786674757,2.1424242424242426,6,4,3
104,1.80311786674757,2.1424242424242426,6,4,3
105,1.80311786674757,2.1424242424242426,6,4,3
106,1.80311786674757,2.1424242424242426,6,4,3
107,1.80311786674757,2.1424242424242426,6,4,3
108,1.80311786674757,2.1424242424242426,6,4,3
109,1.80311786674757,2.1424242424242426,6,4,3
110,1.80311786674757,2.1424242424242426,6,4,3
111,1.80311786674757,2.1424242424242426,6,4,3
112,1.80311786674757,2.1424242424242426,6,4,3
113,1.80311786674757,2.1424242424242426,6,4,3
114,1.80311786674757,2.1424242424242426,6,4,3
115,1.80311786674757,2.1424242424242426,6,4,3
116,1.80311786674757,2.1424242424242426,6,4,3
117,1.80311786674757,2.1424242424242426,6,4,3
118,1.80311786674757,2.1424242424242426,6,4,3
119,1.80311786674757,2.1424242424242426,6,4,3
120,1.80311786674757,2.1424242424242426,6,4,3
121,1.80311786674757,2.1424242424242426,6,4,3
122,1.80311786674757,2.1424242424242426,6,4,3
123,1.80311786674757,2.1424242424242426,6,4,3
124,1.80311786674757,2.1424242424242426,6,4,3
125,1.80311786674757,2.1424242424242426,6,4,3
126,1.80311786674757,2.1424242424242426,6,4,3
127,1.80311786674757,2.1424242424242426,6,4,3
128,1.80311786674757,2.1424242424242426,6,4,3
129,1.80311786674757,2.1424242424242426,6,4,3
130,1.80311786674757,2.1424242424242426,6,4,3
131,1.80311786674757,2.1424242424242426,6,4,3
132,1.80311786674757,2.1424242424242426,6,4,3
133,1.80311786674757,2.1424242424242426,6,4,3
134,1.80311786674757,2.1424242424242426,6,4,3
135,1.80311786674757,2.1424242424242426,6,4,3
136,1.80311786674757,2.1424242424242426,6,4,3
137,1.80311786674757,2.1424242424242426,6,4,3
138,1.80311786674757,2.1424242424242426,6,4,3
139,1.80311786674757,2.1424242424242426,6,4,3
140,1.80311786674757,2.1424242424242426,6,4,3
141,1.80311786674757,2.1424242424242426,6,4,3
142,1.80311786674757,2.1424242424242426,6,4,3
143,1.80311786674757,2.1424242424242426,6,4,3
144,1.80311786674757,2.1424242424242426,6,4,3
145,1.80311786674757,2.1424242424242426,6,4,3
146,1.80311786674757,2.1424242424242426,6,4,3
147,1.80311786674757,2.1424242424242426,6,4,3
148,1.80311786674757,2.1424242424242426,6,4,3
149,1.80311786674757,2.1424242424242426,6,4,3
150,1.80311786674757,2.1424242424242426,6,4,3
151,1.80311786674757,2.1424242424242426,6,4,3
152,1.80311786674757,2.1424242424242426,6,4,3
153,1.80311786674757,2.1424242424242426,6,4,3
154,1.80311786674757,2.1424242424242426,6,4,3
155,1.80311786674757,2.1424242424242426,6,4,3
156,1.80311786674757,2.1424242424242426,6,4,3
157,1.80311786674757,2.1424242424242426,6,4,3
158,1.80311786674757,2.1424242424242426,6,4,3
159,1.80311786674757,2.1424242424242426,6,4,3
160,1.80311786674757,2.1424242424242426,6,4,3
161,1.80311786674757,2.1424242424242426,6,4,3
162,1.80311786674757,2.1424242424242426,6,4,3
163,1.80311786674757,2.1424242424242426,6,4,3
164,1.80311786674757,2.1424242424242426,6,4,3
165,1.80311786674757,2.1424242424242426,6,4,3
166,1.80311786674757,2.1424242424242426,6,4,3
167,1.80311786674757,2.1424242424242426,6,4,3
168,1.80311786674757,2.1424242424242426,6,4,3
169,1.80311786674757,2.1424242424242426,6,4,3
170,1.80311786674757,2.1424242424242426,6,4,3
171,1.80311786674757,2.1424242424242426,6,4,3
172,1.80311786674757,2.1424242424242426,6,4,3
173,1.80311786674757,2.1424242424242426,6,4,3
174,1.80311786674757,2.1424242424242426,6,4,3
175,1.80311786674757,2.1424242424242426,6,4,3
176,1.80311786674757,2.1424242424242426,6,4,3
177,1.80311786674757,2.1424242424242426,6,4,3
178,1.80311786674757,2.1424242424242426,6,4,3
179,1.80311786674757,2.1424242424242426,6,4,3
180,1.80311786674757,2.1424242424242426,6,4,3
181,1.80311786674757,2.1424242424242426,6,4,3
182,1.80311786674757,2.1424242424242426,6,4,3
183,1.80311786674757,2.1424242424242426,6,4,3
184,1.80311786674757,2.1424242424242426,6,4,3
185,1.80311786674757,2.1424242424242426,6,4,3
186,1.80311786674757,2.1424242424242426,6,4,3
187,1.80311786674757,2.1424242424242426,6,4,3
188,1.80311786674757,2.1424242424242426,6,4,3
189,1.80311786674757,2.1424242424242426,6,4,3
190,1.80311786674757,2.1424242424242426,6,4,3
191,1.80311786674757,2.1424242424242426,6,4,3
192,1.80311786674757,2.1424242424242426,6,4,3
193,1.80311786674757,2.1424242424242426,6,4,3
194,1.80311786674757,2.1424242424242426,6,4,3
195,1.80311786674757,2.1424242424242426,6,4,3
196,1.80311786674757,2.1424242424242426,6,4,3
197,1.80311786674757,2.1424242424242426,6,4,3
198,1.80311786674757,2.1424242424242426,6,4,3
199,1.80311786674757,2.1424242424242426,6,4,3
200,1.80311786674757,2.1424242424242426,6,4,3
201,1.80311786674757,2.1424242424242426,6,4,3
202,1.80311786674757,2.1424242424242426,6,4,3
203,1.80311786674757,2.1424242424242426,6,4,3
204,1.80311786674757,2.1424242424242426,6,4,3
205,1.80311786674757,2.1424242424242426,6,4,3
206,1.80311786674757,2.1424242424242426,6,4,3
207,1.80311786674757,2.1424242424242426,6,4,3
208,1.80311786674757,2.1424242424242426,6,4,3
209,1.80311786674757,2.1424242424242426,6,4,3
210,1.80311786674757,2.1424242424242426,6,4,3
211,1.80311786674757,2.1424242424242426,6,4,3
212,1.80311786674757,2.1424242424242426,6,4,3
213,1.80311786674757,2.1424242424242426,6,4,3
214,1.80311786674757,2.1424242424242426,6,4,3
215,1.80311786674757,2.1424242424242426,6,4,3
216,1.80311786674757,2.1424242424242426,6,4,3
217,1.80311786674757,2.1424242424242426,6,4,3
218,1.80311786674757,2.1424242424242426,6,4,3
219,1.80311786674757,2.1424242424242426,6,4,3
220,1.80311786674757,2.1424242424242426,6,4,3
221,1.80311786674757,2.1424242424242426,6,4,3
222,1.80311786674757,2.1424242424242426,6,4,3
223,1.80311786674757,2.1424242424242426,6,4,3
224,1.80311786674757,2.1424242424242426,6,4,3
225,1.80311786674757,2.1424242424242426,6,4,3
226,1.80311786674757,2.1424242424242426,6,4,3
227,1.80311786674757,2.1424242424242426,6,4,3
228,1.80311786674757,2.1424242424242426,6,4,3
229,1.80311786674757,2.1424242424242426,6,4,3
230,1.80311786674757,2.1424242424242426,6,4,3
231,1.80311786674757,2.1424242424242426,6,4,3
232,1.80311786674757,2.1424242424242426,6,4,3
233,1.80311786674757,2.1424242424242426,6,4,3
234,1.80311786674757,2.1424242424242426,6,4,3
235,1.80311786674757,2.1424242424242426,6,4,3
236,1.80311786674757,2.1424242424242426,6,4,3
237,1.80311786674757,2.1424242424242426,6,4,3
238,1.854498731171823,2.2158033423479644,6,4,2
239,1.854498731171823,2.2158033423479644,6,4,2
240,1.854498731171823,2.2158033423479644,6,4,2
241,1.854498731171823,2.2158033423479644,6,4,2
242,1.854498731171823,2.2158033423479644,6,4,2
243,1.854498731171823,2.2158033423479644,6,4,2
244,1.854498731171823,2.2158033423479644,6,4,2
245,1.854498731171823,2.2158033423479644,6,4,2
246,1.854498731171823,2.2158033423479644,6,4,2
247,1.854498731171823,2.2158033423479644,6,4,2
248,1.854498731171823,2.2158033423479644,6,4,2
249,1.854498731171823,2.2158033423479644,6,4,2
250,1.854498731171823,2.2158033423479644,6,4,2
251,1.854498731171823,2.2158033423479644,6,4,2
252,1.854498731171823,2.2158033423479644,6,4,2
253,1.854498731171823,2.2158033423479644,6,4,2
254,1.854498731171823,2.2158033423479644,6,4,2
255,1.854498731171823,2.2158033423479644,6,4,2
256,1.854498731171823,2.2158033423479644,6,4,2
257,1.854498731171823,2.2158033423479644,6,4,2
258,1.854498731171823,2.2158033423479644,6,4,2
259,1.854498731171823,2.2158033423479644,6,4,2
260,1.854498731171823,2.2158033423479644,6,4,2
261,1.854498731171823,2.2158033423479644,6,4,2
262,1.854498731171823,2.2158033423479644,6,4,2
263,1.854498731171823,2.2158033423479644,6,4,2
264,1.854498731171823,2.2158033423479644,6,4,2
265,1.854498731171823,2.2158033423479644,6,4,2
266,1.854498731171823,2.2158033423479644,6,4,2
267,1.854498731171823,2.2158033423479644,6,4,2
268,1.854498731171823,2.2158033423479644,6,4,2
269,1.854498731171823,2.2158033423479644,6,4,2
270,1.854498731171823,2.2158033423479644,6,4,2
271,1.854498731171823,2.2158033423479644,6,4,2
272,1.854498731171823,2.2158033423479644,6,4,2
273,1.854498731171823,2.2158033423479644,6,4,2
274,1.854498731171823,2.2158033423479644,6,4,2
275,1.854498731171823,2.2158033423479644,6,4,2
276,1.854498731171823,2.2158033423479644,6,4,2
277,1.854498731171823,2.2158033423479644,6,4,2
278,1.854498731171823,2.2158033423479644,6,4,2
279,1.854498731171823,2.2158033423479644,6,4,2
280,1.854498731171823,2.2158033423479644,6,4,2
281,1.854498731171823,2.2158033423479644,6,4,2
282,1.854498731171823,2.2158033423479644,6,4,2
283,1.854498731171823,2.2158033423479644,6,4,2
284,1.854498731171823,2.2158033423479644,6,4,2
285,1.854498731171823,2.2158033423479644,6,4,2
286,1.854498731171823,2.2158033423479644,6,4,2
287,1.854498731171823,2.2158033423479644,6,4,2
288,1.854498731171823,2.2158033423479644,6,4,2
289,1.854498731171823,2.2158033423479644,6,4,2
290,1.854498731171823,2.2158033423479644,6,4,2
291,1.854498731171823,2.2158033423479644,6,4,2
292,1.854498731171823,2.2158033423479644,6,4,2
293,1.854498731171823,2.2158033423479644,6,4,2
294,1.854498731171823,2.2158033423479644,6,4,2
295,1.854498731171823,2.2158033423479644,6,4,2
296,1.854498731171823,2.2158033423479644,6,4,2
297,1.854498731171823,2.2158033423479644,6,4,2
298,1.854498731171823,2.2158033423479644,6,4,2
299,1.854498731171823,2.2158033423479644,6,4,2
300,1.854498731171823,2.2158033423479644,6,4,2
301,1.854498731171823,2.2158033423479644,6,4,2
302,1.854498731171823,2.2158033423479644,6,4,2
303,1.854498731171823,2.2158033423479644,6,4,2
304,1.854498731171823,2.2158033423479644,6,4,2
305,1.854498731171823,2.2158033423479644,6,4,2
306,1.854498731171823,2.2158033423479644,6,4,2
307,1.854498731171823,2.2158033423479644,6,4,2
308,1.854498731171823,2.2158033423479644,6,4,2
309,1.854498731171823,2.2158033423479644,6,4,2
310,1.854498731171823,2.2158033423479644,6,4,2
311,1.854498731171823,2.2158033423479644,6,4,2
312,1.854498731171823,2.2158033423479644,6,4,2
313,1.854498731171823,2.2158033423479644,6,4,2
314,1.854498731171823,2.2158033423479644,6,4,2
315,1.854498731171823,2.2158033423479644,6,4,2
316,1.854498731171823,2.2158033423479644,6,4,2
317,1.854498731171823,2.2158033423479644,6,4,2
318,1.854498731171823,2.2158033423479644,6,4,2
319,1.854498731171823,2.2158033423479644,6,4,2
320,1.854498731171823,2.2158033423479644,6,4,2
321,1.854498731171823,2.2158033423479644,6,4,2
322,1.854498731171823,2.2158033423479644,6,4,2
323,1.854498731171823,2.2158033423479644,6,4,2
324,1.854498731171823,2.2158033423479644,6,4,2
325,1.854498731171823,2.2158033423479644,6,4,2
326,1.854498731171823,2.2158033423479644,6,4,2
327,1.854498731171823,2.2158033423479644,6,4,2
328,1.854498731171823,2.2158033423479644,6,4,2
329,1.854498731171823,2.2158033423479644,6,4,2
330,1.854498731171823,2.2158033423479644,6,4,2
331,1.854498731171823,2.2158033423479644,6,4,2
332,1.854498731171823,2.2158033423479644,6,4,2
333,1.854498731171823,2.2158033423479644,6,4,2
334,1.854498731171823,2.2158033423479644,6,4,2
335,1.854498731171823,2.2158033423479644,6,4,2
336,1.854498731171823,2.2158033423479644,6,4,2
337,1.854498731171823,2.2158033423479644,6,4,2
338,1.854498731171823,2.2158033423479644,6,4,2
339,1.854498731171823,2.2158033423479644,6,4,2
340,1.854498731171823,2.2158033423479644,6,4,2
341,1.854498731171823,2.2158033423479644,6,4,2
342,1.854498731171823,2.2158033423479644,6,4,2
343,1.854498731171823,2.2158033423479644,6,4,2
344,1.854498731171823,2.2158033423479644,6,4,2
345,1.854498731171823,2.2158033423479644,6,4,2
346,1.854498731171823,2.2158033423479644,6,4,2
347,1.854498731171823,2.2158033423479644,6,4,2
348,1.854498731171823,2.2158033423479644,6,4,2
349,1.854498731171823,2.2158033423479644,6,4,2
350,1.854498731171823,2.2158033423479644,6,4,2
351,1.854498731171823,2.2158033423479644,6,4,2
352,1.854498731171823,2.2158033423479644,6,4,2
353,1.854498731171823,2.2158033423479644,6,4,2
354,1.854498731171823,2.2158033423479644,6,4,2
355,1.854498731171823,2.2158033423479644,6,4,2
356,1.854498731171823,2.2158033423479644,6,4,2
357,1.854498731171823,2.2158033423479644,6,4,2
358,1.854498731171823,2.2158033423479644,6,4,2
359,1.854498731171823,2.2158033423479644,6,4,2
360,1.854498731171823,2.2158033423479644,6,4,2
361,1.854498731171823,2.2158033423479644,6,4,2
362,1.854498731171823,2.2158033423479644,6,4,2
363,1.854498731171823,2.2158033423479644,6,4,2
364,1.854498731171823,2.2158033423479644,6,4,2
365,1.854498731171823,2.2158033423479644,6,4,2
366,1.854498731171823,2.2158033423479644,6,4,2
367,1.854498731171823,2.2158033423479644,6,4,2
368,1.854498731171823,2.2158033423479644,6,4,2
369,1.854498731171823,2.2158033423479644,6,4,2
370,1.854498731171823,2.2158033423479644,6,4,2
371,1.854498731171823,2.2158033423479644,6,4,2
372,1.854498731171823,2.2158033423479644,6,4,2
373,1.854498731171823,2.2158033423479644,6,4,2
374,1.854498731171823,2.2158033423479644,6,4,2
375,1.854498731171823,2.2158033423479644,6,4,2
376,1.854498731171823,2.2158033423479644,6,4,2
377,1.854498731171823,2.2158033423479644,6,4,2
378,1.854498731171823,2.2158033423479644,6,4,2
379,1.854498731171823,2.2158033423479644,6,4,2
380,1.854498731171823,2.2158033423479644,6,4,2
381,1.854498731171823,2.2158033423479644,6,4,2
382,1.854498731171823,2.2158033423479644,6,4,2
383,1.854498731171823,2.2158033423479644,6,4,2
384,1.854498731171823,2.2158033423479644,6,4,2
385,1.854498731171823,2.2158033423479644,6,4,2
386,1.854498731171823,2.2158033423479644,6,4,2
387,1.854498731171823,2.2158033423479644,6,4,2
388,1.854498731171823,2.2158033423479644,6,4,2
389,1.854498731171823,2.2158033423479644,6,4,2
390,1.854498731171823,2.2158033423479644,6,4,2
391,1.854498731171823,2.2158033423479644,6,4,2
392,1.854498731171823,2.2158033423479644,6,4,2
393,1.854498731171823,2.2158033423479644,6,4,2
394,1.854498731171823,2.2158033423479644,6,4,2
395,1.854498731171823,2.2158033423479644,6,4,2
396,1.854498731171823,2.2158033423479644,6,4,2
397,1.854498731171823,2.2158033423479644,6,4,2
398,1.854498731171823,2.2158033423479644,6,4,2
399,1.854498731171823,2.2158033423479644,6,4,2
400,1.854498731171823,2.2158033423479644,6,4,2
401,1.854498731171823,2.2158033423479644,6,4,2
402,1.854498731171823,2.2158033423479644,6,4,2
403,1.854498731171823,2.2158033423479644,6,4,2
404,1.854498731171823,2.2158033423479644,6,4,2
405,1.854498731171823,2.2158033423479644,6,4,2
406,1.854498731171823,2.2158033423479644,6,4,2
407,1.854498731171823,2.2158033423479644,6,4,2
408,1.854498731171823,2.2158033423479644,6,4,2
409,1.854498731171823,2.2158033423479644,6,4,2
410,1.854498731171823,2.2158033423479644,6,4,2
411,1.854498731171823,2.2158033423479644,6,4,2
412,1.854498731171823,2.2158033423479644,6,4,2
413,1.854498731171823,2.2158033423479644,6,4,2
414,1.854498731171823,2.2158033423479644,6,4,2
415,1.854498731171823,2.2158033423479644,6,4,2
416,1.854498731171823,2.2158033423479644,6,4,2
417,1.854498731171823,2.2158033423479644,6,4,2
418,1.854498731171823,2.2158033423479644,6,4,2
419,1.854498731171823,2.2158033423479644,6,4,2
420,1.854498731171823,2.2158033423479644,6,4,2
421,1.854498731171823,2.2158033423479644,6,4,2
422,1.854498731171823,2.2158033423479644,6,4,2
423,1.854498731171823,2.2158033423479644,6,4,2
424,1.854498731171823,2.2158033423479644,6,4,2
425,1.854498731171823,2.2158033423479644,6,4,2
426,1.854498731171823,2.2158033423479644,6,4,2
427,1.854498731171823,2.2158033423479644,6,4,2
428,1.854498731171823,2.2158033423479644,6,4,2
429,1.854498731171823,2.2158033423479644,6,4,2
430,1.854498731171823,2.2158033423479644,6,4,2
431,1.854498731171823,2.2158033423479644,6,4,2
432,1.854498731171823,2.2158033423479644,6,4,2
433,1.854498731171823,2.2158033423479644,6,4,2
434,1.854498731171823,2.2158033423479644,6,4,2
435,1.854498731171823,2.2158033423479644,6,4,2
436,1.854498731171823,2.2158033423479644,6,4,2
437,1.854498731171823,2.2158033423479644,6,4,2
438,1.854498731171823,2.2158033423479644,6,4,2
439,1.854498731171823,2.2158033423479644,6,4,2
440,1.854498731171823,2.2158033423479644,6,4,2
441,1.854498731171823,2.2158033423479644,6,4,2
442,1.854498731171823,2.2158033423479644,6,4,2
443,1.854498731171823,2.2158033423479644,6,4,2
444,1.854498731171823,2.2158033423479644,6,4,2
445,1.854498731171823,2.2158033423479644,6,4,2
446,1.854498731171823,2.2158033423479644,6,4,2
447,1.854498731171823,2.2158033423479644,6,4,2
448,1.854498731171823,2.2158033423479644,6,4,2
449,1.854498731171823,2.2158033423479644,6,4,2
450,1.854498731171823,2.2158033423479644,6,4,2
451,1.854498731171823,2.2158033423479644,6,4,2
452,1.854498731171823,2.2158033423479644,6,4,2
453,1.854498731171823,2.2158033423479644,6,4,2
454,1.854498731171823,2.2158033423479644,6,4,2
455,1.854498731171823,2.2158033423479644,6,4,2
456,1.854498731171823,2.2158033423479644,6,4,2
457,1.854498731171823,2.2158033423479644,6,4,2
458,1.854498731171823,2.2158033423479644,6,4,2
459,1.854498731171823,2.2158033423479644,6,4,2
460,1.854498731171823,2.2158033423479644,6,4,2
461,1.854498731171823,2.2158033423479644,6,4,2
462,1.854498731171823,2.2158033423479644,6,4,2
463,1.854498731171823,2.2158033423479644,6,4,2
464,1.854498731171823,2.2158033423479644,6,4,2
465,1.854498731171823,2.2158033423479644,6,4,2
466,1.854498731171823,2.2158033423479644,6,4,2
467,1.854498731171823,2.2158033423479644,6,4,2
468,1.854498731171823,2.2158033423479644,6,4,2
469,1.854498731171823,2.2158033423479644,6,4,2
470,1.854498731171823,2.2158033423479644,6,4,2
471,1.854498731171823,2.2158033423479644,6,4,2
472,1.854498731171823,2.2158033423479644,6,4,2
473,1.854498731171823,2.2158033423479644,6,4,2
474,1.854498731171823,2.2158033423479644,6,4,2
475,1.854498731171823,2.2158033423479644,6,4,2
476,1.854498731171823,2.2158033423479644,6,4,2
477,1.854498731171823,2.2158033423479644,6,4,2
478,1.854498731171823,2.2158033423479644,6,4,2
479,1.854498731171823,2.2158033423479644,6,4,2
480,1.854498731171823,2.2158033423479644,6,4,2
481,1.854498731171823,2.2158033423479644,6,4,2
482,1.854498731171823,2.2158033423479644,6,4,2
483,1.854498731171823,2.2158033423479644,6,4,2
484,1.854498731171823,2.2158033423479644,6,4,2
485,1.854498731171823,2.2158033423479644,6,4,2
486,1.854498731171823,2.2158033423479644,6,4,2
487,1.854498731171823,2.2158033423479644,6,4,2
488,1.854498731171823,2.2158033423479644,6,4,2
489,1.854498731171823,2.2158033423479644,6,4,2
490,1.854498731171823,2.2158033423479644,6,4,2
491,1.854498731171823,2.2158033423479644,6,4,2
492,1.854498731171823,2.2158033423479644,6,4,2
493,1.854498731171823,2.2158033423479644,6,4,2
494,1.854498731171823,2.2158033423479644,6,4,2
495,1.854498731171823,2.2158033423479644,6,4,2
496,1.854498731171823,2.2158033423479644,6,4,2
497,1.854498731171823,2.2158033423479644,6,4,2
498,1.854498731171823,2.2158033423479644,6,4,2
499,1.854498731171823,2.2158033423479644,6,4,2
500,1.854498731171823,2.2158033423479644,6,4,2
501,1.854498731171823,2.2158033423479644,6,4,2
502,1.854498731171823,2.2158033423479644,6,4,2
503,1.854498731171823,2.2158033423479644,6,4,2
504,1.854498731171823,2.2158033423479644,6,4,2
505,1.854498731171823,2.2158033423479644,6,4,2
506,1.854498731171823,2.2158033423479644,6,4,2
507,1.854498731171823,2.2158033423479644,6,4,2
508,1.854498731171823,2.2158033423479644,6,4,2
509,1.854498731171823,2.2158033423479644,6,4,2
510,1.854498731171823,2.2158033423479644,6,4,2
511,1.854498731171823,2.2158033423479644,6,4,2
512,1.854498731171823,2.2158033423479644,6,4,2
513,1.854498731171823,2.2158033423479644,6,4,2
514,1.854498731171823,2.2158033423479644,6,4,2
515,1.854498731171823,2.2158033423479644,6,4,2
516,1.854498731171823,2.2158033423479644,6,4,2
517,1.854498731171823,2.2158033423479644,6,4,2
518,1.854498731171823,2.2158033423479644,6,4,2
519,1.854498731171823,2.2158033423479644,6,4,2
520,1.854498731171823,2.2158033423479644,6,4,2
521,1.854498731171823,2.2158033423479644,6,4,2
522,1.854498731171823,2.2158033423479644,6,4,2
523,1.854498731171823,2.2158033423479644,6,4,2
524,1.854498731171823,2.2158033423479644,6,4,2
525,1.854498731171823,2.2158033423479644,6,4,2
526,1.854498731171823,2.2158033423479644,6,4,2
527,1.854498731171823,2.2158033423479644,6,4,2
528,1.854498731171823,2.2158033423479644,6,4,2
529,1.854498731171823,2.2158033423479644,6,4,2
530,1.854498731171823,2.2158033423479644,6,4,2
531,1.854498731171823,2.2158033423479644,6,4,2
532,1.854498731171823,2.2158033423479644,6,4,2
533,1.854498731171823,2.2158033423479644,6,4,2
534,1.854498731171823,2.2158033423479644,6,4,2
535,1.854498731171823,2.2158033423479644,6,4,2
536,1.854498731171823,2.2158033423479644,6,4,2
537,1.854498731171823,2.2158033423479644,6,4,2
538,1.854498731171823,2.2158033423479644,6,4,2
539,1.854498731171823,2.2158033423479644,6,4,2
540,1.854498731171823,2.2158033423479644,6,4,2
541,1.854498731171823,2.2158033423479644,6,4,2
542,1.854498731171823,2.2158033423479644,6,4,2
543,1.854498731171823,2.2158033423479644,6,4,2
544,1.854498731171823,2.2158033423479644,6,4,2
545,1.854498731171823,2.2158033423479644,6,4,2
546,1.854498731171823,2.2158033423479644,6,4,2
547,1.854498731171823,2.2158033423479644,6,4,2
548,1.854498731171823,2.2158033423479644,6,4,2
549,1.854498731171823,2.2158033423479644,6,4,2
550,1.854498731171823,2.2158033423479644,6,4,2
551,1.854498731171823,2.2158033423479644,6,4,2
552,1.854498731171823,2.2158033423479644,6,4,2
553,1.854498731171823,2.2158033423479644,6,4,2
554,1.854498731171823,2.2158033423479644,6,4,2
555,1.854498731171823,2.2158033423479644,6,4,2
