,mq,No. Clus,Max clus,Min clus
0,1.3984189723320157,4,4,2
1,1.3984189723320157,4,4,2
2,1.3984189723320157,4,4,2
3,1.3984189723320157,4,4,2
4,1.3984189723320157,4,4,2
5,1.3984189723320157,4,4,2
6,1.3984189723320157,4,4,2
7,1.2595238095238095,4,5,2
8,1.2558352402745996,4,4,1
9,1.2558352402745996,4,4,1
10,1.2558352402745996,4,4,1
11,1.2558352402745996,4,4,1
12,1.2558352402745996,4,4,1
13,1.2558352402745996,4,4,1
14,1.2558352402745996,4,4,1
15,1.1543859649122807,4,4,2
16,1.1543859649122807,4,4,2
17,1.1543859649122807,4,4,2
18,1.1543859649122807,4,4,2
19,1.1543859649122807,4,4,2
20,1.1543859649122807,4,4,2
21,1.1296442687747037,4,4,2
22,1.1296442687747037,4,4,2
23,1.1296442687747037,4,4,2
24,1.1296442687747037,4,4,2
25,1.0686274509803924,4,4,3
26,1.0642857142857143,4,5,2
27,0.9238095238095239,4,4,2
