No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.8623892604776708,2.0222375982720626,5,18,17
51,1.8623892604776708,2.0222375982720626,5,18,17
52,1.8623892604776708,2.0222375982720626,5,18,17
53,1.866514189087235,2.0268547129612413,5,18,17
54,1.8753147684180789,2.0367053765600023,5,18,17
55,1.8753147684180789,2.0367053765600023,5,18,17
56,1.8766702384388059,2.0382225811314774,5,18,17
57,1.8766702384388059,2.0382225811314774,5,18,17
58,1.8766702384388059,2.0382225811314774,5,18,17
59,1.882000815099737,2.044189201679991,5,18,17
60,1.8853677352520717,2.0479578624167107,5,18,17
61,1.886428896278643,2.049145641073536,5,18,17
62,1.8916389789536796,2.054977390305503,5,18,17
63,1.8916389789536796,2.054977390305503,5,18,17
64,1.8916389789536796,2.054977390305503,5,18,17
65,1.8916389789536796,2.054977390305503,5,18,17
66,1.8916389789536796,2.054977390305503,5,18,17
67,1.8916741634872856,2.0550167730542293,5,18,17
68,1.8916741634872856,2.0550167730542293,5,18,17
69,1.8916741634872856,2.0550167730542293,5,18,17
70,1.8916741634872856,2.0550167730542293,5,18,17
71,1.8916741634872856,2.0550167730542293,5,18,17
72,1.8916741634872856,2.0550167730542293,5,18,17
73,1.8916741634872856,2.0550167730542293,5,18,17
74,1.8916741634872856,2.0550167730542293,5,18,17
75,1.8916741634872856,2.0550167730542293,5,18,17
76,1.8916741634872856,2.0550167730542293,5,18,17
77,1.8916741634872856,2.0550167730542293,5,18,17
78,1.8916741634872856,2.0550167730542293,5,18,17
79,1.8916741634872856,2.0550167730542293,5,18,17
80,1.8916741634872856,2.0550167730542293,5,18,17
81,1.8916741634872856,2.0550167730542293,5,18,17
82,1.8916741634872856,2.0550167730542293,5,18,17
83,1.8916741634872856,2.0550167730542293,5,18,17
84,1.8916741634872856,2.0550167730542293,5,18,17
85,1.8916741634872856,2.0550167730542293,5,18,17
86,1.8916741634872856,2.0550167730542293,5,18,17
87,1.8916741634872856,2.0550167730542293,5,18,17
88,1.8916741634872856,2.0550167730542293,5,18,17
89,1.8916741634872856,2.0550167730542293,5,18,17
90,1.8916741634872856,2.0550167730542293,5,18,17
91,1.8916741634872856,2.0550167730542293,5,18,17
92,1.8916741634872856,2.0550167730542293,5,18,17
93,1.8916741634872856,2.0550167730542293,5,18,17
94,1.8916741634872856,2.0550167730542293,5,18,17
95,1.8916741634872856,2.0550167730542293,5,18,17
96,1.8916741634872856,2.0550167730542293,5,18,17
97,1.8916741634872856,2.0550167730542293,5,18,17
98,1.8916741634872856,2.0550167730542293,5,18,17
99,1.8916741634872856,2.0550167730542293,5,18,17
100,1.8916741634872856,2.0550167730542293,5,18,17
101,1.8916741634872856,2.0550167730542293,5,18,17
102,1.8916741634872856,2.0550167730542293,5,18,17
103,1.8916741634872856,2.0550167730542293,5,18,17
104,1.8916741634872856,2.0550167730542293,5,18,17
105,1.8916741634872856,2.0550167730542293,5,18,17
106,1.8916741634872856,2.0550167730542293,5,18,17
107,1.8916741634872856,2.0550167730542293,5,18,17
108,1.8916741634872856,2.0550167730542293,5,18,17
109,1.8916741634872856,2.0550167730542293,5,18,17
110,1.8916741634872856,2.0550167730542293,5,18,17
111,1.8916741634872856,2.0550167730542293,5,18,17
112,1.8916741634872856,2.0550167730542293,5,18,17
113,1.8916741634872856,2.0550167730542293,5,18,17
114,1.8916741634872856,2.0550167730542293,5,18,17
115,1.8916741634872856,2.0550167730542293,5,18,17
116,1.8916741634872856,2.0550167730542293,5,18,17
117,1.8916741634872856,2.0550167730542293,5,18,17
118,1.8916741634872856,2.0550167730542293,5,18,17
119,1.8916741634872856,2.0550167730542293,5,18,17
120,1.8916741634872856,2.0550167730542293,5,18,17
121,1.8916741634872856,2.0550167730542293,5,18,17
122,1.8916741634872856,2.0550167730542293,5,18,17
123,1.8916741634872856,2.0550167730542293,5,18,17
124,1.8916741634872856,2.0550167730542293,5,18,17
125,1.8916741634872856,2.0550167730542293,5,18,17
126,1.8916741634872856,2.0550167730542293,5,18,17
127,1.8916741634872856,2.0550167730542293,5,18,17
128,1.8916741634872856,2.0550167730542293,5,18,17
129,1.8916741634872856,2.0550167730542293,5,18,17
130,1.8916741634872856,2.0550167730542293,5,18,17
131,1.8916741634872856,2.0550167730542293,5,18,17
132,1.8916741634872856,2.0550167730542293,5,18,17
133,1.8916741634872856,2.0550167730542293,5,18,17
134,1.8916741634872856,2.0550167730542293,5,18,17
135,1.8916741634872856,2.0550167730542293,5,18,17
136,1.8916741634872856,2.0550167730542293,5,18,17
137,1.8916741634872856,2.0550167730542293,5,18,17
138,1.8916741634872856,2.0550167730542293,5,18,17
139,1.8916741634872856,2.0550167730542293,5,18,17
140,1.8916741634872856,2.0550167730542293,5,18,17
141,1.8916741634872856,2.0550167730542293,5,18,17
142,1.8916741634872856,2.0550167730542293,5,18,17
143,1.8916741634872856,2.0550167730542293,5,18,17
144,1.8916741634872856,2.0550167730542293,5,18,17
145,1.8916741634872856,2.0550167730542293,5,18,17
146,1.8916741634872856,2.0550167730542293,5,18,17
147,1.8916741634872856,2.0550167730542293,5,18,17
148,1.8916741634872856,2.0550167730542293,5,18,17
149,1.8916741634872856,2.0550167730542293,5,18,17
150,1.8916741634872856,2.0550167730542293,5,18,17
151,1.8916741634872856,2.0550167730542293,5,18,17
152,1.8916741634872856,2.0550167730542293,5,18,17
153,1.8916741634872856,2.0550167730542293,5,18,17
154,1.8916741634872856,2.0550167730542293,5,18,17
155,1.8916741634872856,2.0550167730542293,5,18,17
156,1.8916741634872856,2.0550167730542293,5,18,17
157,1.8916741634872856,2.0550167730542293,5,18,17
158,1.8916741634872856,2.0550167730542293,5,18,17
159,1.8916741634872856,2.0550167730542293,5,18,17
160,1.8916741634872856,2.0550167730542293,5,18,17
161,1.8916741634872856,2.0550167730542293,5,18,17
162,1.8916741634872856,2.0550167730542293,5,18,17
163,1.8916741634872856,2.0550167730542293,5,18,17
164,1.8916741634872856,2.0550167730542293,5,18,17
165,1.8916741634872856,2.0550167730542293,5,18,17
166,1.8916741634872856,2.0550167730542293,5,18,17
167,1.8916741634872856,2.0550167730542293,5,18,17
168,1.8916741634872856,2.0550167730542293,5,18,17
169,1.8916741634872856,2.0550167730542293,5,18,17
170,1.8916741634872856,2.0550167730542293,5,18,17
171,1.8916741634872856,2.0550167730542293,5,18,17
172,1.8916741634872856,2.0550167730542293,5,18,17
173,1.8916741634872856,2.0550167730542293,5,18,17
174,1.8916741634872856,2.0550167730542293,5,18,17
175,1.8916741634872856,2.0550167730542293,5,18,17
176,1.8916741634872856,2.0550167730542293,5,18,17
177,1.8916741634872856,2.0550167730542293,5,18,17
178,1.8916741634872856,2.0550167730542293,5,18,17
179,1.8916741634872856,2.0550167730542293,5,18,17
180,1.8916741634872856,2.0550167730542293,5,18,17
181,1.8916741634872856,2.0550167730542293,5,18,17
182,1.8916741634872856,2.0550167730542293,5,18,17
183,1.8916741634872856,2.0550167730542293,5,18,17
184,1.8916741634872856,2.0550167730542293,5,18,17
185,1.8916741634872856,2.0550167730542293,5,18,17
186,1.8916741634872856,2.0550167730542293,5,18,17
187,1.8916741634872856,2.0550167730542293,5,18,17
188,1.8916741634872856,2.0550167730542293,5,18,17
189,1.8916741634872856,2.0550167730542293,5,18,17
190,1.8916741634872856,2.0550167730542293,5,18,17
191,1.8916741634872856,2.0550167730542293,5,18,17
192,1.8916741634872856,2.0550167730542293,5,18,17
193,1.8916741634872856,2.0550167730542293,5,18,17
194,1.8916741634872856,2.0550167730542293,5,18,17
195,1.8916741634872856,2.0550167730542293,5,18,17
196,1.8916741634872856,2.0550167730542293,5,18,17
197,1.8916741634872856,2.0550167730542293,5,18,17
198,1.8916741634872856,2.0550167730542293,5,18,17
199,1.8916741634872856,2.0550167730542293,5,18,17
200,1.8916741634872856,2.0550167730542293,5,18,17
201,1.8916741634872856,2.0550167730542293,5,18,17
202,1.8916741634872856,2.0550167730542293,5,18,17
203,1.8916741634872856,2.0550167730542293,5,18,17
204,1.8916741634872856,2.0550167730542293,5,18,17
205,1.8916741634872856,2.0550167730542293,5,18,17
206,1.8916741634872856,2.0550167730542293,5,18,17
207,1.8916741634872856,2.0550167730542293,5,18,17
208,1.8916741634872856,2.0550167730542293,5,18,17
209,1.8916741634872856,2.0550167730542293,5,18,17
210,1.8916741634872856,2.0550167730542293,5,18,17
211,1.8916741634872856,2.0550167730542293,5,18,17
212,1.8916741634872856,2.0550167730542293,5,18,17
213,1.8916741634872856,2.0550167730542293,5,18,17
214,1.8916741634872856,2.0550167730542293,5,18,17
215,1.8916741634872856,2.0550167730542293,5,18,17
216,1.8916741634872856,2.0550167730542293,5,18,17
217,1.8916741634872856,2.0550167730542293,5,18,17
218,1.8916741634872856,2.0550167730542293,5,18,17
219,1.8916741634872856,2.0550167730542293,5,18,17
220,1.8916741634872856,2.0550167730542293,5,18,17
221,1.8916741634872856,2.0550167730542293,5,18,17
222,1.8916741634872856,2.0550167730542293,5,18,17
223,1.8916741634872856,2.0550167730542293,5,18,17
224,1.8916741634872856,2.0550167730542293,5,18,17
225,1.8916741634872856,2.0550167730542293,5,18,17
226,1.8916741634872856,2.0550167730542293,5,18,17
227,1.8916741634872856,2.0550167730542293,5,18,17
228,1.8916741634872856,2.0550167730542293,5,18,17
229,1.8916741634872856,2.0550167730542293,5,18,17
230,1.8916741634872856,2.0550167730542293,5,18,17
231,1.8916741634872856,2.0550167730542293,5,18,17
232,1.8916741634872856,2.0550167730542293,5,18,17
233,1.8916741634872856,2.0550167730542293,5,18,17
234,1.8916741634872856,2.0550167730542293,5,18,17
235,1.8916741634872856,2.0550167730542293,5,18,17
236,1.8916741634872856,2.0550167730542293,5,18,17
237,1.8916741634872856,2.0550167730542293,5,18,17
238,1.8916741634872856,2.0550167730542293,5,18,17
239,1.8916741634872856,2.0550167730542293,5,18,17
240,1.8916741634872856,2.0550167730542293,5,18,17
241,1.8916741634872856,2.0550167730542293,5,18,17
242,1.8916741634872856,2.0550167730542293,5,18,17
243,1.8916741634872856,2.0550167730542293,5,18,17
244,1.8916741634872856,2.0550167730542293,5,18,17
245,1.8916741634872856,2.0550167730542293,5,18,17
246,1.8916741634872856,2.0550167730542293,5,18,17
247,1.8916741634872856,2.0550167730542293,5,18,17
248,1.8916741634872856,2.0550167730542293,5,18,17
249,1.8916741634872856,2.0550167730542293,5,18,17
250,1.8916741634872856,2.0550167730542293,5,18,17
251,1.8916741634872856,2.0550167730542293,5,18,17
252,1.8916741634872856,2.0550167730542293,5,18,17
253,1.8916741634872856,2.0550167730542293,5,18,17
254,1.8916741634872856,2.0550167730542293,5,18,17
255,1.8916741634872856,2.0550167730542293,5,18,17
256,1.8916741634872856,2.0550167730542293,5,18,17
257,1.8916741634872856,2.0550167730542293,5,18,17
258,1.8916741634872856,2.0550167730542293,5,18,17
259,1.8916741634872856,2.0550167730542293,5,18,17
260,1.8916741634872856,2.0550167730542293,5,18,17
261,1.8916741634872856,2.0550167730542293,5,18,17
262,1.8916741634872856,2.0550167730542293,5,18,17
263,1.8916741634872856,2.0550167730542293,5,18,17
264,1.8916741634872856,2.0550167730542293,5,18,17
265,1.8916741634872856,2.0550167730542293,5,18,17
266,1.8916741634872856,2.0550167730542293,5,18,17
267,1.8916741634872856,2.0550167730542293,5,18,17
268,1.8916741634872856,2.0550167730542293,5,18,17
269,1.8916741634872856,2.0550167730542293,5,18,17
270,1.8916741634872856,2.0550167730542293,5,18,17
271,1.8916741634872856,2.0550167730542293,5,18,17
272,1.8916741634872856,2.0550167730542293,5,18,17
273,1.8916741634872856,2.0550167730542293,5,18,17
274,1.8916741634872856,2.0550167730542293,5,18,17
275,1.8916741634872856,2.0550167730542293,5,18,17
276,1.8916741634872856,2.0550167730542293,5,18,17
277,1.8916741634872856,2.0550167730542293,5,18,17
278,1.8916741634872856,2.0550167730542293,5,18,17
279,1.8916741634872856,2.0550167730542293,5,18,17
280,1.8916741634872856,2.0550167730542293,5,18,17
281,1.8916741634872856,2.0550167730542293,5,18,17
282,1.8916741634872856,2.0550167730542293,5,18,17
283,1.8916741634872856,2.0550167730542293,5,18,17
284,1.8916741634872856,2.0550167730542293,5,18,17
285,1.8916741634872856,2.0550167730542293,5,18,17
286,1.8916741634872856,2.0550167730542293,5,18,17
287,1.8916741634872856,2.0550167730542293,5,18,17
288,1.8916741634872856,2.0550167730542293,5,18,17
289,1.8916741634872856,2.0550167730542293,5,18,17
290,1.8916741634872856,2.0550167730542293,5,18,17
291,1.8916741634872856,2.0550167730542293,5,18,17
292,1.8916741634872856,2.0550167730542293,5,18,17
293,1.8916741634872856,2.0550167730542293,5,18,17
294,1.8916741634872856,2.0550167730542293,5,18,17
295,1.8916741634872856,2.0550167730542293,5,18,17
296,1.8916741634872856,2.0550167730542293,5,18,17
297,1.8916741634872856,2.0550167730542293,5,18,17
298,1.8916741634872856,2.0550167730542293,5,18,17
299,1.8916741634872856,2.0550167730542293,5,18,17
300,1.8916741634872856,2.0550167730542293,5,18,17
301,1.8916741634872856,2.0550167730542293,5,18,17
302,1.8916741634872856,2.0550167730542293,5,18,17
303,1.8916741634872856,2.0550167730542293,5,18,17
304,1.8916741634872856,2.0550167730542293,5,18,17
305,1.8916741634872856,2.0550167730542293,5,18,17
306,1.8916741634872856,2.0550167730542293,5,18,17
307,1.8916741634872856,2.0550167730542293,5,18,17
308,1.8916741634872856,2.0550167730542293,5,18,17
309,1.8916741634872856,2.0550167730542293,5,18,17
310,1.8916741634872856,2.0550167730542293,5,18,17
311,1.8916741634872856,2.0550167730542293,5,18,17
312,1.8916741634872856,2.0550167730542293,5,18,17
313,1.8916741634872856,2.0550167730542293,5,18,17
314,1.8916741634872856,2.0550167730542293,5,18,17
315,1.8916741634872856,2.0550167730542293,5,18,17
316,1.8916741634872856,2.0550167730542293,5,18,17
317,1.8916741634872856,2.0550167730542293,5,18,17
318,1.8916741634872856,2.0550167730542293,5,18,17
319,1.8916741634872856,2.0550167730542293,5,18,17
320,1.8916741634872856,2.0550167730542293,5,18,17
321,1.8916741634872856,2.0550167730542293,5,18,17
322,1.8916741634872856,2.0550167730542293,5,18,17
323,1.8916741634872856,2.0550167730542293,5,18,17
324,1.8916741634872856,2.0550167730542293,5,18,17
325,1.8916741634872856,2.0550167730542293,5,18,17
326,1.8916741634872856,2.0550167730542293,5,18,17
327,1.8916741634872856,2.0550167730542293,5,18,17
328,1.8916741634872856,2.0550167730542293,5,18,17
329,1.8916741634872856,2.0550167730542293,5,18,17
330,1.8916741634872856,2.0550167730542293,5,18,17
331,1.8916741634872856,2.0550167730542293,5,18,17
332,1.8916741634872856,2.0550167730542293,5,18,17
333,1.8916741634872856,2.0550167730542293,5,18,17
334,1.8916741634872856,2.0550167730542293,5,18,17
335,1.8916741634872856,2.0550167730542293,5,18,17
336,1.8916741634872856,2.0550167730542293,5,18,17
337,1.8916741634872856,2.0550167730542293,5,18,17
338,1.8916741634872856,2.0550167730542293,5,18,17
339,1.8916741634872856,2.0550167730542293,5,18,17
340,1.8916741634872856,2.0550167730542293,5,18,17
341,1.8916741634872856,2.0550167730542293,5,18,17
342,1.8916741634872856,2.0550167730542293,5,18,17
343,1.8916741634872856,2.0550167730542293,5,18,17
344,1.8916741634872856,2.0550167730542293,5,18,17
345,1.8916741634872856,2.0550167730542293,5,18,17
346,1.8916741634872856,2.0550167730542293,5,18,17
347,1.8916741634872856,2.0550167730542293,5,18,17
348,1.8916741634872856,2.0550167730542293,5,18,17
349,1.8916741634872856,2.0550167730542293,5,18,17
350,1.8916741634872856,2.0550167730542293,5,18,17
351,1.8916741634872856,2.0550167730542293,5,18,17
352,1.8916741634872856,2.0550167730542293,5,18,17
353,1.8916741634872856,2.0550167730542293,5,18,17
354,1.8916741634872856,2.0550167730542293,5,18,17
355,1.8916741634872856,2.0550167730542293,5,18,17
356,1.8916741634872856,2.0550167730542293,5,18,17
357,1.8916741634872856,2.0550167730542293,5,18,17
358,1.8916741634872856,2.0550167730542293,5,18,17
359,1.8916741634872856,2.0550167730542293,5,18,17
360,1.8916741634872856,2.0550167730542293,5,18,17
361,1.8916741634872856,2.0550167730542293,5,18,17
362,1.8916741634872856,2.0550167730542293,5,18,17
363,1.8916741634872856,2.0550167730542293,5,18,17
364,1.8916741634872856,2.0550167730542293,5,18,17
365,1.8916741634872856,2.0550167730542293,5,18,17
366,1.8916741634872856,2.0550167730542293,5,18,17
367,1.8916741634872856,2.0550167730542293,5,18,17
368,1.8916741634872856,2.0550167730542293,5,18,17
369,1.8916741634872856,2.0550167730542293,5,18,17
370,1.8916741634872856,2.0550167730542293,5,18,17
371,1.8916741634872856,2.0550167730542293,5,18,17
372,1.8916741634872856,2.0550167730542293,5,18,17
373,1.8916741634872856,2.0550167730542293,5,18,17
374,1.8916741634872856,2.0550167730542293,5,18,17
375,1.8916741634872856,2.0550167730542293,5,18,17
376,1.8916741634872856,2.0550167730542293,5,18,17
377,1.8916741634872856,2.0550167730542293,5,18,17
378,1.8916741634872856,2.0550167730542293,5,18,17
379,1.8916741634872856,2.0550167730542293,5,18,17
380,1.8916741634872856,2.0550167730542293,5,18,17
381,1.8916741634872856,2.0550167730542293,5,18,17
382,1.8916741634872856,2.0550167730542293,5,18,17
383,1.8916741634872856,2.0550167730542293,5,18,17
384,1.8916741634872856,2.0550167730542293,5,18,17
385,1.8916741634872856,2.0550167730542293,5,18,17
386,1.8916741634872856,2.0550167730542293,5,18,17
387,1.8916741634872856,2.0550167730542293,5,18,17
388,1.8916741634872856,2.0550167730542293,5,18,17
389,1.8916741634872856,2.0550167730542293,5,18,17
390,1.8916741634872856,2.0550167730542293,5,18,17
391,1.8916741634872856,2.0550167730542293,5,18,17
392,1.8916741634872856,2.0550167730542293,5,18,17
393,1.8916741634872856,2.0550167730542293,5,18,17
394,1.8916741634872856,2.0550167730542293,5,18,17
395,1.8916741634872856,2.0550167730542293,5,18,17
396,1.8916741634872856,2.0550167730542293,5,18,17
397,1.8916741634872856,2.0550167730542293,5,18,17
398,1.8916741634872856,2.0550167730542293,5,18,17
399,1.8916741634872856,2.0550167730542293,5,18,17
400,1.8916741634872856,2.0550167730542293,5,18,17
401,1.8916741634872856,2.0550167730542293,5,18,17
402,1.8916741634872856,2.0550167730542293,5,18,17
403,1.8916741634872856,2.0550167730542293,5,18,17
404,1.8916741634872856,2.0550167730542293,5,18,17
405,1.8916741634872856,2.0550167730542293,5,18,17
406,1.8916741634872856,2.0550167730542293,5,18,17
407,1.8916741634872856,2.0550167730542293,5,18,17
408,1.8916741634872856,2.0550167730542293,5,18,17
409,1.8916741634872856,2.0550167730542293,5,18,17
410,1.8916741634872856,2.0550167730542293,5,18,17
411,1.8916741634872856,2.0550167730542293,5,18,17
412,1.8916741634872856,2.0550167730542293,5,18,17
413,1.8916741634872856,2.0550167730542293,5,18,17
414,1.8916741634872856,2.0550167730542293,5,18,17
415,1.8916741634872856,2.0550167730542293,5,18,17
416,1.8916741634872856,2.0550167730542293,5,18,17
417,1.8916741634872856,2.0550167730542293,5,18,17
418,1.8916741634872856,2.0550167730542293,5,18,17
419,1.8916741634872856,2.0550167730542293,5,18,17
420,1.8916741634872856,2.0550167730542293,5,18,17
421,1.8916741634872856,2.0550167730542293,5,18,17
422,1.8916741634872856,2.0550167730542293,5,18,17
423,1.8916741634872856,2.0550167730542293,5,18,17
424,1.8916741634872856,2.0550167730542293,5,18,17
425,1.8916741634872856,2.0550167730542293,5,18,17
426,1.8916741634872856,2.0550167730542293,5,18,17
427,1.8916741634872856,2.0550167730542293,5,18,17
428,1.8916741634872856,2.0550167730542293,5,18,17
429,1.8916741634872856,2.0550167730542293,5,18,17
430,1.8916741634872856,2.0550167730542293,5,18,17
431,1.8916741634872856,2.0550167730542293,5,18,17
432,1.8916741634872856,2.0550167730542293,5,18,17
433,1.8916741634872856,2.0550167730542293,5,18,17
434,1.8916741634872856,2.0550167730542293,5,18,17
435,1.8916741634872856,2.0550167730542293,5,18,17
436,1.8916741634872856,2.0550167730542293,5,18,17
437,1.8916741634872856,2.0550167730542293,5,18,17
438,1.8916741634872856,2.0550167730542293,5,18,17
439,1.8916741634872856,2.0550167730542293,5,18,17
440,1.8916741634872856,2.0550167730542293,5,18,17
441,1.8916741634872856,2.0550167730542293,5,18,17
442,1.8916741634872856,2.0550167730542293,5,18,17
443,1.8916741634872856,2.0550167730542293,5,18,17
444,1.8916741634872856,2.0550167730542293,5,18,17
445,1.8916741634872856,2.0550167730542293,5,18,17
446,1.8916741634872856,2.0550167730542293,5,18,17
447,1.8916741634872856,2.0550167730542293,5,18,17
448,1.8916741634872856,2.0550167730542293,5,18,17
449,1.8916741634872856,2.0550167730542293,5,18,17
450,1.8916741634872856,2.0550167730542293,5,18,17
451,1.8916741634872856,2.0550167730542293,5,18,17
452,1.8916741634872856,2.0550167730542293,5,18,17
453,1.8916741634872856,2.0550167730542293,5,18,17
454,1.8916741634872856,2.0550167730542293,5,18,17
455,1.8916741634872856,2.0550167730542293,5,18,17
456,1.8916741634872856,2.0550167730542293,5,18,17
457,1.8916741634872856,2.0550167730542293,5,18,17
458,1.8916741634872856,2.0550167730542293,5,18,17
459,1.8916741634872856,2.0550167730542293,5,18,17
460,1.8916741634872856,2.0550167730542293,5,18,17
461,1.8916741634872856,2.0550167730542293,5,18,17
462,1.8916741634872856,2.0550167730542293,5,18,17
463,1.8916741634872856,2.0550167730542293,5,18,17
464,1.8916741634872856,2.0550167730542293,5,18,17
465,1.8916741634872856,2.0550167730542293,5,18,17
466,1.8916741634872856,2.0550167730542293,5,18,17
467,1.8916741634872856,2.0550167730542293,5,18,17
468,1.8916741634872856,2.0550167730542293,5,18,17
469,1.8916741634872856,2.0550167730542293,5,18,17
470,1.8916741634872856,2.0550167730542293,5,18,17
471,1.8916741634872856,2.0550167730542293,5,18,17
472,1.8916741634872856,2.0550167730542293,5,18,17
473,1.8916741634872856,2.0550167730542293,5,18,17
474,1.8916741634872856,2.0550167730542293,5,18,17
475,1.8916741634872856,2.0550167730542293,5,18,17
476,1.8916741634872856,2.0550167730542293,5,18,17
477,1.8916741634872856,2.0550167730542293,5,18,17
478,1.8916741634872856,2.0550167730542293,5,18,17
479,1.8916741634872856,2.0550167730542293,5,18,17
480,1.8916741634872856,2.0550167730542293,5,18,17
481,1.8916741634872856,2.0550167730542293,5,18,17
482,1.8916741634872856,2.0550167730542293,5,18,17
483,1.8916741634872856,2.0550167730542293,5,18,17
484,1.8916741634872856,2.0550167730542293,5,18,17
485,1.8916741634872856,2.0550167730542293,5,18,17
486,1.8916741634872856,2.0550167730542293,5,18,17
487,1.8916741634872856,2.0550167730542293,5,18,17
488,1.8916741634872856,2.0550167730542293,5,18,17
489,1.8916741634872856,2.0550167730542293,5,18,17
490,1.8916741634872856,2.0550167730542293,5,18,17
491,1.8916741634872856,2.0550167730542293,5,18,17
492,1.8916741634872856,2.0550167730542293,5,18,17
493,1.8916741634872856,2.0550167730542293,5,18,17
494,1.8916741634872856,2.0550167730542293,5,18,17
495,1.8916741634872856,2.0550167730542293,5,18,17
496,1.8916741634872856,2.0550167730542293,5,18,17
497,1.8916741634872856,2.0550167730542293,5,18,17
498,1.8916741634872856,2.0550167730542293,5,18,17
499,1.8916741634872856,2.0550167730542293,5,18,17
500,1.8916741634872856,2.0550167730542293,5,18,17
501,1.8916741634872856,2.0550167730542293,5,18,17
502,1.8916741634872856,2.0550167730542293,5,18,17
503,1.8916741634872856,2.0550167730542293,5,18,17
504,1.8916741634872856,2.0550167730542293,5,18,17
505,1.8916741634872856,2.0550167730542293,5,18,17
506,1.8916741634872856,2.0550167730542293,5,18,17
507,1.8916741634872856,2.0550167730542293,5,18,17
508,1.8916741634872856,2.0550167730542293,5,18,17
509,1.8916741634872856,2.0550167730542293,5,18,17
510,1.8916741634872856,2.0550167730542293,5,18,17
511,1.8916741634872856,2.0550167730542293,5,18,17
512,1.8916741634872856,2.0550167730542293,5,18,17
513,1.8916741634872856,2.0550167730542293,5,18,17
514,1.8916741634872856,2.0550167730542293,5,18,17
515,1.8916741634872856,2.0550167730542293,5,18,17
516,1.8916741634872856,2.0550167730542293,5,18,17
517,1.8916741634872856,2.0550167730542293,5,18,17
518,1.8916741634872856,2.0550167730542293,5,18,17
519,1.8916741634872856,2.0550167730542293,5,18,17
520,1.8916741634872856,2.0550167730542293,5,18,17
521,1.8916741634872856,2.0550167730542293,5,18,17
522,1.8916741634872856,2.0550167730542293,5,18,17
523,1.8916741634872856,2.0550167730542293,5,18,17
524,1.8916741634872856,2.0550167730542293,5,18,17
525,1.8916741634872856,2.0550167730542293,5,18,17
526,1.8916741634872856,2.0550167730542293,5,18,17
527,1.8916741634872856,2.0550167730542293,5,18,17
528,1.8916741634872856,2.0550167730542293,5,18,17
529,1.8916741634872856,2.0550167730542293,5,18,17
530,1.8916741634872856,2.0550167730542293,5,18,17
531,1.8916741634872856,2.0550167730542293,5,18,17
532,1.8916741634872856,2.0550167730542293,5,18,17
533,1.8916741634872856,2.0550167730542293,5,18,17
534,1.8916741634872856,2.0550167730542293,5,18,17
535,1.8916741634872856,2.0550167730542293,5,18,17
536,1.8916741634872856,2.0550167730542293,5,18,17
537,1.8916741634872856,2.0550167730542293,5,18,17
