,mq,No. Clus,Max clus,Min clus
0,1.3697089947089947,3,6,3
1,1.3697089947089947,3,6,3
2,1.3697089947089947,3,6,3
3,1.3697089947089947,3,6,3
4,1.3697089947089947,3,6,3
5,1.3697089947089947,3,6,3
6,1.3697089947089947,3,6,3
7,1.3697089947089947,3,6,3
8,1.3697089947089947,3,6,3
9,1.3697089947089947,3,6,3
10,1.3697089947089947,3,6,3
11,1.3697089947089947,3,6,3
12,1.3697089947089947,3,6,3
13,1.3697089947089947,3,6,3
14,1.3697089947089947,3,6,3
15,1.2744708994708995,3,6,3
16,1.2744708994708995,3,6,3
17,1.2744708994708995,3,6,3
18,1.2097826086956522,3,5,3
19,1.2097826086956522,3,5,3
20,1.2097826086956522,3,5,3
21,1.1942857142857142,3,5,4
22,1.1875,3,7,3
23,1.1875,3,7,3
24,1.162962962962963,3,6,2
25,1.1142857142857143,3,5,4
26,1.1142857142857143,3,5,4
27,1.0352272727272727,3,7,2
