,mq,No. Clus,Max clus,Min clus
0,1.3984189723320157,3,6,3
1,1.3984189723320157,3,6,3
2,1.3984189723320157,3,6,3
3,1.3984189723320157,3,6,3
4,1.3984189723320157,3,6,3
5,1.3984189723320157,3,6,3
6,1.3984189723320157,3,6,3
7,1.3984189723320157,3,6,3
8,1.3140096618357486,3,5,4
9,1.3140096618357486,3,5,4
10,1.3140096618357486,3,5,4
11,1.3140096618357486,3,5,4
12,1.3140096618357486,3,5,4
13,1.3140096618357486,3,5,4
14,1.3140096618357486,3,5,4
15,1.2908432147562583,3,7,2
16,1.2908432147562583,3,7,2
17,1.1934065934065934,3,6,3
18,1.1204968944099378,3,5,3
19,1.1204968944099378,3,5,3
20,1.084207896051974,3,5,3
21,1.084207896051974,3,5,3
22,1.084207896051974,3,5,3
23,1.084207896051974,3,5,3
24,1.0827586206896551,3,6,2
25,0.9402749605589362,3,5,4
26,0.8779904306220095,3,7,2
27,0.8571428571428571,3,8,2
