No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.0897127078763515,1.213710877112071,7,12,2
46,1.0897127078763515,1.213710877112071,7,12,2
47,1.0897127078763515,1.213710877112071,7,12,2
48,1.0897127078763515,1.213710877112071,7,12,2
49,1.0897127078763515,1.213710877112071,7,12,2
50,1.0897127078763515,1.213710877112071,7,12,2
51,1.0897127078763515,1.213710877112071,7,12,2
52,1.0897127078763515,1.213710877112071,7,12,2
53,1.0897127078763515,1.213710877112071,7,12,2
54,1.1105022036678476,1.2412492637086223,5,12,3
55,1.1105022036678476,1.2412492637086223,5,12,3
56,1.1105022036678476,1.2412492637086223,5,12,3
57,1.1002275745014625,1.2422466422466423,4,15,2
58,1.1002275745014625,1.2422466422466423,4,15,2
59,1.1002275745014625,1.2422466422466423,4,15,2
60,1.1002275745014625,1.2422466422466423,4,15,2
61,1.1002275745014625,1.2422466422466423,4,15,2
62,1.1002275745014625,1.2422466422466423,4,15,2
63,1.1002275745014625,1.2422466422466423,4,15,2
64,1.1002275745014625,1.2422466422466423,4,15,2
65,1.1002275745014625,1.2422466422466423,4,15,2
66,1.3049436156849676,1.4712870462870464,6,11,2
67,1.3049436156849676,1.4712870462870464,6,11,2
68,1.3049436156849676,1.4712870462870464,6,11,2
69,1.3049436156849676,1.4712870462870464,6,11,2
70,1.3049436156849676,1.4712870462870464,6,11,2
71,1.3049436156849676,1.4712870462870464,6,11,2
72,1.3049436156849676,1.4712870462870464,6,11,2
73,1.3049436156849676,1.4712870462870464,6,11,2
74,1.3049436156849676,1.4712870462870464,6,11,2
75,1.3049436156849676,1.4712870462870464,6,11,2
76,1.3049436156849676,1.4712870462870464,6,11,2
77,1.3049436156849676,1.4712870462870464,6,11,2
78,1.3049436156849676,1.4712870462870464,6,11,2
79,1.3049436156849676,1.4712870462870464,6,11,2
80,1.3049436156849676,1.4712870462870464,6,11,2
81,1.3049436156849676,1.4712870462870464,6,11,2
82,1.3049436156849676,1.4712870462870464,6,11,2
83,1.3049436156849676,1.4712870462870464,6,11,2
84,1.3049436156849676,1.4712870462870464,6,11,2
85,1.3049436156849676,1.4712870462870464,6,11,2
86,1.3049436156849676,1.4712870462870464,6,11,2
87,1.3049436156849676,1.4712870462870464,6,11,2
88,1.3049436156849676,1.4712870462870464,6,11,2
89,1.3049436156849676,1.4712870462870464,6,11,2
90,1.3049436156849676,1.4712870462870464,6,11,2
91,1.3049436156849676,1.4712870462870464,6,11,2
92,1.3049436156849676,1.4712870462870464,6,11,2
93,1.3049436156849676,1.4712870462870464,6,11,2
94,1.3049436156849676,1.4712870462870464,6,11,2
95,1.3049436156849676,1.4712870462870464,6,11,2
96,1.3049436156849676,1.4712870462870464,6,11,2
97,1.3049436156849676,1.4712870462870464,6,11,2
98,1.3049436156849676,1.4712870462870464,6,11,2
99,1.3049436156849676,1.4712870462870464,6,11,2
100,1.3049436156849676,1.4712870462870464,6,11,2
101,1.3049436156849676,1.4712870462870464,6,11,2
102,1.3049436156849676,1.4712870462870464,6,11,2
103,1.3049436156849676,1.4712870462870464,6,11,2
104,1.3049436156849676,1.4712870462870464,6,11,2
105,1.3049436156849676,1.4712870462870464,6,11,2
106,1.3049436156849676,1.4712870462870464,6,11,2
107,1.3049436156849676,1.4712870462870464,6,11,2
108,1.3049436156849676,1.4712870462870464,6,11,2
109,1.3049436156849676,1.4712870462870464,6,11,2
110,1.3049436156849676,1.4712870462870464,6,11,2
111,1.3049436156849676,1.4712870462870464,6,11,2
112,1.3049436156849676,1.4712870462870464,6,11,2
113,1.3049436156849676,1.4712870462870464,6,11,2
114,1.3049436156849676,1.4712870462870464,6,11,2
115,1.3049436156849676,1.4712870462870464,6,11,2
116,1.3049436156849676,1.4712870462870464,6,11,2
117,1.3049436156849676,1.4712870462870464,6,11,2
118,1.3049436156849676,1.4712870462870464,6,11,2
119,1.3049436156849676,1.4712870462870464,6,11,2
120,1.3049436156849676,1.4712870462870464,6,11,2
121,1.3049436156849676,1.4712870462870464,6,11,2
122,1.3049436156849676,1.4712870462870464,6,11,2
123,1.3049436156849676,1.4712870462870464,6,11,2
124,1.3049436156849676,1.4712870462870464,6,11,2
125,1.3049436156849676,1.4712870462870464,6,11,2
126,1.3049436156849676,1.4712870462870464,6,11,2
127,1.3049436156849676,1.4712870462870464,6,11,2
128,1.3049436156849676,1.4712870462870464,6,11,2
129,1.3049436156849676,1.4712870462870464,6,11,2
130,1.3049436156849676,1.4712870462870464,6,11,2
131,1.3049436156849676,1.4712870462870464,6,11,2
132,1.3049436156849676,1.4712870462870464,6,11,2
133,1.3049436156849676,1.4712870462870464,6,11,2
134,1.3049436156849676,1.4712870462870464,6,11,2
135,1.3049436156849676,1.4712870462870464,6,11,2
136,1.3049436156849676,1.4712870462870464,6,11,2
137,1.3049436156849676,1.4712870462870464,6,11,2
138,1.3049436156849676,1.4712870462870464,6,11,2
139,1.3049436156849676,1.4712870462870464,6,11,2
140,1.3049436156849676,1.4712870462870464,6,11,2
141,1.3049436156849676,1.4712870462870464,6,11,2
142,1.3049436156849676,1.4712870462870464,6,11,2
143,1.3049436156849676,1.4712870462870464,6,11,2
144,1.3049436156849676,1.4712870462870464,6,11,2
145,1.3049436156849676,1.4712870462870464,6,11,2
146,1.3049436156849676,1.4712870462870464,6,11,2
147,1.3049436156849676,1.4712870462870464,6,11,2
148,1.3049436156849676,1.4712870462870464,6,11,2
149,1.3049436156849676,1.4712870462870464,6,11,2
150,1.3049436156849676,1.4712870462870464,6,11,2
151,1.3049436156849676,1.4712870462870464,6,11,2
152,1.3049436156849676,1.4712870462870464,6,11,2
153,1.3049436156849676,1.4712870462870464,6,11,2
154,1.3049436156849676,1.4712870462870464,6,11,2
155,1.3049436156849676,1.4712870462870464,6,11,2
156,1.3049436156849676,1.4712870462870464,6,11,2
157,1.3049436156849676,1.4712870462870464,6,11,2
158,1.3049436156849676,1.4712870462870464,6,11,2
159,1.3049436156849676,1.4712870462870464,6,11,2
160,1.3049436156849676,1.4712870462870464,6,11,2
161,1.3049436156849676,1.4712870462870464,6,11,2
162,1.3049436156849676,1.4712870462870464,6,11,2
163,1.3049436156849676,1.4712870462870464,6,11,2
164,1.3049436156849676,1.4712870462870464,6,11,2
165,1.3049436156849676,1.4712870462870464,6,11,2
166,1.3049436156849676,1.4712870462870464,6,11,2
167,1.3049436156849676,1.4712870462870464,6,11,2
168,1.3049436156849676,1.4712870462870464,6,11,2
169,1.3049436156849676,1.4712870462870464,6,11,2
170,1.3049436156849676,1.4712870462870464,6,11,2
171,1.3049436156849676,1.4712870462870464,6,11,2
172,1.3049436156849676,1.4712870462870464,6,11,2
173,1.3049436156849676,1.4712870462870464,6,11,2
174,1.3049436156849676,1.4712870462870464,6,11,2
175,1.3049436156849676,1.4712870462870464,6,11,2
176,1.3049436156849676,1.4712870462870464,6,11,2
177,1.3049436156849676,1.4712870462870464,6,11,2
178,1.3049436156849676,1.4712870462870464,6,11,2
179,1.3049436156849676,1.4712870462870464,6,11,2
180,1.3049436156849676,1.4712870462870464,6,11,2
181,1.3049436156849676,1.4712870462870464,6,11,2
182,1.3049436156849676,1.4712870462870464,6,11,2
183,1.3049436156849676,1.4712870462870464,6,11,2
184,1.3049436156849676,1.4712870462870464,6,11,2
185,1.3049436156849676,1.4712870462870464,6,11,2
186,1.3049436156849676,1.4712870462870464,6,11,2
187,1.3049436156849676,1.4712870462870464,6,11,2
188,1.3049436156849676,1.4712870462870464,6,11,2
189,1.3049436156849676,1.4712870462870464,6,11,2
190,1.3049436156849676,1.4712870462870464,6,11,2
191,1.3049436156849676,1.4712870462870464,6,11,2
192,1.3049436156849676,1.4712870462870464,6,11,2
193,1.3049436156849676,1.4712870462870464,6,11,2
194,1.3049436156849676,1.4712870462870464,6,11,2
195,1.3049436156849676,1.4712870462870464,6,11,2
196,1.3049436156849676,1.4712870462870464,6,11,2
197,1.3049436156849676,1.4712870462870464,6,11,2
198,1.3049436156849676,1.4712870462870464,6,11,2
199,1.3049436156849676,1.4712870462870464,6,11,2
200,1.3049436156849676,1.4712870462870464,6,11,2
201,1.3049436156849676,1.4712870462870464,6,11,2
202,1.3049436156849676,1.4712870462870464,6,11,2
203,1.3049436156849676,1.4712870462870464,6,11,2
204,1.3049436156849676,1.4712870462870464,6,11,2
205,1.3049436156849676,1.4712870462870464,6,11,2
206,1.3049436156849676,1.4712870462870464,6,11,2
207,1.3049436156849676,1.4712870462870464,6,11,2
208,1.3049436156849676,1.4712870462870464,6,11,2
209,1.3049436156849676,1.4712870462870464,6,11,2
210,1.3049436156849676,1.4712870462870464,6,11,2
211,1.3049436156849676,1.4712870462870464,6,11,2
212,1.3049436156849676,1.4712870462870464,6,11,2
213,1.3049436156849676,1.4712870462870464,6,11,2
214,1.3049436156849676,1.4712870462870464,6,11,2
215,1.3049436156849676,1.4712870462870464,6,11,2
216,1.3049436156849676,1.4712870462870464,6,11,2
217,1.3049436156849676,1.4712870462870464,6,11,2
218,1.3049436156849676,1.4712870462870464,6,11,2
219,1.3049436156849676,1.4712870462870464,6,11,2
220,1.3049436156849676,1.4712870462870464,6,11,2
221,1.3049436156849676,1.4712870462870464,6,11,2
222,1.3049436156849676,1.4712870462870464,6,11,2
223,1.3049436156849676,1.4712870462870464,6,11,2
224,1.3049436156849676,1.4712870462870464,6,11,2
225,1.3049436156849676,1.4712870462870464,6,11,2
226,1.3049436156849676,1.4712870462870464,6,11,2
227,1.3049436156849676,1.4712870462870464,6,11,2
228,1.3049436156849676,1.4712870462870464,6,11,2
229,1.3049436156849676,1.4712870462870464,6,11,2
230,1.3049436156849676,1.4712870462870464,6,11,2
231,1.3049436156849676,1.4712870462870464,6,11,2
232,1.3049436156849676,1.4712870462870464,6,11,2
233,1.3049436156849676,1.4712870462870464,6,11,2
234,1.3049436156849676,1.4712870462870464,6,11,2
235,1.3049436156849676,1.4712870462870464,6,11,2
236,1.3049436156849676,1.4712870462870464,6,11,2
237,1.3049436156849676,1.4712870462870464,6,11,2
238,1.3049436156849676,1.4712870462870464,6,11,2
239,1.3049436156849676,1.4712870462870464,6,11,2
240,1.3049436156849676,1.4712870462870464,6,11,2
241,1.3049436156849676,1.4712870462870464,6,11,2
242,1.3049436156849676,1.4712870462870464,6,11,2
243,1.3049436156849676,1.4712870462870464,6,11,2
244,1.3049436156849676,1.4712870462870464,6,11,2
245,1.3049436156849676,1.4712870462870464,6,11,2
246,1.3049436156849676,1.4712870462870464,6,11,2
247,1.3049436156849676,1.4712870462870464,6,11,2
248,1.3049436156849676,1.4712870462870464,6,11,2
249,1.3049436156849676,1.4712870462870464,6,11,2
250,1.3049436156849676,1.4712870462870464,6,11,2
251,1.3049436156849676,1.4712870462870464,6,11,2
252,1.3049436156849676,1.4712870462870464,6,11,2
253,1.3049436156849676,1.4712870462870464,6,11,2
254,1.3049436156849676,1.4712870462870464,6,11,2
255,1.3049436156849676,1.4712870462870464,6,11,2
256,1.3049436156849676,1.4712870462870464,6,11,2
257,1.3049436156849676,1.4712870462870464,6,11,2
258,1.3049436156849676,1.4712870462870464,6,11,2
259,1.3049436156849676,1.4712870462870464,6,11,2
260,1.3049436156849676,1.4712870462870464,6,11,2
261,1.3049436156849676,1.4712870462870464,6,11,2
262,1.3306327223661087,1.4913955366785556,7,8,2
263,1.3306327223661087,1.4913955366785556,7,8,2
264,1.3306327223661087,1.4913955366785556,7,8,2
265,1.3306327223661087,1.4913955366785556,7,8,2
266,1.3306327223661087,1.4913955366785556,7,8,2
267,1.3306327223661087,1.4913955366785556,7,8,2
268,1.3306327223661087,1.4913955366785556,7,8,2
269,1.3306327223661087,1.4913955366785556,7,8,2
270,1.3306327223661087,1.4913955366785556,7,8,2
271,1.3306327223661087,1.4913955366785556,7,8,2
272,1.3306327223661087,1.4913955366785556,7,8,2
273,1.3306327223661087,1.4913955366785556,7,8,2
274,1.3306327223661087,1.4913955366785556,7,8,2
275,1.3306327223661087,1.4913955366785556,7,8,2
276,1.3306327223661087,1.4913955366785556,7,8,2
277,1.3306327223661087,1.4913955366785556,7,8,2
278,1.3306327223661087,1.4913955366785556,7,8,2
279,1.3306327223661087,1.4913955366785556,7,8,2
280,1.3306327223661087,1.4913955366785556,7,8,2
281,1.3306327223661087,1.4913955366785556,7,8,2
282,1.3306327223661087,1.4913955366785556,7,8,2
283,1.3306327223661087,1.4913955366785556,7,8,2
284,1.3306327223661087,1.4913955366785556,7,8,2
285,1.3306327223661087,1.4913955366785556,7,8,2
286,1.3306327223661087,1.4913955366785556,7,8,2
287,1.3306327223661087,1.4913955366785556,7,8,2
288,1.3306327223661087,1.4913955366785556,7,8,2
289,1.3306327223661087,1.4913955366785556,7,8,2
290,1.3306327223661087,1.4913955366785556,7,8,2
291,1.3306327223661087,1.4913955366785556,7,8,2
292,1.3306327223661087,1.4913955366785556,7,8,2
293,1.3306327223661087,1.4913955366785556,7,8,2
294,1.3306327223661087,1.4913955366785556,7,8,2
295,1.3306327223661087,1.4913955366785556,7,8,2
296,1.3306327223661087,1.4913955366785556,7,8,2
297,1.3306327223661087,1.4913955366785556,7,8,2
298,1.3306327223661087,1.4913955366785556,7,8,2
299,1.3306327223661087,1.4913955366785556,7,8,2
300,1.3306327223661087,1.4913955366785556,7,8,2
301,1.3306327223661087,1.4913955366785556,7,8,2
302,1.3306327223661087,1.4913955366785556,7,8,2
303,1.3306327223661087,1.4913955366785556,7,8,2
304,1.3306327223661087,1.4913955366785556,7,8,2
305,1.3306327223661087,1.4913955366785556,7,8,2
306,1.3306327223661087,1.4913955366785556,7,8,2
307,1.3306327223661087,1.4913955366785556,7,8,2
308,1.3306327223661087,1.4913955366785556,7,8,2
309,1.3306327223661087,1.4913955366785556,7,8,2
310,1.3306327223661087,1.4913955366785556,7,8,2
311,1.3306327223661087,1.4913955366785556,7,8,2
312,1.3306327223661087,1.4913955366785556,7,8,2
313,1.3306327223661087,1.4913955366785556,7,8,2
314,1.3669409235226593,1.5268710529794274,9,7,2
315,1.3669409235226593,1.5268710529794274,9,7,2
316,1.4162898876784031,1.5885877949517693,8,7,2
317,1.4162898876784031,1.5885877949517693,8,7,2
318,1.4162898876784031,1.5885877949517693,8,7,2
319,1.4579008261620157,1.6357267164569396,9,7,2
320,1.4579008261620157,1.6357267164569396,9,7,2
321,1.4579008261620157,1.6357267164569396,9,7,2
322,1.4579008261620157,1.6357267164569396,9,7,2
323,1.4579008261620157,1.6357267164569396,9,7,2
324,1.4579008261620157,1.6357267164569396,9,7,2
325,1.4579008261620157,1.6357267164569396,9,7,2
326,1.4579008261620157,1.6357267164569396,9,7,2
327,1.4579008261620157,1.6357267164569396,9,7,2
328,1.4579008261620157,1.6357267164569396,9,7,2
329,1.4579008261620157,1.6357267164569396,9,7,2
330,1.4579008261620157,1.6357267164569396,9,7,2
331,1.4579008261620157,1.6357267164569396,9,7,2
332,1.4579008261620157,1.6357267164569396,9,7,2
333,1.4579008261620157,1.6357267164569396,9,7,2
334,1.4579008261620157,1.6357267164569396,9,7,2
335,1.4579008261620157,1.6357267164569396,9,7,2
336,1.4579008261620157,1.6357267164569396,9,7,2
337,1.4579008261620157,1.6357267164569396,9,7,2
338,1.4579008261620157,1.6357267164569396,9,7,2
339,1.4579008261620157,1.6357267164569396,9,7,2
340,1.4579008261620157,1.6357267164569396,9,7,2
341,1.4579008261620157,1.6357267164569396,9,7,2
342,1.4579008261620157,1.6357267164569396,9,7,2
343,1.4579008261620157,1.6357267164569396,9,7,2
344,1.4579008261620157,1.6357267164569396,9,7,2
345,1.4579008261620157,1.6357267164569396,9,7,2
346,1.4579008261620157,1.6357267164569396,9,7,2
347,1.4579008261620157,1.6357267164569396,9,7,2
348,1.4579008261620157,1.6357267164569396,9,7,2
349,1.4579008261620157,1.6357267164569396,9,7,2
350,1.4579008261620157,1.6357267164569396,9,7,2
351,1.4579008261620157,1.6357267164569396,9,7,2
352,1.4579008261620157,1.6357267164569396,9,7,2
353,1.4579008261620157,1.6357267164569396,9,7,2
354,1.4579008261620157,1.6357267164569396,9,7,2
355,1.4579008261620157,1.6357267164569396,9,7,2
356,1.4579008261620157,1.6357267164569396,9,7,2
357,1.4579008261620157,1.6357267164569396,9,7,2
358,1.4579008261620157,1.6357267164569396,9,7,2
359,1.4579008261620157,1.6357267164569396,9,7,2
360,1.4579008261620157,1.6357267164569396,9,7,2
361,1.4579008261620157,1.6357267164569396,9,7,2
362,1.4579008261620157,1.6357267164569396,9,7,2
363,1.4579008261620157,1.6357267164569396,9,7,2
364,1.4579008261620157,1.6357267164569396,9,7,2
365,1.4579008261620157,1.6357267164569396,9,7,2
366,1.4579008261620157,1.6357267164569396,9,7,2
367,1.4579008261620157,1.6357267164569396,9,7,2
368,1.4889488356832625,1.6595897438294773,11,4,2
369,1.4889488356832625,1.6595897438294773,11,4,2
370,1.4889488356832625,1.6595897438294773,11,4,2
371,1.4889488356832625,1.6595897438294773,11,4,2
372,1.4889488356832625,1.6595897438294773,11,4,2
373,1.4889488356832625,1.6595897438294773,11,4,2
374,1.5025205308099272,1.6784902750917523,11,5,2
375,1.5025205308099272,1.6784902750917523,11,5,2
376,1.5025205308099272,1.6784902750917523,11,5,2
377,1.5025205308099272,1.6784902750917523,11,5,2
378,1.5025205308099272,1.6784902750917523,11,5,2
379,1.5025205308099272,1.6784902750917523,11,5,2
380,1.5025205308099272,1.6784902750917523,11,5,2
381,1.5025205308099272,1.6784902750917523,11,5,2
382,1.5025205308099272,1.6784902750917523,11,5,2
383,1.5025205308099272,1.6784902750917523,11,5,2
384,1.5025205308099272,1.6784902750917523,11,5,2
385,1.5025205308099272,1.6784902750917523,11,5,2
386,1.5025205308099272,1.6784902750917523,11,5,2
387,1.5025205308099272,1.6784902750917523,11,5,2
388,1.5025205308099272,1.6784902750917523,11,5,2
389,1.5025205308099272,1.6784902750917523,11,5,2
390,1.5025205308099272,1.6784902750917523,11,5,2
391,1.5025205308099272,1.6784902750917523,11,5,2
392,1.5025205308099272,1.6784902750917523,11,5,2
393,1.5025205308099272,1.6784902750917523,11,5,2
394,1.5025205308099272,1.6784902750917523,11,5,2
395,1.5025205308099272,1.6784902750917523,11,5,2
396,1.5025205308099272,1.6784902750917523,11,5,2
397,1.5025205308099272,1.6784902750917523,11,5,2
398,1.5025205308099272,1.6784902750917523,11,5,2
399,1.5025205308099272,1.6784902750917523,11,5,2
400,1.5025205308099272,1.6784902750917523,11,5,2
401,1.5025205308099272,1.6784902750917523,11,5,2
402,1.5025205308099272,1.6784902750917523,11,5,2
403,1.5025205308099272,1.6784902750917523,11,5,2
404,1.5025205308099272,1.6784902750917523,11,5,2
405,1.5025205308099272,1.6784902750917523,11,5,2
406,1.5025205308099272,1.6784902750917523,11,5,2
407,1.5025205308099272,1.6784902750917523,11,5,2
408,1.5025205308099272,1.6784902750917523,11,5,2
409,1.5025205308099272,1.6784902750917523,11,5,2
410,1.5025205308099272,1.6784902750917523,11,5,2
411,1.5025205308099272,1.6784902750917523,11,5,2
412,1.5025205308099272,1.6784902750917523,11,5,2
413,1.5025205308099272,1.6784902750917523,11,5,2
414,1.5025205308099272,1.6784902750917523,11,5,2
415,1.5025205308099272,1.6784902750917523,11,5,2
416,1.5025205308099272,1.6784902750917523,11,5,2
417,1.5025205308099272,1.6784902750917523,11,5,2
418,1.5025205308099272,1.6784902750917523,11,5,2
419,1.5025205308099272,1.6784902750917523,11,5,2
420,1.5025205308099272,1.6784902750917523,11,5,2
421,1.5025205308099272,1.6784902750917523,11,5,2
422,1.5025205308099272,1.6784902750917523,11,5,2
423,1.5025205308099272,1.6784902750917523,11,5,2
424,1.5025205308099272,1.6784902750917523,11,5,2
425,1.5025205308099272,1.6784902750917523,11,5,2
426,1.5025205308099272,1.6784902750917523,11,5,2
427,1.5025205308099272,1.6784902750917523,11,5,2
428,1.5025205308099272,1.6784902750917523,11,5,2
429,1.5025205308099272,1.6784902750917523,11,5,2
430,1.5025205308099272,1.6784902750917523,11,5,2
431,1.5025205308099272,1.6784902750917523,11,5,2
432,1.5025205308099272,1.6784902750917523,11,5,2
433,1.5025205308099272,1.6784902750917523,11,5,2
434,1.5025205308099272,1.6784902750917523,11,5,2
435,1.5025205308099272,1.6784902750917523,11,5,2
436,1.5025205308099272,1.6784902750917523,11,5,2
437,1.5025205308099272,1.6784902750917523,11,5,2
438,1.5025205308099272,1.6784902750917523,11,5,2
439,1.5025205308099272,1.6784902750917523,11,5,2
440,1.5025205308099272,1.6784902750917523,11,5,2
441,1.5025205308099272,1.6784902750917523,11,5,2
442,1.5025205308099272,1.6784902750917523,11,5,2
443,1.5025205308099272,1.6784902750917523,11,5,2
444,1.5025205308099272,1.6784902750917523,11,5,2
445,1.5025205308099272,1.6784902750917523,11,5,2
446,1.5025205308099272,1.6784902750917523,11,5,2
447,1.5025205308099272,1.6784902750917523,11,5,2
448,1.5025205308099272,1.6784902750917523,11,5,2
449,1.5025205308099272,1.6784902750917523,11,5,2
450,1.5025205308099272,1.6784902750917523,11,5,2
451,1.5025205308099272,1.6784902750917523,11,5,2
452,1.5025205308099272,1.6784902750917523,11,5,2
453,1.5025205308099272,1.6784902750917523,11,5,2
454,1.5025205308099272,1.6784902750917523,11,5,2
455,1.5025205308099272,1.6784902750917523,11,5,2
456,1.5025205308099272,1.6784902750917523,11,5,2
457,1.5025205308099272,1.6784902750917523,11,5,2
458,1.5025205308099272,1.6784902750917523,11,5,2
459,1.5025205308099272,1.6784902750917523,11,5,2
460,1.5025205308099272,1.6784902750917523,11,5,2
461,1.5025205308099272,1.6784902750917523,11,5,2
462,1.5025205308099272,1.6784902750917523,11,5,2
463,1.5025205308099272,1.6784902750917523,11,5,2
464,1.5025205308099272,1.6784902750917523,11,5,2
465,1.5025205308099272,1.6784902750917523,11,5,2
466,1.5025205308099272,1.6784902750917523,11,5,2
467,1.5025205308099272,1.6784902750917523,11,5,2
468,1.5025205308099272,1.6784902750917523,11,5,2
469,1.5025205308099272,1.6784902750917523,11,5,2
470,1.5025205308099272,1.6784902750917523,11,5,2
471,1.5025205308099272,1.6784902750917523,11,5,2
472,1.5025205308099272,1.6784902750917523,11,5,2
473,1.5025205308099272,1.6784902750917523,11,5,2
474,1.5025205308099272,1.6784902750917523,11,5,2
475,1.5025205308099272,1.6784902750917523,11,5,2
476,1.5025205308099272,1.6784902750917523,11,5,2
477,1.5025205308099272,1.6784902750917523,11,5,2
478,1.4904413249729511,1.679986733046422,9,9,2
479,1.4904413249729511,1.679986733046422,9,9,2
480,1.4904413249729511,1.679986733046422,9,9,2
481,1.4904413249729511,1.679986733046422,9,9,2
482,1.4904413249729511,1.679986733046422,9,9,2
483,1.4904413249729511,1.679986733046422,9,9,2
484,1.4904413249729511,1.679986733046422,9,9,2
485,1.4904413249729511,1.679986733046422,9,9,2
486,1.4904413249729511,1.679986733046422,9,9,2
487,1.4904413249729511,1.679986733046422,9,9,2
488,1.4904413249729511,1.679986733046422,9,9,2
489,1.4904413249729511,1.679986733046422,9,9,2
490,1.4904413249729511,1.679986733046422,9,9,2
491,1.4904413249729511,1.679986733046422,9,9,2
492,1.4904413249729511,1.679986733046422,9,9,2
493,1.4904413249729511,1.679986733046422,9,9,2
494,1.4904413249729511,1.679986733046422,9,9,2
495,1.4904413249729511,1.679986733046422,9,9,2
496,1.4904413249729511,1.679986733046422,9,9,2
497,1.4904413249729511,1.679986733046422,9,9,2
498,1.4904413249729511,1.679986733046422,9,9,2
499,1.4904413249729511,1.679986733046422,9,9,2
500,1.4904413249729511,1.679986733046422,9,9,2
501,1.4904413249729511,1.679986733046422,9,9,2
502,1.4904413249729511,1.679986733046422,9,9,2
503,1.4904413249729511,1.679986733046422,10,9,1
504,1.4904413249729511,1.679986733046422,9,9,2
505,1.4904413249729511,1.679986733046422,9,9,2
506,1.4904413249729511,1.679986733046422,9,9,2
507,1.4904413249729511,1.679986733046422,9,9,2
508,1.4904413249729511,1.679986733046422,9,9,2
509,1.4904413249729511,1.679986733046422,9,9,2
510,1.4904413249729511,1.679986733046422,9,9,2
511,1.4904413249729511,1.679986733046422,9,9,2
512,1.4904413249729511,1.679986733046422,9,9,2
513,1.4904413249729511,1.679986733046422,9,9,2
514,1.4904413249729511,1.679986733046422,9,9,2
515,1.4904413249729511,1.679986733046422,9,9,2
516,1.4904413249729511,1.679986733046422,9,9,2
517,1.4904413249729511,1.679986733046422,9,9,2
518,1.4904413249729511,1.679986733046422,9,9,2
519,1.4904413249729511,1.679986733046422,9,9,2
520,1.4904413249729511,1.679986733046422,9,9,2
521,1.4904413249729511,1.679986733046422,9,9,2
522,1.4904413249729511,1.679986733046422,9,9,2
523,1.4904413249729511,1.679986733046422,9,9,2
524,1.4904413249729511,1.679986733046422,9,9,2
525,1.4904413249729511,1.679986733046422,9,9,2
526,1.4904413249729511,1.679986733046422,9,9,2
527,1.4904413249729511,1.679986733046422,9,9,2
528,1.4904413249729511,1.679986733046422,9,9,2
529,1.4904413249729511,1.679986733046422,9,9,2
530,1.4904413249729511,1.679986733046422,9,9,2
531,1.4904413249729511,1.679986733046422,9,9,2
532,1.4904413249729511,1.679986733046422,9,9,2
533,1.4904413249729511,1.679986733046422,9,9,2
534,1.4904413249729511,1.679986733046422,9,9,2
535,1.4904413249729511,1.679986733046422,9,9,2
536,1.4904413249729511,1.679986733046422,9,9,2
537,1.4904413249729511,1.679986733046422,9,9,2
538,1.4904413249729511,1.679986733046422,9,9,2
539,1.4904413249729511,1.679986733046422,9,9,2
