No_gen, Best, MQ, No_clus, max_clus, min_clus
141,1.9457002542057336,2.0147846846354307,7,6,2
142,1.9457002542057336,2.0147846846354307,7,6,2
143,1.9457002542057336,2.0147846846354307,7,6,2
144,1.9457002542057336,2.0147846846354307,7,6,2
145,1.9457002542057336,2.0147846846354307,7,6,2
146,1.9457002542057336,2.0147846846354307,7,6,2
147,1.9457002542057336,2.0147846846354307,7,6,2
148,1.9457002542057336,2.0147846846354307,7,6,2
149,1.9457002542057336,2.0147846846354307,7,6,2
150,1.9457002542057336,2.0147846846354307,7,6,2
151,1.9457002542057336,2.0147846846354307,7,6,2
152,1.9457002542057336,2.0147846846354307,7,6,2
153,1.9457002542057336,2.0147846846354307,7,6,2
154,1.9457002542057336,2.0147846846354307,7,6,2
155,1.9457002542057336,2.0147846846354307,7,6,2
156,1.9457002542057336,2.0147846846354307,7,6,2
157,1.9457002542057336,2.0147846846354307,7,6,2
158,1.9457002542057336,2.0147846846354307,7,6,2
159,1.9457002542057336,2.0147846846354307,7,6,2
160,1.9457002542057336,2.0147846846354307,7,6,2
161,1.9457002542057336,2.0147846846354307,7,6,2
162,1.9457002542057336,2.0147846846354307,7,6,2
163,1.9457002542057336,2.0147846846354307,7,6,2
164,1.9457002542057336,2.0147846846354307,7,6,2
165,1.9457002542057336,2.0147846846354307,7,6,2
166,1.9457002542057336,2.0147846846354307,7,6,2
167,1.9457002542057336,2.0147846846354307,7,6,2
168,1.9457002542057336,2.0147846846354307,7,6,2
169,1.9457002542057336,2.0147846846354307,7,6,2
170,1.9457002542057336,2.0147846846354307,7,6,2
171,1.9457002542057336,2.0147846846354307,7,6,2
172,1.9457002542057336,2.0147846846354307,7,6,2
173,1.9457002542057336,2.0147846846354307,7,6,2
174,1.9457002542057336,2.0147846846354307,7,6,2
175,1.9457002542057336,2.0147846846354307,7,6,2
176,1.9457002542057336,2.0147846846354307,7,6,2
177,1.9457002542057336,2.0147846846354307,7,6,2
178,1.9457002542057336,2.0147846846354307,7,6,2
179,1.9457002542057336,2.0147846846354307,7,6,2
180,1.9457002542057336,2.0147846846354307,7,6,2
181,1.9457002542057336,2.0147846846354307,7,6,2
182,1.9457002542057336,2.0147846846354307,7,6,2
183,1.9457002542057336,2.0147846846354307,7,6,2
184,1.9457002542057336,2.0147846846354307,7,6,2
185,1.9457002542057336,2.0147846846354307,7,6,2
186,1.9457002542057336,2.0147846846354307,7,6,2
187,1.9457002542057336,2.0147846846354307,7,6,2
188,1.9457002542057336,2.0147846846354307,7,6,2
189,1.9457002542057336,2.0147846846354307,7,6,2
190,1.9457002542057336,2.0147846846354307,7,6,2
191,1.9457002542057336,2.0147846846354307,7,6,2
192,1.9457002542057336,2.0147846846354307,7,6,2
193,1.9457002542057336,2.0147846846354307,7,6,2
194,1.9457002542057336,2.0147846846354307,7,6,2
195,1.9457002542057336,2.0147846846354307,7,6,2
196,1.9457002542057336,2.0147846846354307,7,6,2
197,1.9457002542057336,2.0147846846354307,7,6,2
198,1.9457002542057336,2.0147846846354307,7,6,2
199,1.9457002542057336,2.0147846846354307,7,6,2
200,1.9457002542057336,2.0147846846354307,7,6,2
201,1.9457002542057336,2.0147846846354307,7,6,2
202,1.9457002542057336,2.0147846846354307,7,6,2
203,1.9457002542057336,2.0147846846354307,7,6,2
204,1.9457002542057336,2.0147846846354307,7,6,2
205,1.9457002542057336,2.0147846846354307,7,6,2
206,1.9457002542057336,2.0147846846354307,7,6,2
207,1.9457002542057336,2.0147846846354307,7,6,2
208,1.9457002542057336,2.0147846846354307,7,6,2
209,1.9457002542057336,2.0147846846354307,7,6,2
210,1.9457002542057336,2.0147846846354307,7,6,2
211,1.9457002542057336,2.0147846846354307,7,6,2
212,1.9457002542057336,2.0147846846354307,7,6,2
213,1.9457002542057336,2.0147846846354307,7,6,2
214,1.9457002542057336,2.0147846846354307,7,6,2
215,1.9457002542057336,2.0147846846354307,7,6,2
216,1.9457002542057336,2.0147846846354307,7,6,2
217,1.9457002542057336,2.0147846846354307,7,6,2
218,1.9521690759807655,2.0174144809438928,9,4,2
219,1.9521690759807655,2.0174144809438928,9,4,2
220,1.9521690759807655,2.0174144809438928,9,4,2
221,1.9521690759807655,2.0174144809438928,9,4,2
222,1.9521690759807655,2.0174144809438928,9,4,2
223,1.9521690759807655,2.0174144809438928,9,4,2
224,1.9521690759807655,2.0174144809438928,9,4,2
225,1.9521690759807655,2.0174144809438928,9,4,2
226,1.9521690759807655,2.0174144809438928,9,4,2
227,1.9521690759807655,2.0174144809438928,9,4,2
228,1.9521690759807655,2.0174144809438928,9,4,2
229,1.9521690759807655,2.0174144809438928,9,4,2
230,1.9521690759807655,2.0174144809438928,9,4,2
231,1.9521690759807655,2.0174144809438928,9,4,2
232,1.9521690759807655,2.0174144809438928,9,4,2
233,1.9521690759807655,2.0174144809438928,9,4,2
234,1.9521690759807655,2.0174144809438928,9,4,2
235,1.9521690759807655,2.0174144809438928,9,4,2
236,1.9521690759807655,2.0174144809438928,9,4,2
237,1.9521690759807655,2.0174144809438928,9,4,2
238,1.9521690759807655,2.0174144809438928,9,4,2
239,1.9521690759807655,2.0174144809438928,9,4,2
240,1.9521690759807655,2.0174144809438928,9,4,2
241,1.980292460254846,2.0469424976841855,9,4,2
242,1.980292460254846,2.0469424976841855,9,4,2
243,1.980292460254846,2.0469424976841855,9,4,2
244,1.980292460254846,2.0469424976841855,9,4,2
245,1.980292460254846,2.0469424976841855,9,4,2
246,1.980292460254846,2.0469424976841855,9,4,2
247,1.980292460254846,2.0469424976841855,9,4,2
248,1.980292460254846,2.0469424976841855,9,4,2
249,1.980292460254846,2.0469424976841855,9,4,2
250,1.980292460254846,2.0469424976841855,9,4,2
251,1.980292460254846,2.0469424976841855,9,4,2
252,1.980292460254846,2.0469424976841855,9,4,2
253,1.980292460254846,2.0469424976841855,9,4,2
254,1.980292460254846,2.0469424976841855,9,4,2
255,1.980292460254846,2.0469424976841855,9,4,2
256,1.980292460254846,2.0469424976841855,9,4,2
257,1.980292460254846,2.0469424976841855,9,4,2
258,1.980292460254846,2.0469424976841855,9,4,2
259,1.980292460254846,2.0469424976841855,9,4,2
260,1.980292460254846,2.0469424976841855,9,4,2
261,1.980292460254846,2.0469424976841855,9,4,2
262,1.980292460254846,2.0469424976841855,9,4,2
263,1.980292460254846,2.0469424976841855,9,4,2
264,1.980292460254846,2.0469424976841855,9,4,2
265,1.980292460254846,2.0469424976841855,9,4,2
266,1.980292460254846,2.0469424976841855,9,4,2
267,1.980292460254846,2.0469424976841855,9,4,2
268,1.980292460254846,2.0469424976841855,9,4,2
269,1.980292460254846,2.0469424976841855,9,4,2
270,1.980292460254846,2.0469424976841855,9,4,2
271,1.980292460254846,2.0469424976841855,9,4,2
272,1.980292460254846,2.0469424976841855,9,4,2
273,1.980292460254846,2.0469424976841855,9,4,2
274,1.980292460254846,2.0469424976841855,9,4,2
275,1.980292460254846,2.0469424976841855,9,4,2
276,1.980292460254846,2.0469424976841855,9,4,2
277,1.980292460254846,2.0469424976841855,9,4,2
278,1.980292460254846,2.0469424976841855,9,4,2
279,1.980292460254846,2.0469424976841855,9,4,2
280,1.980292460254846,2.0469424976841855,9,4,2
281,1.980292460254846,2.0469424976841855,9,4,2
282,1.980292460254846,2.0469424976841855,9,4,2
283,1.980292460254846,2.0469424976841855,9,4,2
284,1.980292460254846,2.0469424976841855,9,4,2
285,1.980292460254846,2.0469424976841855,9,4,2
286,1.980292460254846,2.0469424976841855,9,4,2
287,1.980292460254846,2.0469424976841855,9,4,2
288,1.980292460254846,2.0469424976841855,9,4,2
289,1.980292460254846,2.0469424976841855,9,4,2
290,1.980292460254846,2.0469424976841855,9,4,2
291,1.980292460254846,2.0469424976841855,9,4,2
292,1.980292460254846,2.0469424976841855,9,4,2
293,1.980292460254846,2.0469424976841855,9,4,2
294,1.980292460254846,2.0469424976841855,9,4,2
295,1.980292460254846,2.0469424976841855,9,4,2
296,1.980292460254846,2.0469424976841855,9,4,2
297,1.980292460254846,2.0469424976841855,9,4,2
298,1.980292460254846,2.0469424976841855,9,4,2
299,1.980292460254846,2.0469424976841855,9,4,2
300,1.980292460254846,2.0469424976841855,9,4,2
301,1.980292460254846,2.0469424976841855,9,4,2
302,1.980292460254846,2.0469424976841855,9,4,2
303,1.980292460254846,2.0469424976841855,9,4,2
304,1.980292460254846,2.0469424976841855,9,4,2
305,1.980292460254846,2.0469424976841855,9,4,2
306,1.980292460254846,2.0469424976841855,9,4,2
307,1.980292460254846,2.0469424976841855,9,4,2
308,1.980292460254846,2.0469424976841855,9,4,2
309,1.980292460254846,2.0469424976841855,9,4,2
310,1.980292460254846,2.0469424976841855,9,4,2
311,1.980292460254846,2.0469424976841855,9,4,2
312,1.980292460254846,2.0469424976841855,9,4,2
313,1.980292460254846,2.0469424976841855,9,4,2
314,1.980292460254846,2.0469424976841855,9,4,2
315,1.980292460254846,2.0469424976841855,9,4,2
316,1.980292460254846,2.0469424976841855,9,4,2
317,1.980292460254846,2.0469424976841855,9,4,2
318,1.980292460254846,2.0469424976841855,9,4,2
319,1.980292460254846,2.0469424976841855,9,4,2
320,1.980292460254846,2.0469424976841855,9,4,2
321,1.980292460254846,2.0469424976841855,9,4,2
322,1.980292460254846,2.0469424976841855,9,4,2
323,1.980292460254846,2.0469424976841855,9,4,2
324,1.980292460254846,2.0469424976841855,9,4,2
325,1.980292460254846,2.0469424976841855,9,4,2
326,1.980292460254846,2.0469424976841855,9,4,2
327,1.980292460254846,2.0469424976841855,9,4,2
328,1.980292460254846,2.0469424976841855,9,4,2
329,1.980292460254846,2.0469424976841855,9,4,2
330,1.980292460254846,2.0469424976841855,9,4,2
331,1.980292460254846,2.0469424976841855,9,4,2
332,1.980292460254846,2.0469424976841855,9,4,2
333,1.980292460254846,2.0469424976841855,9,4,2
334,1.980292460254846,2.0469424976841855,9,4,2
335,1.980292460254846,2.0469424976841855,9,4,2
336,1.980292460254846,2.0469424976841855,9,4,2
337,1.980292460254846,2.0469424976841855,9,4,2
338,1.980292460254846,2.0469424976841855,9,4,2
339,1.980292460254846,2.0469424976841855,9,4,2
340,1.980292460254846,2.0469424976841855,9,4,2
341,1.980292460254846,2.0469424976841855,9,4,2
342,1.980292460254846,2.0469424976841855,9,4,2
343,1.980292460254846,2.0469424976841855,9,4,2
344,1.980292460254846,2.0469424976841855,9,4,2
345,1.980292460254846,2.0469424976841855,9,4,2
346,1.980292460254846,2.0469424976841855,9,4,2
347,1.980292460254846,2.0469424976841855,9,4,2
348,1.980292460254846,2.0469424976841855,9,4,2
349,1.980292460254846,2.0469424976841855,9,4,2
350,1.980292460254846,2.0469424976841855,9,4,2
351,1.980292460254846,2.0469424976841855,9,4,2
352,1.980292460254846,2.0469424976841855,9,4,2
353,1.980292460254846,2.0469424976841855,9,4,2
354,1.980292460254846,2.0469424976841855,9,4,2
355,1.980292460254846,2.0469424976841855,9,4,2
356,1.980292460254846,2.0469424976841855,9,4,2
357,1.980292460254846,2.0469424976841855,9,4,2
358,1.980292460254846,2.0469424976841855,9,4,2
359,1.980292460254846,2.0469424976841855,9,4,2
360,1.980292460254846,2.0469424976841855,9,4,2
361,1.980292460254846,2.0469424976841855,9,4,2
362,1.980292460254846,2.0469424976841855,9,4,2
363,1.980292460254846,2.0469424976841855,9,4,2
364,1.980292460254846,2.0469424976841855,9,4,2
365,1.980292460254846,2.0469424976841855,9,4,2
366,1.980292460254846,2.0469424976841855,9,4,2
367,1.980292460254846,2.0469424976841855,9,4,2
368,1.980292460254846,2.0469424976841855,9,4,2
369,1.980292460254846,2.0469424976841855,9,4,2
370,1.980292460254846,2.0469424976841855,9,4,2
371,1.980292460254846,2.0469424976841855,9,4,2
372,1.980292460254846,2.0469424976841855,9,4,2
373,1.980292460254846,2.0469424976841855,9,4,2
374,1.980292460254846,2.0469424976841855,9,4,2
375,1.980292460254846,2.0469424976841855,9,4,2
376,1.980292460254846,2.0469424976841855,9,4,2
377,1.980292460254846,2.0469424976841855,9,4,2
378,1.980292460254846,2.0469424976841855,9,4,2
379,1.980292460254846,2.0469424976841855,9,4,2
380,1.980292460254846,2.0469424976841855,9,4,2
381,1.980292460254846,2.0469424976841855,9,4,2
382,1.980292460254846,2.0469424976841855,9,4,2
383,1.980292460254846,2.0469424976841855,9,4,2
384,1.980292460254846,2.0469424976841855,9,4,2
385,1.980292460254846,2.0469424976841855,9,4,2
386,1.980292460254846,2.0469424976841855,9,4,2
387,1.980292460254846,2.0469424976841855,9,4,2
388,1.980292460254846,2.0469424976841855,9,4,2
389,1.980292460254846,2.0469424976841855,9,4,2
390,1.980292460254846,2.0469424976841855,9,4,2
391,1.980292460254846,2.0469424976841855,9,4,2
392,1.980292460254846,2.0469424976841855,9,4,2
393,1.980292460254846,2.0469424976841855,9,4,2
394,1.980292460254846,2.0469424976841855,9,4,2
395,1.980292460254846,2.0469424976841855,9,4,2
396,1.980292460254846,2.0469424976841855,9,4,2
397,1.980292460254846,2.0469424976841855,9,4,2
398,1.980292460254846,2.0469424976841855,9,4,2
399,1.980292460254846,2.0469424976841855,9,4,2
400,1.980292460254846,2.0469424976841855,9,4,2
401,1.980292460254846,2.0469424976841855,9,4,2
402,1.980292460254846,2.0469424976841855,9,4,2
403,1.980292460254846,2.0469424976841855,9,4,2
404,1.980292460254846,2.0469424976841855,9,4,2
405,1.980292460254846,2.0469424976841855,9,4,2
406,1.980292460254846,2.0469424976841855,9,4,2
407,1.980292460254846,2.0469424976841855,9,4,2
408,1.980292460254846,2.0469424976841855,9,4,2
409,1.980292460254846,2.0469424976841855,9,4,2
410,1.980292460254846,2.0469424976841855,9,4,2
411,1.980292460254846,2.0469424976841855,9,4,2
412,1.980292460254846,2.0469424976841855,9,4,2
413,1.980292460254846,2.0469424976841855,9,4,2
414,1.980292460254846,2.0469424976841855,9,4,2
415,1.980292460254846,2.0469424976841855,9,4,2
416,1.980292460254846,2.0469424976841855,9,4,2
417,1.980292460254846,2.0469424976841855,9,4,2
418,1.980292460254846,2.0469424976841855,9,4,2
419,1.980292460254846,2.0469424976841855,9,4,2
420,1.980292460254846,2.0469424976841855,9,4,2
421,1.980292460254846,2.0469424976841855,9,4,2
422,1.980292460254846,2.0469424976841855,9,4,2
423,1.980292460254846,2.0469424976841855,9,4,2
424,1.980292460254846,2.0469424976841855,9,4,2
425,1.980292460254846,2.0469424976841855,9,4,2
426,1.980292460254846,2.0469424976841855,9,4,2
427,1.980292460254846,2.0469424976841855,9,4,2
428,1.980292460254846,2.0469424976841855,9,4,2
429,1.980292460254846,2.0469424976841855,9,4,2
430,1.980292460254846,2.0469424976841855,9,4,2
431,1.980292460254846,2.0469424976841855,9,4,2
432,1.980292460254846,2.0469424976841855,9,4,2
433,1.980292460254846,2.0469424976841855,9,4,2
434,1.980292460254846,2.0469424976841855,9,4,2
435,1.980292460254846,2.0469424976841855,9,4,2
436,1.980292460254846,2.0469424976841855,9,4,2
437,1.980292460254846,2.0469424976841855,9,4,2
438,1.980292460254846,2.0469424976841855,9,4,2
439,1.980292460254846,2.0469424976841855,9,4,2
440,1.980292460254846,2.0469424976841855,9,4,2
441,1.980292460254846,2.0469424976841855,9,4,2
442,1.980292460254846,2.0469424976841855,9,4,2
443,1.980292460254846,2.0469424976841855,9,4,2
444,1.980292460254846,2.0469424976841855,9,4,2
445,1.980292460254846,2.0469424976841855,9,4,2
446,1.980292460254846,2.0469424976841855,9,4,2
447,1.980292460254846,2.0469424976841855,9,4,2
448,1.980292460254846,2.0469424976841855,9,4,2
449,1.980292460254846,2.0469424976841855,9,4,2
450,1.980292460254846,2.0469424976841855,9,4,2
451,1.980292460254846,2.0469424976841855,9,4,2
452,1.980292460254846,2.0469424976841855,9,4,2
453,1.980292460254846,2.0469424976841855,9,4,2
454,1.980292460254846,2.0469424976841855,9,4,2
455,1.980292460254846,2.0469424976841855,9,4,2
456,1.980292460254846,2.0469424976841855,9,4,2
457,1.980292460254846,2.0469424976841855,9,4,2
458,1.980292460254846,2.0469424976841855,9,4,2
459,1.980292460254846,2.0469424976841855,9,4,2
460,1.980292460254846,2.0469424976841855,9,4,2
461,1.980292460254846,2.0469424976841855,9,4,2
462,1.980292460254846,2.0469424976841855,9,4,2
463,1.980292460254846,2.0469424976841855,9,4,2
464,1.980292460254846,2.0469424976841855,9,4,2
465,1.980292460254846,2.0469424976841855,9,4,2
466,1.980292460254846,2.0469424976841855,9,4,2
467,1.980292460254846,2.0469424976841855,9,4,2
468,1.980292460254846,2.0469424976841855,9,4,2
469,1.980292460254846,2.0469424976841855,9,4,2
470,1.980292460254846,2.0469424976841855,9,4,2
471,1.980292460254846,2.0469424976841855,9,4,2
472,1.980292460254846,2.0469424976841855,9,4,2
473,1.980292460254846,2.0469424976841855,9,4,2
474,1.980292460254846,2.0469424976841855,9,4,2
475,1.980292460254846,2.0469424976841855,9,4,2
476,1.980292460254846,2.0469424976841855,9,4,2
477,1.980292460254846,2.0469424976841855,9,4,2
478,1.980292460254846,2.0469424976841855,9,4,2
479,1.980292460254846,2.0469424976841855,9,4,2
480,1.980292460254846,2.0469424976841855,9,4,2
481,1.980292460254846,2.0469424976841855,9,4,2
482,1.980292460254846,2.0469424976841855,9,4,2
483,1.980292460254846,2.0469424976841855,9,4,2
484,1.980292460254846,2.0469424976841855,9,4,2
485,1.980292460254846,2.0469424976841855,9,4,2
486,1.980292460254846,2.0469424976841855,9,4,2
487,1.980292460254846,2.0469424976841855,9,4,2
488,1.980292460254846,2.0469424976841855,9,4,2
489,1.980292460254846,2.0469424976841855,9,4,2
490,1.980292460254846,2.0469424976841855,9,4,2
491,1.980292460254846,2.0469424976841855,9,4,2
492,1.980292460254846,2.0469424976841855,9,4,2
493,1.980292460254846,2.0469424976841855,9,4,2
494,1.980292460254846,2.0469424976841855,9,4,2
495,1.980292460254846,2.0469424976841855,9,4,2
496,1.980292460254846,2.0469424976841855,9,4,2
497,1.980292460254846,2.0469424976841855,9,4,2
498,1.980292460254846,2.0469424976841855,9,4,2
499,1.980292460254846,2.0469424976841855,9,4,2
500,1.980292460254846,2.0469424976841855,9,4,2
501,1.980292460254846,2.0469424976841855,9,4,2
502,1.980292460254846,2.0469424976841855,9,4,2
503,1.980292460254846,2.0469424976841855,9,4,2
504,1.980292460254846,2.0469424976841855,9,4,2
505,1.980292460254846,2.0469424976841855,9,4,2
506,1.980292460254846,2.0469424976841855,9,4,2
507,1.980292460254846,2.0469424976841855,9,4,2
508,1.980292460254846,2.0469424976841855,9,4,2
509,1.980292460254846,2.0469424976841855,9,4,2
510,1.980292460254846,2.0469424976841855,9,4,2
511,1.980292460254846,2.0469424976841855,9,4,2
512,1.980292460254846,2.0469424976841855,9,4,2
513,1.980292460254846,2.0469424976841855,9,4,2
514,1.980292460254846,2.0469424976841855,9,4,2
515,1.980292460254846,2.0469424976841855,9,4,2
516,1.980292460254846,2.0469424976841855,9,4,2
517,1.980292460254846,2.0469424976841855,9,4,2
518,1.980292460254846,2.0469424976841855,9,4,2
519,1.980292460254846,2.0469424976841855,9,4,2
520,1.980292460254846,2.0469424976841855,9,4,2
521,1.980292460254846,2.0469424976841855,9,4,2
522,1.980292460254846,2.0469424976841855,9,4,2
523,1.980292460254846,2.0469424976841855,9,4,2
524,1.980292460254846,2.0469424976841855,9,4,2
525,1.980292460254846,2.0469424976841855,9,4,2
526,1.980292460254846,2.0469424976841855,9,4,2
527,1.980292460254846,2.0469424976841855,9,4,2
528,1.980292460254846,2.0469424976841855,9,4,2
529,1.980292460254846,2.0469424976841855,9,4,2
530,1.980292460254846,2.0469424976841855,9,4,2
531,1.980292460254846,2.0469424976841855,9,4,2
532,1.980292460254846,2.0469424976841855,9,4,2
533,1.980292460254846,2.0469424976841855,9,4,2
534,1.980292460254846,2.0469424976841855,9,4,2
535,1.980292460254846,2.0469424976841855,9,4,2
536,1.980292460254846,2.0469424976841855,9,4,2
537,1.980292460254846,2.0469424976841855,9,4,2
538,1.980292460254846,2.0469424976841855,9,4,2
539,1.980292460254846,2.0469424976841855,9,4,2
540,1.980292460254846,2.0469424976841855,9,4,2
541,1.980292460254846,2.0469424976841855,9,4,2
542,1.980292460254846,2.0469424976841855,9,4,2
543,1.980292460254846,2.0469424976841855,9,4,2
544,1.980292460254846,2.0469424976841855,9,4,2
545,1.980292460254846,2.0469424976841855,9,4,2
546,1.980292460254846,2.0469424976841855,9,4,2
547,1.980292460254846,2.0469424976841855,9,4,2
548,1.980292460254846,2.0469424976841855,9,4,2
