,mq,No. Clus,Max clus,Min clus
0,1.975896773418254,7,7,2
1,1.9310524783128469,7,8,2
2,1.9310524783128469,7,8,2
3,1.9310524783128469,7,8,2
4,1.9310524783128469,7,8,2
5,1.9310524783128469,7,8,2
6,1.9310524783128469,7,8,2
7,1.9310524783128469,7,8,2
8,1.9310524783128469,7,8,2
9,1.9310524783128469,7,8,2
10,1.9310524783128469,7,8,2
11,1.9310524783128469,7,8,2
12,1.9310524783128469,7,8,2
13,1.9310524783128469,7,8,2
14,1.9310524783128469,7,8,2
15,1.9310524783128469,7,8,2
16,1.9310524783128469,7,8,2
17,1.9310524783128469,7,8,2
18,1.9310524783128469,7,8,2
19,1.9310524783128469,7,8,2
20,1.9310524783128469,7,8,2
21,1.9310524783128469,7,8,2
22,1.9310524783128469,7,8,2
23,1.9310524783128469,7,8,2
24,1.923699537136376,7,8,1
25,1.923699537136376,7,8,1
26,1.923699537136376,7,8,1
27,1.8808823529411764,7,10,2
28,1.8808823529411764,7,10,2
29,1.8808823529411764,7,10,2
30,1.8808823529411764,7,10,2
31,1.8808823529411764,7,10,2
32,1.8808823529411764,7,10,2
33,1.8517981016914986,7,7,2
34,1.8037612912898873,7,9,1
35,1.778169950307281,7,9,1
36,1.778169950307281,7,9,1
37,1.778169950307281,7,9,1
38,1.778169950307281,7,9,1
39,1.7567226890756302,7,7,2
40,1.7567226890756302,7,7,2
41,1.7345825426944972,7,11,1
42,1.7345825426944972,7,11,1
43,1.7345825426944972,7,11,1
44,1.7163160105168078,7,8,2
45,1.6286363636363637,7,8,2
46,1.61991341991342,7,9,2
47,1.61991341991342,7,9,2
48,1.5813869683637125,6,9,2
49,1.5342712842712842,7,6,2
