,mq,No. Clus,Max clus,Min clus
0,1.2944444444444443,3,6,3
1,1.2944444444444443,3,6,3
2,1.2944444444444443,3,6,3
3,1.2944444444444443,3,6,3
4,1.2944444444444443,3,6,3
5,1.2944444444444443,3,6,3
6,1.2622850122850124,3,7,3
7,1.2622850122850124,3,7,3
8,1.25,3,5,3
9,1.25,3,5,3
10,1.2428571428571429,3,6,2
11,1.2428571428571429,3,6,2
12,1.2227767695099818,3,6,3
13,1.1967418546365916,3,5,4
14,1.1967418546365916,3,5,4
15,1.1824561403508773,3,6,3
16,1.1824561403508773,3,6,3
17,1.1824561403508773,3,6,3
18,1.1813186813186813,3,6,2
19,1.1813186813186813,3,6,2
20,1.1813186813186813,3,6,2
21,1.1723646723646723,3,6,2
22,1.0991980991980992,3,7,2
23,1.0991980991980992,3,7,2
24,1.0333333333333332,3,5,3
25,1.0,3,6,2
26,1.0,3,6,2
27,0.967304625199362,3,6,3
