No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.2668835375723955,1.2860688679306795,20,7,1
59,1.2668835375723955,1.2860688679306795,20,7,1
60,1.2668835375723955,1.2860688679306795,20,7,1
61,1.2668835375723955,1.2860688679306795,20,7,1
62,1.2668835375723955,1.2860688679306795,20,7,1
63,1.2668835375723955,1.2860688679306795,20,7,1
64,1.2668835375723955,1.2860688679306795,20,7,1
65,1.2668835375723955,1.2860688679306795,20,7,1
66,1.2668835375723955,1.2860688679306795,20,7,1
67,1.2668835375723955,1.2860688679306795,20,7,1
68,1.2668835375723955,1.2860688679306795,20,7,1
69,1.2668835375723955,1.2860688679306795,20,7,1
70,1.2668835375723955,1.2860688679306795,20,7,1
71,1.2668835375723955,1.2860688679306795,20,7,1
72,1.2668835375723955,1.2860688679306795,20,7,1
73,1.2668835375723955,1.2860688679306795,20,7,1
74,1.2668835375723955,1.2860688679306795,20,7,1
75,1.2668835375723955,1.2860688679306795,20,7,1
76,1.2668835375723955,1.2860688679306795,20,7,1
77,1.2668835375723955,1.2860688679306795,20,7,1
78,1.2668835375723955,1.2860688679306795,20,7,1
79,1.2668835375723955,1.2860688679306795,20,7,1
80,1.2668835375723955,1.2860688679306795,20,7,1
81,1.2668835375723955,1.2860688679306795,20,7,1
82,1.2668835375723955,1.2860688679306795,20,7,1
83,1.2668835375723955,1.2860688679306795,20,7,1
84,1.2668835375723955,1.2860688679306795,20,7,1
85,1.2668835375723955,1.2860688679306795,20,7,1
86,1.2668835375723955,1.2860688679306795,20,7,1
87,1.2668835375723955,1.2860688679306795,20,7,1
88,1.2668835375723955,1.2860688679306795,20,7,1
89,1.2668835375723955,1.2860688679306795,20,7,1
90,1.2668835375723955,1.2860688679306795,20,7,1
91,1.2668835375723955,1.2860688679306795,20,7,1
92,1.2668835375723955,1.2860688679306795,20,7,1
93,1.2668835375723955,1.2860688679306795,20,7,1
94,1.2668835375723955,1.2860688679306795,20,7,1
95,1.2668835375723955,1.2860688679306795,20,7,1
96,1.2668835375723955,1.2860688679306795,20,7,1
97,1.2668835375723955,1.2860688679306795,20,7,1
98,1.2668835375723955,1.2860688679306795,20,7,1
99,1.2668835375723955,1.2860688679306795,20,7,1
100,1.2668835375723955,1.2860688679306795,20,7,1
101,1.2668835375723955,1.2860688679306795,20,7,1
102,1.2668835375723955,1.2860688679306795,20,7,1
103,1.2668835375723955,1.2860688679306795,20,7,1
104,1.2668835375723955,1.2860688679306795,20,7,1
105,1.2668835375723955,1.2860688679306795,20,7,1
106,1.2668835375723955,1.2860688679306795,20,7,1
107,1.2668835375723955,1.2860688679306795,20,7,1
108,1.2668835375723955,1.2860688679306795,20,7,1
109,1.2668835375723955,1.2860688679306795,20,7,1
110,1.2668835375723955,1.2860688679306795,20,7,1
111,1.2668835375723955,1.2860688679306795,20,7,1
112,1.2668835375723955,1.2860688679306795,20,7,1
113,1.2668835375723955,1.2860688679306795,20,7,1
114,1.2668835375723955,1.2860688679306795,20,7,1
115,1.2668835375723955,1.2860688679306795,20,7,1
116,1.2668835375723955,1.2860688679306795,20,7,1
117,1.2668835375723955,1.2860688679306795,20,7,1
118,1.2668835375723955,1.2860688679306795,20,7,1
119,1.2668835375723955,1.2860688679306795,20,7,1
120,1.2668835375723955,1.2860688679306795,20,7,1
121,1.2668835375723955,1.2860688679306795,20,7,1
122,1.2668835375723955,1.2860688679306795,20,7,1
123,1.2668835375723955,1.2860688679306795,20,7,1
124,1.2668835375723955,1.2860688679306795,20,7,1
125,1.2668835375723955,1.2860688679306795,20,7,1
126,1.2668835375723955,1.2860688679306795,20,7,1
127,1.2668835375723955,1.2860688679306795,20,7,1
128,1.2668835375723955,1.2860688679306795,20,7,1
129,1.2668835375723955,1.2860688679306795,20,7,1
130,1.2668835375723955,1.2860688679306795,20,7,1
131,1.2668835375723955,1.2860688679306795,20,7,1
132,1.2668835375723955,1.2860688679306795,20,7,1
133,1.2668835375723955,1.2860688679306795,20,7,1
134,1.2668835375723955,1.2860688679306795,20,7,1
135,1.2668835375723955,1.2860688679306795,20,7,1
136,1.2668835375723955,1.2860688679306795,20,7,1
137,1.2668835375723955,1.2860688679306795,20,7,1
138,1.2668835375723955,1.2860688679306795,20,7,1
139,1.2668835375723955,1.2860688679306795,20,7,1
140,1.2668835375723955,1.2860688679306795,20,7,1
141,1.2668835375723955,1.2860688679306795,20,7,1
142,1.2668835375723955,1.2860688679306795,20,7,1
143,1.2668835375723955,1.2860688679306795,20,7,1
144,1.2668835375723955,1.2860688679306795,20,7,1
145,1.2668835375723955,1.2860688679306795,20,7,1
146,1.2668835375723955,1.2860688679306795,20,7,1
147,1.2668835375723955,1.2860688679306795,20,7,1
148,1.2668835375723955,1.2860688679306795,20,7,1
149,1.2668835375723955,1.2860688679306795,20,7,1
150,1.2668835375723955,1.2860688679306795,20,7,1
151,1.2668835375723955,1.2860688679306795,20,7,1
152,1.2668835375723955,1.2860688679306795,20,7,1
153,1.2668835375723955,1.2860688679306795,20,7,1
154,1.2668835375723955,1.2860688679306795,20,7,1
155,1.2668835375723955,1.2860688679306795,20,7,1
156,1.2668835375723955,1.2860688679306795,20,7,1
157,1.2668835375723955,1.2860688679306795,20,7,1
158,1.2668835375723955,1.2860688679306795,20,7,1
159,1.2668835375723955,1.2860688679306795,20,7,1
160,1.2668835375723955,1.2860688679306795,20,7,1
161,1.2668835375723955,1.2860688679306795,20,7,1
162,1.2668835375723955,1.2860688679306795,20,7,1
163,1.2668835375723955,1.2860688679306795,20,7,1
164,1.2668835375723955,1.2860688679306795,20,7,1
165,1.2668835375723955,1.2860688679306795,20,7,1
166,1.2668835375723955,1.2860688679306795,20,7,1
167,1.2668835375723955,1.2860688679306795,20,7,1
168,1.2668835375723955,1.2860688679306795,20,7,1
169,1.2668835375723955,1.2860688679306795,20,7,1
170,1.2668835375723955,1.2860688679306795,20,7,1
171,1.2668835375723955,1.2860688679306795,20,7,1
172,1.2668835375723955,1.2860688679306795,20,7,1
173,1.2668835375723955,1.2860688679306795,20,7,1
174,1.2668835375723955,1.2860688679306795,20,7,1
175,1.2668835375723955,1.2860688679306795,20,7,1
176,1.2668835375723955,1.2860688679306795,20,7,1
177,1.2668835375723955,1.2860688679306795,20,7,1
178,1.2668835375723955,1.2860688679306795,20,7,1
179,1.2668835375723955,1.2860688679306795,20,7,1
180,1.2668835375723955,1.2860688679306795,20,7,1
181,1.2668835375723955,1.2860688679306795,20,7,1
182,1.2668835375723955,1.2860688679306795,20,7,1
183,1.2668835375723955,1.2860688679306795,20,7,1
184,1.2668835375723955,1.2860688679306795,20,7,1
185,1.2668835375723955,1.2860688679306795,20,7,1
186,1.2668835375723955,1.2860688679306795,20,7,1
187,1.2668835375723955,1.2860688679306795,20,7,1
188,1.2668835375723955,1.2860688679306795,20,7,1
189,1.2668835375723955,1.2860688679306795,20,7,1
190,1.2668835375723955,1.2860688679306795,20,7,1
191,1.2668835375723955,1.2860688679306795,20,7,1
192,1.2668835375723955,1.2860688679306795,20,7,1
193,1.2668835375723955,1.2860688679306795,20,7,1
194,1.2668835375723955,1.2860688679306795,20,7,1
195,1.2668835375723955,1.2860688679306795,20,7,1
196,1.2668835375723955,1.2860688679306795,20,7,1
197,1.2668835375723955,1.2860688679306795,20,7,1
198,1.2668835375723955,1.2860688679306795,20,7,1
199,1.2668835375723955,1.2860688679306795,20,7,1
200,1.2668835375723955,1.2860688679306795,20,7,1
201,1.2668835375723955,1.2860688679306795,20,7,1
202,1.2668835375723955,1.2860688679306795,20,7,1
203,1.2668835375723955,1.2860688679306795,20,7,1
204,1.2668835375723955,1.2860688679306795,20,7,1
205,1.2668835375723955,1.2860688679306795,20,7,1
206,1.2668835375723955,1.2860688679306795,20,7,1
207,1.2668835375723955,1.2860688679306795,20,7,1
208,1.2668835375723955,1.2860688679306795,20,7,1
209,1.2668835375723955,1.2860688679306795,20,7,1
210,1.2668835375723955,1.2860688679306795,20,7,1
211,1.2668835375723955,1.2860688679306795,20,7,1
212,1.2668835375723955,1.2860688679306795,20,7,1
213,1.2668835375723955,1.2860688679306795,20,7,1
214,1.2668835375723955,1.2860688679306795,20,7,1
215,1.2668835375723955,1.2860688679306795,20,7,1
216,1.2668835375723955,1.2860688679306795,20,7,1
217,1.2668835375723955,1.2860688679306795,20,7,1
218,1.2668835375723955,1.2860688679306795,20,7,1
219,1.2668835375723955,1.2860688679306795,20,7,1
220,1.2668835375723955,1.2860688679306795,20,7,1
221,1.2668835375723955,1.2860688679306795,20,7,1
222,1.2668835375723955,1.2860688679306795,20,7,1
223,1.2668835375723955,1.2860688679306795,20,7,1
224,1.2668835375723955,1.2860688679306795,20,7,1
225,1.2668835375723955,1.2860688679306795,20,7,1
226,1.2668835375723955,1.2860688679306795,20,7,1
227,1.2668835375723955,1.2860688679306795,20,7,1
228,1.2668835375723955,1.2860688679306795,20,7,1
229,1.2668835375723955,1.2860688679306795,20,7,1
230,1.2668835375723955,1.2860688679306795,20,7,1
231,1.2668835375723955,1.2860688679306795,20,7,1
232,1.2668835375723955,1.2860688679306795,20,7,1
233,1.2668835375723955,1.2860688679306795,20,7,1
234,1.2668835375723955,1.2860688679306795,20,7,1
235,1.2668835375723955,1.2860688679306795,20,7,1
236,1.2668835375723955,1.2860688679306795,20,7,1
237,1.2668835375723955,1.2860688679306795,20,7,1
238,1.2668835375723955,1.2860688679306795,20,7,1
239,1.2668835375723955,1.2860688679306795,20,7,1
240,1.2668835375723955,1.2860688679306795,20,7,1
241,1.2668835375723955,1.2860688679306795,20,7,1
242,1.2668835375723955,1.2860688679306795,20,7,1
243,1.2668835375723955,1.2860688679306795,20,7,1
244,1.2668835375723955,1.2860688679306795,20,7,1
245,1.2668835375723955,1.2860688679306795,20,7,1
246,1.2668835375723955,1.2860688679306795,20,7,1
247,1.2668835375723955,1.2860688679306795,20,7,1
248,1.2668835375723955,1.2860688679306795,20,7,1
249,1.2668835375723955,1.2860688679306795,20,7,1
250,1.2668835375723955,1.2860688679306795,20,7,1
251,1.2668835375723955,1.2860688679306795,20,7,1
252,1.2668835375723955,1.2860688679306795,20,7,1
253,1.2668835375723955,1.2860688679306795,20,7,1
254,1.2668835375723955,1.2860688679306795,20,7,1
255,1.2668835375723955,1.2860688679306795,20,7,1
256,1.2668835375723955,1.2860688679306795,20,7,1
257,1.2668835375723955,1.2860688679306795,20,7,1
258,1.2668835375723955,1.2860688679306795,20,7,1
259,1.2668835375723955,1.2860688679306795,20,7,1
260,1.2668835375723955,1.2860688679306795,20,7,1
261,1.2668835375723955,1.2860688679306795,20,7,1
262,1.2668835375723955,1.2860688679306795,20,7,1
263,1.2668835375723955,1.2860688679306795,20,7,1
264,1.2668835375723955,1.2860688679306795,20,7,1
265,1.2668835375723955,1.2860688679306795,20,7,1
266,1.2668835375723955,1.2860688679306795,20,7,1
267,1.2668835375723955,1.2860688679306795,20,7,1
268,1.2668835375723955,1.2860688679306795,20,7,1
269,1.2668835375723955,1.2860688679306795,20,7,1
270,1.2668835375723955,1.2860688679306795,20,7,1
271,1.2668835375723955,1.2860688679306795,20,7,1
272,1.2668835375723955,1.2860688679306795,20,7,1
273,1.2738930108376632,1.2979569540232971,4,19,10
274,1.2738930108376632,1.2979569540232971,4,19,10
275,1.2738930108376632,1.2979569540232971,4,19,10
276,1.2738930108376632,1.2979569540232971,4,19,10
277,1.2738930108376632,1.2979569540232971,4,19,10
278,1.2738930108376632,1.2979569540232971,4,19,10
279,1.2738930108376632,1.2979569540232971,4,19,10
280,1.2738930108376632,1.2979569540232971,4,19,10
281,1.2738930108376632,1.2979569540232971,4,19,10
282,1.2738930108376632,1.2979569540232971,4,19,10
283,1.2738930108376632,1.2979569540232971,4,19,10
284,1.2738930108376632,1.2979569540232971,4,19,10
285,1.2738930108376632,1.2979569540232971,4,19,10
286,1.2738930108376632,1.2979569540232971,4,19,10
287,1.2738930108376632,1.2979569540232971,4,19,10
288,1.2758920090893067,1.3000149348137817,4,19,10
289,1.2758920090893067,1.3000149348137817,4,19,10
290,1.2758920090893067,1.3000149348137817,4,19,10
291,1.2758920090893067,1.3000149348137817,4,19,10
292,1.2758920090893067,1.3000149348137817,4,19,10
293,1.2758920090893067,1.3000149348137817,4,19,10
294,1.2758920090893067,1.3000149348137817,4,19,10
295,1.2758920090893067,1.3000149348137817,4,19,10
296,1.2758920090893067,1.3000149348137817,4,19,10
297,1.2758920090893067,1.3000149348137817,4,19,10
298,1.2758920090893067,1.3000149348137817,4,19,10
299,1.2758920090893067,1.3000149348137817,4,19,10
300,1.2758920090893067,1.3000149348137817,4,19,10
301,1.2758920090893067,1.3000149348137817,4,19,10
302,1.2758920090893067,1.3000149348137817,4,19,10
303,1.2758920090893067,1.3000149348137817,4,19,10
304,1.2758920090893067,1.3000149348137817,4,19,10
305,1.2758920090893067,1.3000149348137817,4,19,10
306,1.2758920090893067,1.3000149348137817,4,19,10
307,1.2758920090893067,1.3000149348137817,4,19,10
308,1.2758920090893067,1.3000149348137817,4,19,10
309,1.2758920090893067,1.3000149348137817,4,19,10
310,1.2758920090893067,1.3000149348137817,4,19,10
311,1.2758920090893067,1.3000149348137817,4,19,10
312,1.2758920090893067,1.3000149348137817,4,19,10
313,1.2758920090893067,1.3000149348137817,4,19,10
314,1.2758920090893067,1.3000149348137817,4,19,10
315,1.2758920090893067,1.3000149348137817,4,19,10
316,1.2758920090893067,1.3000149348137817,4,19,10
317,1.2758920090893067,1.3000149348137817,4,19,10
318,1.2758920090893067,1.3000149348137817,4,19,10
319,1.2758920090893067,1.3000149348137817,4,19,10
320,1.2758920090893067,1.3000149348137817,4,19,10
321,1.2758920090893067,1.3000149348137817,4,19,10
322,1.2758920090893067,1.3000149348137817,4,19,10
323,1.2758920090893067,1.3000149348137817,4,19,10
324,1.2758920090893067,1.3000149348137817,4,19,10
325,1.2758920090893067,1.3000149348137817,4,19,10
326,1.2758920090893067,1.3000149348137817,4,19,10
327,1.2758920090893067,1.3000149348137817,4,19,10
328,1.2758920090893067,1.3000149348137817,4,19,10
329,1.2758920090893067,1.3000149348137817,4,19,10
330,1.2758920090893067,1.3000149348137817,4,19,10
331,1.2758920090893067,1.3000149348137817,4,19,10
332,1.2758920090893067,1.3000149348137817,4,19,10
333,1.2758920090893067,1.3000149348137817,4,19,10
334,1.2758920090893067,1.3000149348137817,4,19,10
335,1.2758920090893067,1.3000149348137817,4,19,10
336,1.2758920090893067,1.3000149348137817,4,19,10
337,1.2758920090893067,1.3000149348137817,4,19,10
338,1.2758920090893067,1.3000149348137817,4,19,10
339,1.2758920090893067,1.3000149348137817,4,19,10
340,1.2758920090893067,1.3000149348137817,4,19,10
341,1.2758920090893067,1.3000149348137817,4,19,10
342,1.2758920090893067,1.3000149348137817,4,19,10
343,1.2758920090893067,1.3000149348137817,4,19,10
344,1.2758920090893067,1.3000149348137817,4,19,10
345,1.2758920090893067,1.3000149348137817,4,19,10
346,1.2758920090893067,1.3000149348137817,4,19,10
347,1.2758920090893067,1.3000149348137817,4,19,10
348,1.2758920090893067,1.3000149348137817,4,19,10
349,1.2758920090893067,1.3000149348137817,4,19,10
350,1.2758920090893067,1.3000149348137817,4,19,10
351,1.2758920090893067,1.3000149348137817,4,19,10
352,1.2758920090893067,1.3000149348137817,4,19,10
353,1.2758920090893067,1.3000149348137817,4,19,10
354,1.2758920090893067,1.3000149348137817,4,19,10
355,1.2758920090893067,1.3000149348137817,4,19,10
356,1.2758920090893067,1.3000149348137817,4,19,10
357,1.2758920090893067,1.3000149348137817,4,19,10
358,1.2758920090893067,1.3000149348137817,4,19,10
359,1.2758920090893067,1.3000149348137817,4,19,10
360,1.2758920090893067,1.3000149348137817,4,19,10
361,1.2758920090893067,1.3000149348137817,4,19,10
362,1.2758920090893067,1.3000149348137817,4,19,10
363,1.2758920090893067,1.3000149348137817,4,19,10
364,1.2758920090893067,1.3000149348137817,4,19,10
365,1.2758920090893067,1.3000149348137817,4,19,10
366,1.2758920090893067,1.3000149348137817,4,19,10
367,1.2758920090893067,1.3000149348137817,4,19,10
368,1.2758920090893067,1.3000149348137817,4,19,10
369,1.2758920090893067,1.3000149348137817,4,19,10
370,1.2758920090893067,1.3000149348137817,4,19,10
371,1.2758920090893067,1.3000149348137817,4,19,10
372,1.2758920090893067,1.3000149348137817,4,19,10
373,1.2758920090893067,1.3000149348137817,4,19,10
374,1.2758920090893067,1.3000149348137817,4,19,10
375,1.2758920090893067,1.3000149348137817,4,19,10
376,1.2758920090893067,1.3000149348137817,4,19,10
377,1.2758920090893067,1.3000149348137817,4,19,10
378,1.2758920090893067,1.3000149348137817,4,19,10
379,1.2758920090893067,1.3000149348137817,4,19,10
380,1.2758920090893067,1.3000149348137817,4,19,10
381,1.2758920090893067,1.3000149348137817,4,19,10
382,1.2758920090893067,1.3000149348137817,4,19,10
383,1.2758920090893067,1.3000149348137817,4,19,10
384,1.2758920090893067,1.3000149348137817,4,19,10
385,1.2758920090893067,1.3000149348137817,4,19,10
386,1.2758920090893067,1.3000149348137817,4,19,10
387,1.2758920090893067,1.3000149348137817,4,19,10
388,1.2758920090893067,1.3000149348137817,4,19,10
389,1.2758920090893067,1.3000149348137817,4,19,10
390,1.2758920090893067,1.3000149348137817,4,19,10
391,1.2758920090893067,1.3000149348137817,4,19,10
392,1.2758920090893067,1.3000149348137817,4,19,10
393,1.2764578502613266,1.3005974717227184,4,20,11
394,1.2764578502613266,1.3005974717227184,4,20,11
395,1.2764578502613266,1.3005974717227184,4,20,11
396,1.2764578502613266,1.3005974717227184,4,20,11
397,1.2764578502613266,1.3005974717227184,4,20,11
398,1.2764578502613266,1.3005974717227184,4,20,11
399,1.2764578502613266,1.3005974717227184,4,20,11
400,1.2764578502613266,1.3005974717227184,4,20,11
401,1.2764578502613266,1.3005974717227184,4,20,11
402,1.2764578502613266,1.3005974717227184,4,20,11
403,1.2764578502613266,1.3005974717227184,4,20,11
404,1.2764578502613266,1.3005974717227184,4,20,11
405,1.2764578502613266,1.3005974717227184,4,20,11
406,1.2764578502613266,1.3005974717227184,4,20,11
407,1.2764578502613266,1.3005974717227184,4,20,11
408,1.2764578502613266,1.3005974717227184,4,20,11
409,1.2764578502613266,1.3005974717227184,4,20,11
410,1.2764578502613266,1.3005974717227184,4,20,11
411,1.2764578502613266,1.3005974717227184,4,20,11
412,1.2764578502613266,1.3005974717227184,4,20,11
413,1.2764578502613266,1.3005974717227184,4,20,11
414,1.2764578502613266,1.3005974717227184,4,20,11
415,1.2764578502613266,1.3005974717227184,4,20,11
416,1.2764578502613266,1.3005974717227184,4,20,11
417,1.2764578502613266,1.3005974717227184,4,20,11
418,1.2764578502613266,1.3005974717227184,4,20,11
419,1.2764578502613266,1.3005974717227184,4,20,11
420,1.2764578502613266,1.3005974717227184,4,20,11
421,1.2764578502613266,1.3005974717227184,4,20,11
422,1.2764578502613266,1.3005974717227184,4,20,11
423,1.2764578502613266,1.3005974717227184,4,20,11
424,1.2764578502613266,1.3005974717227184,4,20,11
425,1.2764578502613266,1.3005974717227184,4,20,11
426,1.2764578502613266,1.3005974717227184,4,20,11
427,1.2764578502613266,1.3005974717227184,4,20,11
428,1.2764578502613266,1.3005974717227184,4,20,11
429,1.2764578502613266,1.3005974717227184,4,20,11
430,1.2764578502613266,1.3005974717227184,4,20,11
431,1.2764578502613266,1.3005974717227184,4,20,11
432,1.2764578502613266,1.3005974717227184,4,20,11
433,1.2764578502613266,1.3005974717227184,4,20,11
434,1.2764578502613266,1.3005974717227184,4,20,11
435,1.2764578502613266,1.3005974717227184,4,20,11
436,1.2764578502613266,1.3005974717227184,4,20,11
437,1.2764578502613266,1.3005974717227184,4,20,11
438,1.2764578502613266,1.3005974717227184,4,20,11
439,1.2764578502613266,1.3005974717227184,4,20,11
440,1.2764578502613266,1.3005974717227184,4,20,11
441,1.2764578502613266,1.3005974717227184,4,20,11
442,1.2764578502613266,1.3005974717227184,4,20,11
443,1.2764578502613266,1.3005974717227184,4,20,11
444,1.2764578502613266,1.3005974717227184,4,20,11
445,1.2764578502613266,1.3005974717227184,4,20,11
446,1.2764578502613266,1.3005974717227184,4,20,11
447,1.2764578502613266,1.3005974717227184,4,20,11
448,1.2764578502613266,1.3005974717227184,4,20,11
449,1.2764578502613266,1.3005974717227184,4,20,11
450,1.2764578502613266,1.3005974717227184,4,20,11
451,1.2764578502613266,1.3005974717227184,4,20,11
452,1.2764578502613266,1.3005974717227184,4,20,11
453,1.2764578502613266,1.3005974717227184,4,20,11
454,1.2764578502613266,1.3005974717227184,4,20,11
455,1.2764578502613266,1.3005974717227184,4,20,11
456,1.2764578502613266,1.3005974717227184,4,20,11
457,1.2764578502613266,1.3005974717227184,4,20,11
458,1.2916812132867976,1.3162700160319678,4,20,11
459,1.2916812132867976,1.3162700160319678,4,20,11
460,1.2916812132867976,1.3162700160319678,4,20,11
461,1.2916812132867976,1.3162700160319678,4,20,11
462,1.2916812132867976,1.3162700160319678,4,20,11
463,1.2916812132867976,1.3162700160319678,4,20,11
464,1.2916812132867976,1.3162700160319678,4,20,11
465,1.2916812132867976,1.3162700160319678,4,20,11
466,1.2916812132867976,1.3162700160319678,4,20,11
467,1.2916812132867976,1.3162700160319678,4,20,11
468,1.2916812132867976,1.3162700160319678,4,20,11
469,1.2916812132867976,1.3162700160319678,4,20,11
470,1.2916812132867976,1.3162700160319678,4,20,11
471,1.2916812132867976,1.3162700160319678,4,20,11
472,1.2916812132867976,1.3162700160319678,4,20,11
473,1.2916812132867976,1.3162700160319678,4,20,11
474,1.2916812132867976,1.3162700160319678,4,20,11
475,1.2916812132867976,1.3162700160319678,4,20,11
476,1.2916812132867976,1.3162700160319678,4,20,11
477,1.2916812132867976,1.3162700160319678,4,20,11
478,1.2916812132867976,1.3162700160319678,4,20,11
479,1.2916812132867976,1.3162700160319678,4,20,11
480,1.2916812132867976,1.3162700160319678,4,20,11
481,1.2916812132867976,1.3162700160319678,4,20,11
482,1.2916812132867976,1.3162700160319678,4,20,11
483,1.2916812132867976,1.3162700160319678,4,20,11
484,1.2916812132867976,1.3162700160319678,4,20,11
485,1.2916812132867976,1.3162700160319678,4,20,11
486,1.2916812132867976,1.3162700160319678,4,20,11
487,1.2916812132867976,1.3162700160319678,4,20,11
488,1.2916812132867976,1.3162700160319678,4,20,11
489,1.2916812132867976,1.3162700160319678,4,20,11
490,1.2916812132867976,1.3162700160319678,4,20,11
491,1.2916812132867976,1.3162700160319678,4,20,11
492,1.2916812132867976,1.3162700160319678,4,20,11
493,1.2916812132867976,1.3162700160319678,4,20,11
494,1.2916812132867976,1.3162700160319678,4,20,11
495,1.2916812132867976,1.3162700160319678,4,20,11
496,1.2916812132867976,1.3162700160319678,4,20,11
497,1.2916812132867976,1.3162700160319678,4,20,11
498,1.2916812132867976,1.3162700160319678,4,20,11
499,1.2916812132867976,1.3162700160319678,4,20,11
500,1.2916812132867976,1.3162700160319678,4,20,11
501,1.2916812132867976,1.3162700160319678,4,20,11
502,1.2916812132867976,1.3162700160319678,4,20,11
503,1.2916812132867976,1.3162700160319678,4,20,11
504,1.2916812132867976,1.3162700160319678,4,20,11
505,1.2916812132867976,1.3162700160319678,4,20,11
506,1.2916812132867976,1.3162700160319678,4,20,11
507,1.2916812132867976,1.3162700160319678,4,20,11
508,1.2916812132867976,1.3162700160319678,4,20,11
509,1.2916812132867976,1.3162700160319678,4,20,11
510,1.2916812132867976,1.3162700160319678,4,20,11
511,1.2916812132867976,1.3162700160319678,4,20,11
512,1.2916812132867976,1.3162700160319678,4,20,11
513,1.2916812132867976,1.3162700160319678,4,20,11
514,1.2916812132867976,1.3162700160319678,4,20,11
515,1.2916812132867976,1.3162700160319678,4,20,11
516,1.2916812132867976,1.3162700160319678,4,20,11
517,1.2916812132867976,1.3162700160319678,4,20,11
518,1.2916812132867976,1.3162700160319678,4,20,11
519,1.2916812132867976,1.3162700160319678,4,20,11
520,1.2916812132867976,1.3162700160319678,4,20,11
521,1.2916812132867976,1.3162700160319678,4,20,11
522,1.2916812132867976,1.3162700160319678,4,20,11
523,1.2916812132867976,1.3162700160319678,4,20,11
524,1.2916812132867976,1.3162700160319678,4,20,11
525,1.2916812132867976,1.3162700160319678,4,20,11
526,1.2916812132867976,1.3162700160319678,4,20,11
527,1.2916812132867976,1.3162700160319678,4,20,11
528,1.2916812132867976,1.3162700160319678,4,20,11
529,1.2916812132867976,1.3162700160319678,4,20,11
530,1.2916812132867976,1.3162700160319678,4,20,11
531,1.2916812132867976,1.3162700160319678,4,20,11
532,1.2916812132867976,1.3162700160319678,4,20,11
533,1.2916812132867976,1.3162700160319678,4,20,11
534,1.2916812132867976,1.3162700160319678,4,20,11
535,1.2916812132867976,1.3162700160319678,4,20,11
