No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2067558856362273,1.2334509370102589,7,5,4
1,1.2067558856362273,1.2334509370102589,7,5,4
2,1.2067558856362273,1.2334509370102589,7,5,4
3,1.2067558856362273,1.2334509370102589,7,5,4
4,1.2067558856362273,1.2334509370102589,7,5,4
5,1.2067558856362273,1.2334509370102589,7,5,4
6,1.2067558856362273,1.2334509370102589,7,5,4
7,1.2067558856362273,1.2334509370102589,7,5,4
8,1.220050947398593,1.2480971699662402,7,5,3
9,1.220050947398593,1.2480971699662402,7,5,3
10,1.220050947398593,1.2480971699662402,7,5,3
11,1.220050947398593,1.2480971699662402,7,5,3
12,1.220050947398593,1.2480971699662402,7,5,3
13,1.220050947398593,1.2480971699662402,7,5,3
14,1.2701878746043045,1.3019783344794107,5,7,5
15,1.2701878746043045,1.3019783344794107,5,7,5
16,1.2701878746043045,1.3019783344794107,5,7,5
17,1.2701878746043045,1.3019783344794107,5,7,5
18,1.2701878746043045,1.3019783344794107,5,7,5
19,1.2701878746043045,1.3019783344794107,5,7,5
20,1.3788246755592284,1.4154220779220776,5,7,5
21,1.3788246755592284,1.4154220779220776,5,7,5
22,1.3788246755592284,1.4154220779220776,5,7,5
23,1.3788246755592284,1.4154220779220776,5,7,5
24,1.3788246755592284,1.4154220779220776,5,7,5
25,1.3788246755592284,1.4154220779220776,5,7,5
26,1.3788246755592284,1.4154220779220776,5,7,5
27,1.3788246755592284,1.4154220779220776,5,7,5
28,1.3788246755592284,1.4154220779220776,5,7,5
29,1.3939138644504967,1.431178930648708,5,7,5
30,1.3939138644504967,1.431178930648708,5,7,5
31,1.3939138644504967,1.431178930648708,5,7,5
32,1.3939138644504967,1.431178930648708,5,7,5
33,1.3939138644504967,1.431178930648708,5,7,5
34,1.3939138644504967,1.431178930648708,5,7,5
35,1.3964979783484903,1.4338773859741023,5,7,5
36,1.3964979783484903,1.4338773859741023,5,7,5
37,1.3964979783484903,1.4338773859741023,5,7,5
38,1.3964979783484903,1.4338773859741023,5,7,5
39,1.3964979783484903,1.4338773859741023,5,7,5
40,1.3964979783484903,1.4338773859741023,5,7,5
41,1.3964979783484903,1.4338773859741023,5,7,5
42,1.3964979783484903,1.4338773859741023,5,7,5
43,1.3964979783484903,1.4338773859741023,5,7,5
44,1.3964979783484903,1.4338773859741023,5,7,5
45,1.3964979783484903,1.4338773859741023,5,7,5
46,1.3964979783484903,1.4338773859741023,5,7,5
47,1.4109533707157027,1.4489723980570663,5,7,5
48,1.4109533707157027,1.4489723980570663,5,7,5
49,1.4109533707157027,1.4489723980570663,5,7,5
50,1.4109533707157027,1.4489723980570663,5,7,5
51,1.4109533707157027,1.4489723980570663,5,7,5
52,1.4109533707157027,1.4489723980570663,5,7,5
53,1.4180262980098695,1.4563582870219025,5,7,5
54,1.4180262980098695,1.4563582870219025,5,7,5
55,1.4322913002511568,1.4712544846293887,5,7,5
56,1.4322913002511568,1.4712544846293887,5,7,5
57,1.4322913002511568,1.4712544846293887,5,7,5
58,1.4322913002511568,1.4712544846293887,5,7,5
59,1.4322913002511568,1.4712544846293887,5,7,5
60,1.4322913002511568,1.4712544846293887,5,7,5
61,1.4322913002511568,1.4712544846293887,5,7,5
62,1.4322913002511568,1.4712544846293887,5,7,5
63,1.4322913002511568,1.4712544846293887,5,7,5
64,1.4322913002511568,1.4712544846293887,5,7,5
65,1.4322913002511568,1.4712544846293887,5,7,5
66,1.4322913002511568,1.4712544846293887,5,7,5
67,1.4322913002511568,1.4712544846293887,5,7,5
68,1.4322913002511568,1.4712544846293887,5,7,5
69,1.4322913002511568,1.4712544846293887,5,7,5
70,1.4322913002511568,1.4712544846293887,5,7,5
71,1.4322913002511568,1.4712544846293887,5,7,5
72,1.4322913002511568,1.4712544846293887,5,7,5
73,1.4322913002511568,1.4712544846293887,5,7,5
74,1.4322913002511568,1.4712544846293887,5,7,5
75,1.4322913002511568,1.4712544846293887,5,7,5
76,1.4355954435116072,1.4747048290526552,5,7,5
77,1.4355954435116072,1.4747048290526552,5,7,5
78,1.4355954435116072,1.4747048290526552,5,7,5
79,1.4361822271874596,1.4753175766316948,5,7,5
80,1.4361822271874596,1.4753175766316948,5,7,5
81,1.4361822271874596,1.4753175766316948,5,7,5
82,1.4361822271874596,1.4753175766316948,5,7,5
83,1.457701936885572,1.4977894867440544,5,7,5
84,1.457701936885572,1.4977894867440544,5,7,5
85,1.457701936885572,1.4977894867440544,5,7,5
86,1.457701936885572,1.4977894867440544,5,7,5
87,1.457701936885572,1.4977894867440544,5,7,5
88,1.457701936885572,1.4977894867440544,5,7,5
89,1.457701936885572,1.4977894867440544,5,7,5
90,1.461170979774969,1.5014120272466935,5,7,5
91,1.461170979774969,1.5014120272466935,5,7,5
92,1.461170979774969,1.5014120272466935,5,7,5
93,1.461170979774969,1.5014120272466935,5,7,5
94,1.461170979774969,1.5014120272466935,5,7,5
95,1.461170979774969,1.5014120272466935,5,7,5
96,1.461170979774969,1.5014120272466935,5,7,5
97,1.461170979774969,1.5014120272466935,5,7,5
98,1.461170979774969,1.5014120272466935,5,7,5
99,1.461170979774969,1.5014120272466935,5,7,5
100,1.461170979774969,1.5014120272466935,5,7,5
101,1.461170979774969,1.5014120272466935,5,7,5
102,1.461170979774969,1.5014120272466935,5,7,5
103,1.461170979774969,1.5014120272466935,5,7,5
104,1.461170979774969,1.5014120272466935,5,7,5
105,1.461170979774969,1.5014120272466935,5,7,5
106,1.461170979774969,1.5014120272466935,5,7,5
107,1.461170979774969,1.5014120272466935,5,7,5
108,1.461170979774969,1.5014120272466935,5,7,5
109,1.461170979774969,1.5014120272466935,5,7,5
110,1.461170979774969,1.5014120272466935,5,7,5
111,1.461170979774969,1.5014120272466935,5,7,5
112,1.461170979774969,1.5014120272466935,5,7,5
113,1.461170979774969,1.5014120272466935,5,7,5
114,1.461170979774969,1.5014120272466935,5,7,5
115,1.461170979774969,1.5014120272466935,5,7,5
116,1.461170979774969,1.5014120272466935,5,7,5
117,1.49535144762591,1.5371049065615159,5,7,5
118,1.49535144762591,1.5371049065615159,5,7,5
119,1.49535144762591,1.5371049065615159,5,7,5
120,1.49535144762591,1.5371049065615159,5,7,5
121,1.49535144762591,1.5371049065615159,5,7,5
122,1.49535144762591,1.5371049065615159,5,7,5
123,1.49535144762591,1.5371049065615159,5,7,5
124,1.49535144762591,1.5371049065615159,5,7,5
125,1.49535144762591,1.5371049065615159,5,7,5
126,1.49535144762591,1.5371049065615159,5,7,5
127,1.49535144762591,1.5371049065615159,5,7,5
128,1.49535144762591,1.5371049065615159,5,7,5
129,1.49535144762591,1.5371049065615159,5,7,5
130,1.49535144762591,1.5371049065615159,5,7,5
131,1.49535144762591,1.5371049065615159,5,7,5
132,1.49535144762591,1.5371049065615159,5,7,5
133,1.49535144762591,1.5371049065615159,5,7,5
134,1.49535144762591,1.5371049065615159,5,7,5
135,1.49535144762591,1.5371049065615159,5,7,5
136,1.49535144762591,1.5371049065615159,5,7,5
137,1.49535144762591,1.5371049065615159,5,7,5
138,1.49535144762591,1.5371049065615159,5,7,5
139,1.49535144762591,1.5371049065615159,5,7,5
140,1.49535144762591,1.5371049065615159,5,7,5
141,1.49535144762591,1.5371049065615159,5,7,5
142,1.49535144762591,1.5371049065615159,5,7,5
143,1.49535144762591,1.5371049065615159,5,7,5
144,1.49535144762591,1.5371049065615159,5,7,5
145,1.49535144762591,1.5371049065615159,5,7,5
146,1.49535144762591,1.5371049065615159,5,7,5
147,1.49535144762591,1.5371049065615159,5,7,5
148,1.49535144762591,1.5371049065615159,5,7,5
149,1.49535144762591,1.5371049065615159,5,7,5
150,1.49535144762591,1.5371049065615159,5,7,5
151,1.49535144762591,1.5371049065615159,5,7,5
152,1.49535144762591,1.5371049065615159,5,7,5
153,1.49535144762591,1.5371049065615159,5,7,5
154,1.49535144762591,1.5371049065615159,5,7,5
155,1.49535144762591,1.5371049065615159,5,7,5
156,1.49535144762591,1.5371049065615159,5,7,5
157,1.49535144762591,1.5371049065615159,5,7,5
158,1.49535144762591,1.5371049065615159,5,7,5
159,1.49535144762591,1.5371049065615159,5,7,5
160,1.49535144762591,1.5371049065615159,5,7,5
161,1.49535144762591,1.5371049065615159,5,7,5
162,1.49535144762591,1.5371049065615159,5,7,5
163,1.49535144762591,1.5371049065615159,5,7,5
164,1.49535144762591,1.5371049065615159,5,7,5
165,1.49535144762591,1.5371049065615159,5,7,5
166,1.49535144762591,1.5371049065615159,5,7,5
167,1.49535144762591,1.5371049065615159,5,7,5
168,1.49535144762591,1.5371049065615159,5,7,5
169,1.49535144762591,1.5371049065615159,5,7,5
170,1.49535144762591,1.5371049065615159,5,7,5
171,1.49535144762591,1.5371049065615159,5,7,5
172,1.49535144762591,1.5371049065615159,5,7,5
173,1.49535144762591,1.5371049065615159,5,7,5
174,1.49535144762591,1.5371049065615159,5,7,5
175,1.49535144762591,1.5371049065615159,5,7,5
176,1.49535144762591,1.5371049065615159,5,7,5
177,1.49535144762591,1.5371049065615159,5,7,5
178,1.49535144762591,1.5371049065615159,5,7,5
179,1.49535144762591,1.5371049065615159,5,7,5
180,1.49535144762591,1.5371049065615159,5,7,5
181,1.49535144762591,1.5371049065615159,5,7,5
182,1.49535144762591,1.5371049065615159,5,7,5
183,1.49535144762591,1.5371049065615159,5,7,5
184,1.49535144762591,1.5371049065615159,5,7,5
185,1.49535144762591,1.5371049065615159,5,7,5
186,1.49535144762591,1.5371049065615159,5,7,5
187,1.49535144762591,1.5371049065615159,5,7,5
188,1.49535144762591,1.5371049065615159,5,7,5
189,1.49535144762591,1.5371049065615159,5,7,5
190,1.49535144762591,1.5371049065615159,5,7,5
191,1.49535144762591,1.5371049065615159,5,7,5
192,1.49535144762591,1.5371049065615159,5,7,5
193,1.49535144762591,1.5371049065615159,5,7,5
194,1.49535144762591,1.5371049065615159,5,7,5
195,1.49535144762591,1.5371049065615159,5,7,5
196,1.49535144762591,1.5371049065615159,5,7,5
197,1.49535144762591,1.5371049065615159,5,7,5
198,1.49535144762591,1.5371049065615159,5,7,5
199,1.49535144762591,1.5371049065615159,5,7,5
200,1.49535144762591,1.5371049065615159,5,7,5
201,1.49535144762591,1.5371049065615159,5,7,5
202,1.49535144762591,1.5371049065615159,5,7,5
203,1.49535144762591,1.5371049065615159,5,7,5
204,1.49535144762591,1.5371049065615159,5,7,5
205,1.49535144762591,1.5371049065615159,5,7,5
206,1.49535144762591,1.5371049065615159,5,7,5
207,1.49535144762591,1.5371049065615159,5,7,5
208,1.49535144762591,1.5371049065615159,5,7,5
209,1.49535144762591,1.5371049065615159,5,7,5
210,1.49535144762591,1.5371049065615159,5,7,5
211,1.49535144762591,1.5371049065615159,5,7,5
212,1.49535144762591,1.5371049065615159,5,7,5
213,1.49535144762591,1.5371049065615159,5,7,5
214,1.49535144762591,1.5371049065615159,5,7,5
215,1.49535144762591,1.5371049065615159,5,7,5
216,1.49535144762591,1.5371049065615159,5,7,5
217,1.49535144762591,1.5371049065615159,5,7,5
218,1.49535144762591,1.5371049065615159,5,7,5
219,1.49535144762591,1.5371049065615159,5,7,5
220,1.49535144762591,1.5371049065615159,5,7,5
221,1.49535144762591,1.5371049065615159,5,7,5
222,1.49535144762591,1.5371049065615159,5,7,5
223,1.49535144762591,1.5371049065615159,5,7,5
224,1.49535144762591,1.5371049065615159,5,7,5
225,1.49535144762591,1.5371049065615159,5,7,5
