,mq,No. Clus,Max clus,Min clus
0,1.391577540106952,4,4,3
1,1.391577540106952,4,4,3
2,1.391577540106952,4,4,3
3,1.391577540106952,4,4,3
4,1.391577540106952,4,4,3
5,1.391577540106952,4,4,3
6,1.391577540106952,4,4,3
7,1.3695887445887447,4,4,3
8,1.3695887445887447,4,4,3
9,1.3695887445887447,4,4,3
10,1.3695887445887447,4,4,3
11,1.3695887445887447,4,4,3
12,1.3695887445887447,4,4,3
13,1.3695887445887447,4,4,3
14,1.3695887445887447,4,4,3
15,1.3695887445887447,4,4,3
16,1.3695887445887447,4,4,3
17,1.3695887445887447,4,4,3
18,1.3695887445887447,4,4,3
19,1.3695887445887447,4,4,3
20,1.3695887445887447,4,4,3
21,1.3695887445887447,4,4,3
22,1.3695887445887447,4,4,3
23,1.3695887445887447,4,4,3
24,1.2636363636363637,4,4,3
25,1.258874458874459,4,4,3
26,1.258874458874459,4,4,3
27,1.1332442067736186,4,4,3
