,mq,No. Clus,Max clus,Min clus
0,1.2916666666666667,3,7,2
1,1.2916666666666667,3,7,2
2,1.2916666666666667,3,7,2
3,1.2916666666666667,3,7,2
4,1.2916666666666667,3,7,2
5,1.2916666666666667,3,7,2
6,1.2916666666666667,3,7,2
7,1.2916666666666667,3,7,2
8,1.2916666666666667,3,7,2
9,1.2916666666666667,3,7,2
10,1.2916666666666667,3,7,2
11,1.2916666666666667,3,7,2
12,1.2916666666666667,3,7,2
13,1.2916666666666667,3,7,2
14,1.2916666666666667,3,7,2
15,1.2916666666666667,3,7,2
16,1.2916666666666667,3,7,2
17,1.0717948717948718,3,6,2
18,1.0717948717948718,3,6,2
19,1.0717948717948718,3,6,2
20,1.0717948717948718,3,6,2
21,1.0717948717948718,3,6,2
22,1.0326797385620914,3,8,2
23,1.0326797385620914,3,8,2
24,1.0326797385620914,3,8,2
25,1.0326797385620914,3,8,2
26,1.0326797385620914,3,8,2
27,1.0326797385620914,3,8,2
