,mq,No. Clus,Max clus,Min clus
149,1.5957481238657754,4,28,13
150,1.5957481238657754,4,28,13
151,1.5957481238657754,4,28,13
152,1.5957481238657754,4,28,13
153,1.5957481238657754,4,28,13
154,1.5957481238657754,4,28,13
155,1.5957481238657754,4,28,13
156,1.5957481238657754,4,28,13
157,1.5957481238657754,4,28,13
158,1.5957481238657754,4,28,13
159,1.5957481238657754,4,28,13
160,1.5957481238657754,4,28,13
161,1.5957481238657754,4,28,13
162,1.5957481238657754,4,28,13
163,1.5957481238657754,4,28,13
164,1.5957481238657754,4,28,13
165,1.5957481238657754,4,28,13
166,1.4487500265825548,4,28,13
167,1.4134852712102801,4,28,13
168,1.3649037088517133,4,28,13
169,1.3484553008637397,4,28,13
170,1.2855507099019934,4,28,13
171,1.2777767662669945,4,28,13
172,1.276263728443257,4,28,13
173,1.2715326121205202,4,28,13
174,1.2696083781651861,4,28,13
175,1.243503409798158,4,28,13
176,1.2186054307518004,35,6,1
177,1.2217774033867017,4,28,13
