,mq,No. Clus,Max clus,Min clus
0,1.471394984326019,4,5,2
1,1.471394984326019,4,5,2
2,1.471394984326019,4,5,2
3,1.471394984326019,4,5,2
4,1.4396167557932262,5,3,2
5,1.4396167557932262,5,3,2
6,1.4396167557932262,5,3,2
7,1.4396167557932262,5,3,2
8,1.4396167557932262,5,3,2
9,1.4396167557932262,5,3,2
10,1.4396167557932262,5,3,2
11,1.4396167557932262,5,3,2
12,1.4396167557932262,5,3,2
13,1.4396167557932262,5,3,2
14,1.4396167557932262,5,3,2
15,1.4108585858585858,5,3,2
16,1.4108585858585858,5,3,2
17,1.3203933747412009,4,5,2
18,1.2651515151515151,5,5,1
19,1.2480380730380731,5,3,2
20,1.1685128596893302,6,3,1
21,1.1685128596893302,6,3,1
22,1.1357142857142857,5,4,1
23,1.1117826617826618,5,3,2
24,1.1117826617826618,5,3,2
25,1.1037802776933212,5,4,1
26,1.097473604826546,4,4,3
27,1.0271929824561403,5,4,1
