,mq,No. Clus,Max clus,Min clus
0,1.3607038123167157,4,5,2
1,1.3607038123167157,4,5,2
2,1.3607038123167157,4,5,2
3,1.3607038123167157,4,5,2
4,1.3607038123167157,4,5,2
5,1.3607038123167157,4,5,2
6,1.3607038123167157,4,5,2
7,1.3607038123167157,4,5,2
8,1.3607038123167157,4,5,2
9,1.3607038123167157,4,5,2
10,1.3607038123167157,4,5,2
11,1.3607038123167157,4,5,2
12,1.3607038123167157,4,5,2
13,1.3607038123167157,4,5,2
14,1.3607038123167157,4,5,2
15,1.3607038123167157,4,5,2
16,1.3248663101604277,4,6,2
17,1.3248663101604277,4,6,2
18,1.3248663101604277,4,6,2
19,1.3248663101604277,4,6,2
20,1.3248663101604277,4,6,2
21,1.3218673218673218,4,6,1
22,1.3218673218673218,4,6,1
23,1.2206112852664577,4,5,2
24,1.2206112852664577,4,5,2
25,1.2206112852664577,4,5,2
26,1.2206112852664577,4,5,2
27,1.053030303030303,4,5,2
