No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0659352801900503,1.0894508999772157,3,10,9
1,1.1574543766916356,1.18501951772341,6,7,3
2,1.1906556164596604,1.218926946652549,6,6,3
3,1.1906556164596604,1.218926946652549,6,6,3
4,1.1906556164596604,1.218926946652549,6,6,3
5,1.1906556164596604,1.218926946652549,6,6,3
6,1.1906556164596604,1.218926946652549,6,6,3
7,1.1906556164596604,1.218926946652549,6,6,3
8,1.3285198046014925,1.3628913256845028,6,6,3
9,1.3285198046014925,1.3628913256845028,6,6,3
10,1.3285198046014925,1.3628913256845028,6,6,3
11,1.3285198046014925,1.3628913256845028,6,6,3
12,1.3285198046014925,1.3628913256845028,6,6,3
13,1.3285198046014925,1.3628913256845028,6,6,3
14,1.3285198046014925,1.3628913256845028,6,6,3
15,1.3285198046014925,1.3628913256845028,6,6,3
16,1.3285198046014925,1.3628913256845028,6,6,3
17,1.3285198046014925,1.3628913256845028,6,6,3
18,1.3285198046014925,1.3628913256845028,6,6,3
19,1.3707227201917216,1.4069616286266613,6,6,3
20,1.3707227201917216,1.4069616286266613,6,6,3
21,1.3707227201917216,1.4069616286266613,6,6,3
22,1.3707227201917216,1.4069616286266613,6,6,3
23,1.3707227201917216,1.4069616286266613,6,6,3
24,1.3842217521735583,1.4210579634543707,6,6,3
25,1.3842217521735583,1.4210579634543707,6,6,3
26,1.3842217521735583,1.4210579634543707,6,6,3
27,1.3842217521735583,1.4210579634543707,6,6,3
28,1.393807971468921,1.4325941393065726,6,8,3
29,1.393807971468921,1.4325941393065726,6,8,3
30,1.4067644578461296,1.4445981348911552,6,6,3
31,1.4067644578461296,1.4445981348911552,6,6,3
32,1.4067644578461296,1.4445981348911552,6,6,3
33,1.4067644578461296,1.4445981348911552,6,6,3
34,1.4067644578461296,1.4445981348911552,6,6,3
35,1.4067644578461296,1.4445981348911552,6,6,3
36,1.4067644578461296,1.4445981348911552,6,6,3
37,1.4067644578461296,1.4445981348911552,6,6,3
38,1.4067644578461296,1.4445981348911552,6,6,3
39,1.4067644578461296,1.4445981348911552,6,6,3
40,1.4067644578461296,1.4445981348911552,6,6,3
41,1.4067644578461296,1.4445981348911552,6,6,3
42,1.4067644578461296,1.4445981348911552,6,6,3
43,1.4067644578461296,1.4445981348911552,6,6,3
44,1.4067644578461296,1.4445981348911552,6,6,3
45,1.4067644578461296,1.4445981348911552,6,6,3
46,1.4067644578461296,1.4445981348911552,6,6,3
47,1.4067644578461296,1.4445981348911552,6,6,3
48,1.4067644578461296,1.4445981348911552,6,6,3
49,1.4067644578461296,1.4445981348911552,6,6,3
50,1.4067644578461296,1.4445981348911552,6,6,3
51,1.4067644578461296,1.4445981348911552,6,6,3
52,1.460610453347084,1.5008266987418142,6,6,3
53,1.460610453347084,1.5008266987418142,6,6,3
54,1.4712241147402687,1.511909991599226,6,6,3
55,1.488899595066835,1.5303675735398512,6,6,3
56,1.4953666607606428,1.5371207928444184,6,6,3
57,1.5211926690610849,1.5633266523322231,6,6,4
58,1.5211926690610849,1.5633266523322231,6,6,4
59,1.5211926690610849,1.5633266523322231,6,6,4
60,1.556735376132754,1.6012049405815052,6,6,3
61,1.556735376132754,1.6012049405815052,6,6,3
62,1.556735376132754,1.6012049405815052,6,6,3
63,1.556735376132754,1.6012049405815052,6,6,3
64,1.556735376132754,1.6012049405815052,6,6,3
65,1.556735376132754,1.6012049405815052,6,6,3
66,1.556735376132754,1.6012049405815052,6,6,3
67,1.556735376132754,1.6012049405815052,6,6,3
68,1.556735376132754,1.6012049405815052,6,6,3
69,1.556735376132754,1.6012049405815052,6,6,3
70,1.556735376132754,1.6012049405815052,6,6,3
71,1.556735376132754,1.6012049405815052,6,6,3
72,1.556735376132754,1.6012049405815052,6,6,3
73,1.556735376132754,1.6012049405815052,6,6,3
74,1.556735376132754,1.6012049405815052,6,6,3
75,1.556735376132754,1.6012049405815052,6,6,3
76,1.556735376132754,1.6012049405815052,6,6,3
77,1.556735376132754,1.6012049405815052,6,6,3
78,1.556735376132754,1.6012049405815052,6,6,3
79,1.556735376132754,1.6012049405815052,6,6,3
80,1.556735376132754,1.6012049405815052,6,6,3
81,1.556735376132754,1.6012049405815052,6,6,3
82,1.556735376132754,1.6012049405815052,6,6,3
83,1.556735376132754,1.6012049405815052,6,6,3
84,1.556735376132754,1.6012049405815052,6,6,3
85,1.556735376132754,1.6012049405815052,6,6,3
86,1.556735376132754,1.6012049405815052,6,6,3
87,1.556735376132754,1.6012049405815052,6,6,3
88,1.556735376132754,1.6012049405815052,6,6,3
89,1.556735376132754,1.6012049405815052,6,6,3
90,1.556735376132754,1.6012049405815052,6,6,3
91,1.556735376132754,1.6012049405815052,6,6,3
92,1.556735376132754,1.6012049405815052,6,6,3
93,1.556735376132754,1.6012049405815052,6,6,3
94,1.556735376132754,1.6012049405815052,6,6,3
95,1.556735376132754,1.6012049405815052,6,6,3
96,1.556735376132754,1.6012049405815052,6,6,3
97,1.556735376132754,1.6012049405815052,6,6,3
98,1.556735376132754,1.6012049405815052,6,6,3
99,1.556735376132754,1.6012049405815052,6,6,3
100,1.556735376132754,1.6012049405815052,6,6,3
101,1.556735376132754,1.6012049405815052,6,6,3
102,1.556735376132754,1.6012049405815052,6,6,3
103,1.556735376132754,1.6012049405815052,6,6,3
104,1.556735376132754,1.6012049405815052,6,6,3
105,1.5748183375845675,1.620088033802138,6,6,3
106,1.5748183375845675,1.620088033802138,6,6,3
107,1.5830595938852512,1.6286939477944689,6,6,3
108,1.5830595938852512,1.6286939477944689,6,6,3
109,1.5830595938852512,1.6286939477944689,6,6,3
110,1.5830595938852512,1.6286939477944689,6,6,3
111,1.5830595938852512,1.6286939477944689,6,6,3
112,1.5830595938852512,1.6286939477944689,6,6,3
113,1.5830595938852512,1.6286939477944689,6,6,3
114,1.5830595938852512,1.6286939477944689,6,6,3
115,1.5830595938852512,1.6286939477944689,6,6,3
116,1.5830595938852512,1.6286939477944689,6,6,3
117,1.5830595938852512,1.6286939477944689,6,6,3
118,1.5830595938852512,1.6286939477944689,6,6,3
119,1.5830595938852512,1.6286939477944689,6,6,3
120,1.5830595938852512,1.6286939477944689,6,6,3
121,1.5830595938852512,1.6286939477944689,6,6,3
122,1.5830595938852512,1.6286939477944689,6,6,3
123,1.5830595938852512,1.6286939477944689,6,6,3
124,1.5830595938852512,1.6286939477944689,6,6,3
125,1.5830595938852512,1.6286939477944689,6,6,3
126,1.5830595938852512,1.6286939477944689,6,6,3
127,1.5830595938852512,1.6286939477944689,6,6,3
128,1.5830595938852512,1.6286939477944689,6,6,3
129,1.5830595938852512,1.6286939477944689,6,6,3
130,1.5830595938852512,1.6286939477944689,6,6,3
131,1.5830595938852512,1.6286939477944689,6,6,3
132,1.5830595938852512,1.6286939477944689,6,6,3
133,1.5830595938852512,1.6286939477944689,6,6,3
134,1.5830595938852512,1.6286939477944689,6,6,3
135,1.5830595938852512,1.6286939477944689,6,6,3
136,1.5830595938852512,1.6286939477944689,6,6,3
137,1.5830595938852512,1.6286939477944689,6,6,3
138,1.5830595938852512,1.6286939477944689,6,6,3
139,1.5830595938852512,1.6286939477944689,6,6,3
140,1.5830595938852512,1.6286939477944689,6,6,3
141,1.5830595938852512,1.6286939477944689,6,6,3
142,1.5830595938852512,1.6286939477944689,6,6,3
143,1.5830595938852512,1.6286939477944689,6,6,3
144,1.5830595938852512,1.6286939477944689,6,6,3
145,1.5830595938852512,1.6286939477944689,6,6,3
146,1.5830595938852512,1.6286939477944689,6,6,3
147,1.5830595938852512,1.6286939477944689,6,6,3
148,1.5830595938852512,1.6286939477944689,6,6,3
149,1.5830595938852512,1.6286939477944689,6,6,3
150,1.5830595938852512,1.6286939477944689,6,6,3
151,1.5830595938852512,1.6286939477944689,6,6,3
152,1.5830595938852512,1.6286939477944689,6,6,3
153,1.5830595938852512,1.6286939477944689,6,6,3
154,1.5830595938852512,1.6286939477944689,6,6,3
155,1.5830595938852512,1.6286939477944689,6,6,3
156,1.5830595938852512,1.6286939477944689,6,6,3
157,1.5830595938852512,1.6286939477944689,6,6,3
158,1.5830595938852512,1.6286939477944689,6,6,3
159,1.5830595938852512,1.6286939477944689,6,6,3
160,1.5830595938852512,1.6286939477944689,6,6,3
161,1.5830595938852512,1.6286939477944689,6,6,3
162,1.5830595938852512,1.6286939477944689,6,6,3
163,1.5830595938852512,1.6286939477944689,6,6,3
164,1.5830595938852512,1.6286939477944689,6,6,3
165,1.5830595938852512,1.6286939477944689,6,6,3
166,1.5830595938852512,1.6286939477944689,6,6,3
167,1.5830595938852512,1.6286939477944689,6,6,3
168,1.5870042056876064,1.6328131001015491,6,6,3
169,1.5870042056876064,1.6328131001015491,6,6,3
170,1.5870042056876064,1.6328131001015491,6,6,3
171,1.5870042056876064,1.6328131001015491,6,6,3
172,1.5870042056876064,1.6328131001015491,6,6,3
173,1.601514751519552,1.6479657060702697,6,6,3
174,1.601514751519552,1.6479657060702697,6,6,3
175,1.601514751519552,1.6479657060702697,6,6,3
176,1.601514751519552,1.6479657060702697,6,6,3
177,1.601514751519552,1.6479657060702697,6,6,3
178,1.601514751519552,1.6479657060702697,6,6,3
179,1.601514751519552,1.6479657060702697,6,6,3
180,1.601514751519552,1.6479657060702697,6,6,3
181,1.6060566981470143,1.6527086239710824,6,6,3
182,1.6060566981470143,1.6527086239710824,6,6,3
183,1.6060566981470143,1.6527086239710824,6,6,3
184,1.6060566981470143,1.6527086239710824,6,6,3
185,1.6060566981470143,1.6527086239710824,6,6,3
186,1.6060566981470143,1.6527086239710824,6,6,3
187,1.6547484267277262,1.7035548557851266,6,6,3
188,1.6547484267277262,1.7035548557851266,6,6,3
