,mq,No. Clus,Max clus,Min clus
0,1.4392328378672326,4,19,13
1,1.4392328378672326,4,19,13
2,1.4392328378672326,4,19,13
3,1.351677212483964,4,18,13
4,1.351677212483964,4,18,13
5,1.344513483747493,4,19,13
6,1.344338825374477,4,18,13
7,1.344513483747493,4,19,13
8,1.344513483747493,4,19,13
9,1.3444946752646956,4,19,13
10,1.3291912423878938,4,19,13
11,1.3286211220768658,4,19,13
12,1.3222534795430523,4,19,13
13,1.3222534795430523,4,19,13
14,1.3198476626524736,4,17,14
15,1.3182234381679279,4,18,13
16,1.3182234381679279,4,18,13
17,1.3182234381679279,4,18,13
18,1.318086297585382,4,18,13
19,1.3161524001452298,4,19,13
20,1.3143432785212146,4,18,13
21,1.3126777835386505,4,18,13
22,1.3101394767505157,4,18,13
23,1.3103682010281377,4,19,13
24,1.3091501593018766,4,18,13
25,1.3093116062090218,4,19,13
26,1.3043282157437055,4,17,14
27,1.3043282157437055,4,17,14
28,1.3043282157437055,4,17,14
29,1.3035577084630319,4,17,14
30,1.3037841806844077,4,18,13
31,1.303176811922627,4,18,13
32,1.3028149430950964,4,17,14
33,1.2937230790192278,4,17,14
34,1.2930244892163958,4,17,14
35,1.291687679200486,4,17,14
36,1.2891970633160539,4,18,13
37,1.286343291111415,4,18,13
38,1.286343291111415,4,18,13
39,1.2851743653748626,4,18,13
40,1.2840724110200141,4,18,13
41,1.2834981234862195,4,17,14
42,1.278658769223361,4,18,13
43,1.2767706808626684,4,17,14
44,1.2767540952782368,4,17,14
45,1.2754597234356884,4,17,14
46,1.2750354977448122,4,17,14
47,1.2737619256765755,4,17,14
48,1.2737619256765755,4,17,14
49,1.2741594551911897,4,18,13
50,1.2741594551911897,4,18,13
51,1.2731324063269829,4,17,14
52,1.2730860519569887,4,19,13
53,1.271665991446116,4,18,13
54,1.2684627056930182,4,18,13
55,1.2675677427965393,4,18,13
56,1.2673731545336588,4,18,13
57,1.2654987483385551,4,19,13
58,1.2639328171911868,4,17,14
59,1.2635686421499288,4,17,14
60,1.2608352798249367,4,17,14
61,1.2596581119824002,4,19,13
62,1.2551645411581427,4,19,13
63,1.2533593652421957,4,19,13
64,1.2532985453100476,4,17,14
65,1.2510266338723914,4,18,13
66,1.245439639350696,4,17,14
67,1.245681282761405,4,19,13
68,1.244968125363639,4,17,14
69,1.2437376453105597,4,17,14
70,1.2436279244705606,4,19,13
71,1.2436279244705606,4,19,13
72,1.2400488875103453,4,18,13
73,1.2397622153500036,4,18,13
74,1.237599849088848,4,18,13
75,1.2374915572232796,4,18,13
76,1.2357036662484906,4,19,13
77,1.2353839043600778,4,19,13
78,1.2344759703237764,4,17,14
79,1.2344825573097766,4,19,13
80,1.2341497907044137,4,17,14
81,1.2326038788472167,4,19,13
82,1.230749257731219,4,17,14
83,1.2265015322152688,4,17,14
84,1.2262210397168116,4,19,13
85,1.2257834597354564,4,18,13
86,1.2238082898881735,4,18,13
87,1.2231259475976766,4,18,13
88,1.222526642822064,4,17,14
89,1.2215649522914236,4,19,13
90,1.2095618030161392,4,17,14
91,1.2095061461266665,4,19,13
92,1.2092036559588903,4,19,13
93,1.207913721845064,4,19,13
94,1.2064165403158422,4,19,13
95,1.206408620134372,4,19,13
96,1.2052981279106791,4,17,14
97,1.2008270097367924,4,17,14
98,1.2011659149412863,4,18,13
99,1.2003830810902871,4,19,13
100,1.2003830810902871,4,19,13
101,1.2003830810902871,4,19,13
102,1.1933586455896774,4,19,13
103,1.1912533537781944,4,19,13
104,1.1867092561039745,4,19,13
105,1.186649964678484,4,19,13
106,1.1849296070784665,4,17,14
107,1.1839940191156446,4,18,13
108,1.1827680397896414,4,19,13
109,1.181069136276348,4,17,14
110,1.1764885605512903,4,18,13
111,1.171595606477457,4,19,13
112,1.171595606477457,4,19,13
113,1.1686291141656708,4,19,13
114,1.1671475191096756,4,17,14
115,1.1591858778820598,4,19,13
116,1.1516609233840054,4,19,13
117,1.149758263842391,4,18,13
118,1.1490749819379478,4,17,14
119,1.1312383642876567,4,18,13
120,1.1266839896859615,4,18,13
121,1.1128377384298602,4,17,14
