No_gen, Best, MQ, No_clus, max_clus, min_clus
81,1.7988429338637362,2.0892205240481103,9,3,2
82,1.7988429338637362,2.0892205240481103,9,3,2
83,1.7988429338637362,2.0892205240481103,9,3,2
84,1.7988429338637362,2.0892205240481103,9,3,2
85,1.7988429338637362,2.0892205240481103,9,3,2
86,1.7988429338637362,2.0892205240481103,9,3,2
87,1.7988429338637362,2.0892205240481103,9,3,2
88,1.7988429338637362,2.0892205240481103,9,3,2
89,1.7988429338637362,2.0892205240481103,9,3,2
90,1.7988429338637362,2.0892205240481103,9,3,2
91,1.7988429338637362,2.0892205240481103,9,3,2
92,1.7988429338637362,2.0892205240481103,9,3,2
93,1.7988429338637362,2.0892205240481103,9,3,2
94,1.7988429338637362,2.0892205240481103,9,3,2
95,1.7988429338637362,2.0892205240481103,9,3,2
96,1.7988429338637362,2.0892205240481103,9,3,2
97,1.7988429338637362,2.0892205240481103,9,3,2
98,1.7988429338637362,2.0892205240481103,9,3,2
99,1.7988429338637362,2.0892205240481103,9,3,2
100,1.7988429338637362,2.0892205240481103,9,3,2
101,1.7988429338637362,2.0892205240481103,9,3,2
102,1.7988429338637362,2.0892205240481103,9,3,2
103,1.7988429338637362,2.0892205240481103,9,3,2
104,1.7988429338637362,2.0892205240481103,9,3,2
105,1.7988429338637362,2.0892205240481103,9,3,2
106,1.7988429338637362,2.0892205240481103,9,3,2
107,1.7988429338637362,2.0892205240481103,9,3,2
108,1.7988429338637362,2.0892205240481103,9,3,2
109,1.7988429338637362,2.0892205240481103,9,3,2
110,1.7988429338637362,2.0892205240481103,9,3,2
111,1.7988429338637362,2.0892205240481103,9,3,2
112,1.7988429338637362,2.0892205240481103,9,3,2
113,1.7988429338637362,2.0892205240481103,9,3,2
114,1.7988429338637362,2.0892205240481103,9,3,2
115,1.7988429338637362,2.0892205240481103,9,3,2
116,1.7988429338637362,2.0892205240481103,9,3,2
117,1.7988429338637362,2.0892205240481103,9,3,2
118,1.7988429338637362,2.0892205240481103,9,3,2
119,1.7988429338637362,2.0892205240481103,9,3,2
120,1.7988429338637362,2.0892205240481103,9,3,2
121,1.7988429338637362,2.0892205240481103,9,3,2
122,1.7988429338637362,2.0892205240481103,9,3,2
123,1.7988429338637362,2.0892205240481103,9,3,2
124,1.794675590082846,2.0893276294183734,9,4,2
125,1.794675590082846,2.0893276294183734,9,4,2
126,1.794675590082846,2.0893276294183734,9,4,2
127,1.794675590082846,2.0893276294183734,9,4,2
128,1.794675590082846,2.0893276294183734,9,4,2
129,1.7988429338637362,2.0892205240481103,9,3,2
130,1.7988429338637362,2.0892205240481103,9,3,2
131,1.7988429338637362,2.0892205240481103,9,3,2
132,1.7988429338637362,2.0892205240481103,9,3,2
133,1.7988429338637362,2.0892205240481103,9,3,2
134,1.7988429338637362,2.0892205240481103,9,3,2
135,1.7988429338637362,2.0892205240481103,9,3,2
136,1.7988429338637362,2.0892205240481103,9,3,2
137,1.7988429338637362,2.0892205240481103,9,3,2
138,1.7988429338637362,2.0892205240481103,9,3,2
139,1.7988429338637362,2.0892205240481103,9,3,2
140,1.7988429338637362,2.0892205240481103,9,3,2
141,1.7988429338637362,2.0892205240481103,9,3,2
142,1.7988429338637362,2.0892205240481103,9,3,2
143,1.7988429338637362,2.0892205240481103,9,3,2
144,1.7988429338637362,2.0892205240481103,9,3,2
145,1.7988429338637362,2.0892205240481103,9,3,2
146,1.7988429338637362,2.0892205240481103,9,3,2
147,1.7988429338637362,2.0892205240481103,9,3,2
148,1.7988429338637362,2.0892205240481103,9,3,2
149,1.7988429338637362,2.0892205240481103,9,3,2
150,1.7988429338637362,2.0892205240481103,9,3,2
151,1.7988429338637362,2.0892205240481103,9,3,2
152,1.7988429338637362,2.0892205240481103,9,3,2
153,1.7988429338637362,2.0892205240481103,9,3,2
154,1.7988429338637362,2.0892205240481103,9,3,2
155,1.7988429338637362,2.0892205240481103,9,3,2
156,1.7988429338637362,2.0892205240481103,9,3,2
157,1.7988429338637362,2.0892205240481103,9,3,2
158,1.7988429338637362,2.0892205240481103,9,3,2
159,1.7988429338637362,2.0892205240481103,9,3,2
160,1.7988429338637362,2.0892205240481103,9,3,2
161,1.7988429338637362,2.0892205240481103,9,3,2
162,1.7988429338637362,2.0892205240481103,9,3,2
163,1.7988429338637362,2.0892205240481103,9,3,2
164,1.7988429338637362,2.0892205240481103,9,3,2
165,1.7988429338637362,2.0892205240481103,9,3,2
166,1.7988429338637362,2.0892205240481103,9,3,2
167,1.7988429338637362,2.0892205240481103,9,3,2
168,1.7988429338637362,2.0892205240481103,9,3,2
169,1.7988429338637362,2.0892205240481103,9,3,2
170,1.7988429338637362,2.0892205240481103,9,3,2
171,1.7988429338637362,2.0892205240481103,9,3,2
172,1.7988429338637362,2.0892205240481103,9,3,2
173,1.7988429338637362,2.0892205240481103,9,3,2
174,1.7988429338637362,2.0892205240481103,9,3,2
175,1.7988429338637362,2.0892205240481103,9,3,2
176,1.7988429338637362,2.0892205240481103,9,3,2
177,1.7988429338637362,2.0892205240481103,9,3,2
178,1.7988429338637362,2.0892205240481103,9,3,2
179,1.7988429338637362,2.0892205240481103,9,3,2
180,1.7988429338637362,2.0892205240481103,9,3,2
181,1.7988429338637362,2.0892205240481103,9,3,2
182,1.7988429338637362,2.0892205240481103,9,3,2
183,1.7988429338637362,2.0892205240481103,9,3,2
184,1.7988429338637362,2.0892205240481103,9,3,2
185,1.7988429338637362,2.0892205240481103,9,3,2
186,1.7988429338637362,2.0892205240481103,9,3,2
187,1.7988429338637362,2.0892205240481103,9,3,2
188,1.7988429338637362,2.0892205240481103,9,3,2
189,1.7988429338637362,2.0892205240481103,9,3,2
190,1.7988429338637362,2.0892205240481103,9,3,2
191,1.7988429338637362,2.0892205240481103,9,3,2
192,1.7988429338637362,2.0892205240481103,9,3,2
193,1.7988429338637362,2.0892205240481103,9,3,2
194,1.7988429338637362,2.0892205240481103,9,3,2
195,1.7988429338637362,2.0892205240481103,9,3,2
196,1.7988429338637362,2.0892205240481103,9,3,2
197,1.7988429338637362,2.0892205240481103,9,3,2
198,1.7988429338637362,2.0892205240481103,9,3,2
199,1.7988429338637362,2.0892205240481103,9,3,2
200,1.7988429338637362,2.0892205240481103,9,3,2
201,1.7988429338637362,2.0892205240481103,9,3,2
202,1.7988429338637362,2.0892205240481103,9,3,2
203,1.7988429338637362,2.0892205240481103,9,3,2
204,1.7988429338637362,2.0892205240481103,9,3,2
205,1.7988429338637362,2.0892205240481103,9,3,2
206,1.7988429338637362,2.0892205240481103,9,3,2
207,1.7988429338637362,2.0892205240481103,9,3,2
208,1.7988429338637362,2.0892205240481103,9,3,2
209,1.7988429338637362,2.0892205240481103,9,3,2
210,1.7988429338637362,2.0892205240481103,9,3,2
211,1.7988429338637362,2.0892205240481103,9,3,2
212,1.7988429338637362,2.0892205240481103,9,3,2
213,1.7988429338637362,2.0892205240481103,9,3,2
214,1.7988429338637362,2.0892205240481103,9,3,2
215,1.7988429338637362,2.0892205240481103,9,3,2
216,1.7988429338637362,2.0892205240481103,9,3,2
217,1.7988429338637362,2.0892205240481103,9,3,2
218,1.7988429338637362,2.0892205240481103,9,3,2
219,1.7988429338637362,2.0892205240481103,9,3,2
220,1.7988429338637362,2.0892205240481103,9,3,2
221,1.7988429338637362,2.0892205240481103,9,3,2
222,1.7988429338637362,2.0892205240481103,9,3,2
223,1.7988429338637362,2.0892205240481103,9,3,2
224,1.7988429338637362,2.0892205240481103,9,3,2
225,1.7988429338637362,2.0892205240481103,9,3,2
226,1.7988429338637362,2.0892205240481103,9,3,2
227,1.7988429338637362,2.0892205240481103,9,3,2
228,1.7988429338637362,2.0892205240481103,9,3,2
229,1.7988429338637362,2.0892205240481103,9,3,2
230,1.7988429338637362,2.0892205240481103,9,3,2
231,1.7988429338637362,2.0892205240481103,9,3,2
232,1.7988429338637362,2.0892205240481103,9,3,2
233,1.7988429338637362,2.0892205240481103,9,3,2
234,1.7988429338637362,2.0892205240481103,9,3,2
235,1.7988429338637362,2.0892205240481103,9,3,2
236,1.7988429338637362,2.0892205240481103,9,3,2
237,1.7988429338637362,2.0892205240481103,9,3,2
238,1.7988429338637362,2.0892205240481103,9,3,2
239,1.7988429338637362,2.0892205240481103,9,3,2
240,1.7988429338637362,2.0892205240481103,9,3,2
241,1.7988429338637362,2.0892205240481103,9,3,2
242,1.7988429338637362,2.0892205240481103,9,3,2
243,1.7988429338637362,2.0892205240481103,9,3,2
244,1.7988429338637362,2.0892205240481103,9,3,2
245,1.7988429338637362,2.0892205240481103,9,3,2
246,1.7988429338637362,2.0892205240481103,9,3,2
247,1.7988429338637362,2.0892205240481103,9,3,2
248,1.7988429338637362,2.0892205240481103,9,3,2
249,1.7988429338637362,2.0892205240481103,9,3,2
250,1.7988429338637362,2.0892205240481103,9,3,2
251,1.7988429338637362,2.0892205240481103,9,3,2
252,1.7988429338637362,2.0892205240481103,9,3,2
253,1.7988429338637362,2.0892205240481103,9,3,2
254,1.7988429338637362,2.0892205240481103,9,3,2
255,1.7988429338637362,2.0892205240481103,9,3,2
256,1.7988429338637362,2.0892205240481103,9,3,2
257,1.7988429338637362,2.0892205240481103,9,3,2
258,1.7988429338637362,2.0892205240481103,9,3,2
259,1.7988429338637362,2.0892205240481103,9,3,2
260,1.7988429338637362,2.0892205240481103,9,3,2
261,1.7988429338637362,2.0892205240481103,9,3,2
262,1.7988429338637362,2.0892205240481103,9,3,2
263,1.7988429338637362,2.0892205240481103,9,3,2
264,1.7988429338637362,2.0892205240481103,9,3,2
265,1.7988429338637362,2.0892205240481103,9,3,2
266,1.7988429338637362,2.0892205240481103,9,3,2
267,1.7988429338637362,2.0892205240481103,9,3,2
268,1.7988429338637362,2.0892205240481103,9,3,2
269,1.7988429338637362,2.0892205240481103,9,3,2
270,1.7988429338637362,2.0892205240481103,9,3,2
271,1.7988429338637362,2.0892205240481103,9,3,2
272,1.7988429338637362,2.0892205240481103,9,3,2
273,1.7988429338637362,2.0892205240481103,9,3,2
274,1.7988429338637362,2.0892205240481103,9,3,2
275,1.7988429338637362,2.0892205240481103,9,3,2
276,1.7988429338637362,2.0892205240481103,9,3,2
277,1.7988429338637362,2.0892205240481103,9,3,2
278,1.7988429338637362,2.0892205240481103,9,3,2
279,1.7988429338637362,2.0892205240481103,9,3,2
280,1.7988429338637362,2.0892205240481103,9,3,2
281,1.7988429338637362,2.0892205240481103,9,3,2
282,1.7988429338637362,2.0892205240481103,9,3,2
283,1.7988429338637362,2.0892205240481103,9,3,2
284,1.7988429338637362,2.0892205240481103,9,3,2
285,1.7988429338637362,2.0892205240481103,9,3,2
286,1.7988429338637362,2.0892205240481103,9,3,2
287,1.7988429338637362,2.0892205240481103,9,3,2
288,1.7988429338637362,2.0892205240481103,9,3,2
289,1.7988429338637362,2.0892205240481103,9,3,2
290,1.7988429338637362,2.0892205240481103,9,3,2
291,1.7988429338637362,2.0892205240481103,9,3,2
292,1.7988429338637362,2.0892205240481103,9,3,2
293,1.7988429338637362,2.0892205240481103,9,3,2
294,1.7988429338637362,2.0892205240481103,9,3,2
295,1.7988429338637362,2.0892205240481103,9,3,2
296,1.7988429338637362,2.0892205240481103,9,3,2
297,1.7988429338637362,2.0892205240481103,9,3,2
298,1.7988429338637362,2.0892205240481103,9,3,2
299,1.7988429338637362,2.0892205240481103,9,3,2
300,1.7988429338637362,2.0892205240481103,9,3,2
301,1.7988429338637362,2.0892205240481103,9,3,2
302,1.7988429338637362,2.0892205240481103,9,3,2
303,1.7988429338637362,2.0892205240481103,9,3,2
304,1.7988429338637362,2.0892205240481103,9,3,2
305,1.7988429338637362,2.0892205240481103,9,3,2
306,1.7988429338637362,2.0892205240481103,9,3,2
307,1.7988429338637362,2.0892205240481103,9,3,2
308,1.7988429338637362,2.0892205240481103,9,3,2
309,1.7988429338637362,2.0892205240481103,9,3,2
310,1.7988429338637362,2.0892205240481103,9,3,2
311,1.7988429338637362,2.0892205240481103,9,3,2
312,1.7988429338637362,2.0892205240481103,9,3,2
313,1.7988429338637362,2.0892205240481103,9,3,2
314,1.7988429338637362,2.0892205240481103,9,3,2
315,1.7988429338637362,2.0892205240481103,9,3,2
316,1.7988429338637362,2.0892205240481103,9,3,2
317,1.7988429338637362,2.0892205240481103,9,3,2
318,1.7988429338637362,2.0892205240481103,9,3,2
319,1.7988429338637362,2.0892205240481103,9,3,2
320,1.7988429338637362,2.0892205240481103,9,3,2
321,1.7988429338637362,2.0892205240481103,9,3,2
322,1.7988429338637362,2.0892205240481103,9,3,2
323,1.7988429338637362,2.0892205240481103,9,3,2
324,1.7988429338637362,2.0892205240481103,9,3,2
325,1.7988429338637362,2.0892205240481103,9,3,2
326,1.7988429338637362,2.0892205240481103,9,3,2
327,1.7988429338637362,2.0892205240481103,9,3,2
328,1.7988429338637362,2.0892205240481103,9,3,2
329,1.7988429338637362,2.0892205240481103,9,3,2
330,1.7988429338637362,2.0892205240481103,9,3,2
331,1.7988429338637362,2.0892205240481103,9,3,2
332,1.7988429338637362,2.0892205240481103,9,3,2
333,1.7988429338637362,2.0892205240481103,9,3,2
334,1.7988429338637362,2.0892205240481103,9,3,2
335,1.7988429338637362,2.0892205240481103,9,3,2
336,1.7988429338637362,2.0892205240481103,9,3,2
337,1.7988429338637362,2.0892205240481103,9,3,2
338,1.7988429338637362,2.0892205240481103,9,3,2
339,1.7988429338637362,2.0892205240481103,9,3,2
340,1.7988429338637362,2.0892205240481103,9,3,2
341,1.7988429338637362,2.0892205240481103,9,3,2
342,1.7988429338637362,2.0892205240481103,9,3,2
343,1.7988429338637362,2.0892205240481103,9,3,2
344,1.7988429338637362,2.0892205240481103,9,3,2
345,1.7988429338637362,2.0892205240481103,9,3,2
346,1.7988429338637362,2.0892205240481103,9,3,2
347,1.7988429338637362,2.0892205240481103,9,3,2
348,1.7988429338637362,2.0892205240481103,9,3,2
349,1.7988429338637362,2.0892205240481103,9,3,2
350,1.7988429338637362,2.0892205240481103,9,3,2
351,1.7988429338637362,2.0892205240481103,9,3,2
352,1.7988429338637362,2.0892205240481103,9,3,2
353,1.7988429338637362,2.0892205240481103,9,3,2
354,1.7988429338637362,2.0892205240481103,9,3,2
355,1.7988429338637362,2.0892205240481103,9,3,2
356,1.7988429338637362,2.0892205240481103,9,3,2
357,1.7988429338637362,2.0892205240481103,9,3,2
358,1.7988429338637362,2.0892205240481103,9,3,2
359,1.7988429338637362,2.0892205240481103,9,3,2
360,1.7988429338637362,2.0892205240481103,9,3,2
361,1.7988429338637362,2.0892205240481103,9,3,2
362,1.7988429338637362,2.0892205240481103,9,3,2
363,1.7988429338637362,2.0892205240481103,9,3,2
364,1.7988429338637362,2.0892205240481103,9,3,2
365,1.7988429338637362,2.0892205240481103,9,3,2
366,1.7988429338637362,2.0892205240481103,9,3,2
367,1.7988429338637362,2.0892205240481103,9,3,2
368,1.7988429338637362,2.0892205240481103,9,3,2
369,1.7988429338637362,2.0892205240481103,9,3,2
370,1.7988429338637362,2.0892205240481103,9,3,2
371,1.7988429338637362,2.0892205240481103,9,3,2
372,1.7988429338637362,2.0892205240481103,9,3,2
373,1.7988429338637362,2.0892205240481103,9,3,2
374,1.7988429338637362,2.0892205240481103,9,3,2
375,1.7988429338637362,2.0892205240481103,9,3,2
376,1.7988429338637362,2.0892205240481103,9,3,2
377,1.7988429338637362,2.0892205240481103,9,3,2
378,1.7988429338637362,2.0892205240481103,9,3,2
379,1.7988429338637362,2.0892205240481103,9,3,2
380,1.7988429338637362,2.0892205240481103,9,3,2
381,1.7988429338637362,2.0892205240481103,9,3,2
382,1.7988429338637362,2.0892205240481103,9,3,2
383,1.7988429338637362,2.0892205240481103,9,3,2
384,1.7988429338637362,2.0892205240481103,9,3,2
385,1.7988429338637362,2.0892205240481103,9,3,2
386,1.7988429338637362,2.0892205240481103,9,3,2
387,1.7988429338637362,2.0892205240481103,9,3,2
388,1.7988429338637362,2.0892205240481103,9,3,2
389,1.7988429338637362,2.0892205240481103,9,3,2
390,1.7988429338637362,2.0892205240481103,9,3,2
391,1.7988429338637362,2.0892205240481103,9,3,2
392,1.7988429338637362,2.0892205240481103,9,3,2
393,1.7988429338637362,2.0892205240481103,9,3,2
394,1.7988429338637362,2.0892205240481103,9,3,2
395,1.7988429338637362,2.0892205240481103,9,3,2
396,1.7988429338637362,2.0892205240481103,9,3,2
397,1.7988429338637362,2.0892205240481103,9,3,2
398,1.7988429338637362,2.0892205240481103,9,3,2
399,1.7988429338637362,2.0892205240481103,9,3,2
400,1.7988429338637362,2.0892205240481103,9,3,2
401,1.7988429338637362,2.0892205240481103,9,3,2
402,1.7988429338637362,2.0892205240481103,9,3,2
403,1.7988429338637362,2.0892205240481103,9,3,2
404,1.7988429338637362,2.0892205240481103,9,3,2
405,1.7988429338637362,2.0892205240481103,9,3,2
406,1.7988429338637362,2.0892205240481103,9,3,2
407,1.794675590082846,2.0893276294183734,9,4,2
408,1.7988429338637362,2.0892205240481103,9,3,2
409,1.7988429338637362,2.0892205240481103,9,3,2
410,1.7988429338637362,2.0892205240481103,9,3,2
411,1.7988429338637362,2.0892205240481103,9,3,2
412,1.7988429338637362,2.0892205240481103,9,3,2
413,1.7988429338637362,2.0892205240481103,9,3,2
414,1.7988429338637362,2.0892205240481103,9,3,2
415,1.7988429338637362,2.0892205240481103,9,3,2
416,1.7988429338637362,2.0892205240481103,9,3,2
417,1.7988429338637362,2.0892205240481103,9,3,2
418,1.7988429338637362,2.0892205240481103,9,3,2
419,1.7988429338637362,2.0892205240481103,9,3,2
420,1.7988429338637362,2.0892205240481103,9,3,2
421,1.7988429338637362,2.0892205240481103,9,3,2
422,1.7988429338637362,2.0892205240481103,9,3,2
423,1.7988429338637362,2.0892205240481103,9,3,2
424,1.7988429338637362,2.0892205240481103,9,3,2
425,1.7988429338637362,2.0892205240481103,9,3,2
426,1.7988429338637362,2.0892205240481103,9,3,2
427,1.7988429338637362,2.0892205240481103,9,3,2
428,1.7988429338637362,2.0892205240481103,9,3,2
429,1.7988429338637362,2.0892205240481103,9,3,2
430,1.7988429338637362,2.0892205240481103,9,3,2
431,1.7988429338637362,2.0892205240481103,9,3,2
432,1.7988429338637362,2.0892205240481103,9,3,2
433,1.7988429338637362,2.0892205240481103,9,3,2
434,1.7988429338637362,2.0892205240481103,9,3,2
435,1.7988429338637362,2.0892205240481103,9,3,2
436,1.7988429338637362,2.0892205240481103,9,3,2
437,1.7988429338637362,2.0892205240481103,9,3,2
438,1.7988429338637362,2.0892205240481103,9,3,2
439,1.7988429338637362,2.0892205240481103,9,3,2
440,1.7988429338637362,2.0892205240481103,9,3,2
441,1.7988429338637362,2.0892205240481103,9,3,2
442,1.7988429338637362,2.0892205240481103,9,3,2
443,1.7988429338637362,2.0892205240481103,9,3,2
444,1.7988429338637362,2.0892205240481103,9,3,2
445,1.7988429338637362,2.0892205240481103,9,3,2
446,1.7988429338637362,2.0892205240481103,9,3,2
447,1.7988429338637362,2.0892205240481103,9,3,2
448,1.7988429338637362,2.0892205240481103,9,3,2
449,1.7988429338637362,2.0892205240481103,9,3,2
450,1.7988429338637362,2.0892205240481103,9,3,2
451,1.7988429338637362,2.0892205240481103,9,3,2
452,1.8040447368360764,2.0957564717605286,10,3,1
453,1.8040447368360764,2.0957564717605286,10,3,1
454,1.8040447368360764,2.0957564717605286,10,3,1
455,1.8040447368360764,2.0957564717605286,10,3,1
456,1.8040447368360764,2.0957564717605286,10,3,1
457,1.8040447368360764,2.0957564717605286,10,3,1
458,1.8040447368360764,2.0957564717605286,10,3,1
459,1.8040447368360764,2.0957564717605286,10,3,1
460,1.8040447368360764,2.0957564717605286,10,3,1
461,1.8040447368360764,2.0957564717605286,10,3,1
462,1.8040447368360764,2.0957564717605286,10,3,1
463,1.8040447368360764,2.0957564717605286,10,3,1
464,1.8040447368360764,2.0957564717605286,10,3,1
465,1.8040447368360764,2.0957564717605286,10,3,1
466,1.8040447368360764,2.0957564717605286,10,3,1
467,1.8040447368360764,2.0957564717605286,10,3,1
468,1.8040447368360764,2.0957564717605286,10,3,1
469,1.8040447368360764,2.0957564717605286,10,3,1
470,1.8040447368360764,2.0957564717605286,10,3,1
471,1.8040447368360764,2.0957564717605286,10,3,1
472,1.8040447368360764,2.0957564717605286,10,3,1
473,1.8040447368360764,2.0957564717605286,10,3,1
474,1.8040447368360764,2.0957564717605286,10,3,1
475,1.8040447368360764,2.0957564717605286,10,3,1
476,1.8040447368360764,2.0957564717605286,10,3,1
477,1.8040447368360764,2.0957564717605286,10,3,1
478,1.8040447368360764,2.0957564717605286,10,3,1
479,1.8040447368360764,2.0957564717605286,10,3,1
480,1.8040447368360764,2.0957564717605286,10,3,1
481,1.8040447368360764,2.0957564717605286,10,3,1
482,1.8040447368360764,2.0957564717605286,10,3,1
483,1.8040447368360764,2.0957564717605286,10,3,1
484,1.8040447368360764,2.0957564717605286,10,3,1
485,1.8040447368360764,2.0957564717605286,10,3,1
486,1.8040447368360764,2.0957564717605286,10,3,1
487,1.8040447368360764,2.0957564717605286,10,3,1
488,1.8040447368360764,2.0957564717605286,10,3,1
489,1.8040447368360764,2.0957564717605286,10,3,1
490,1.8040447368360764,2.0957564717605286,10,3,1
491,1.8040447368360764,2.0957564717605286,10,3,1
492,1.8040447368360764,2.0957564717605286,10,3,1
493,1.8040447368360764,2.0957564717605286,10,3,1
494,1.8040447368360764,2.0957564717605286,10,3,1
495,1.8040447368360764,2.0957564717605286,10,3,1
496,1.8040447368360764,2.0957564717605286,10,3,1
497,1.8040447368360764,2.0957564717605286,10,3,1
498,1.8040447368360764,2.0957564717605286,10,3,1
499,1.8040447368360764,2.0957564717605286,10,3,1
500,1.8040447368360764,2.0957564717605286,10,3,1
501,1.8040447368360764,2.0957564717605286,10,3,1
502,1.8040447368360764,2.0957564717605286,10,3,1
503,1.8040447368360764,2.0957564717605286,10,3,1
504,1.8040447368360764,2.0957564717605286,10,3,1
505,1.8040447368360764,2.0957564717605286,10,3,1
506,1.8040447368360764,2.0957564717605286,10,3,1
507,1.8040447368360764,2.0957564717605286,10,3,1
508,1.8040447368360764,2.0957564717605286,10,3,1
509,1.8040447368360764,2.0957564717605286,10,3,1
510,1.8040447368360764,2.0957564717605286,10,3,1
511,1.8040447368360764,2.0957564717605286,10,3,1
512,1.8040447368360764,2.0957564717605286,10,3,1
513,1.8040447368360764,2.0957564717605286,10,3,1
514,1.8040447368360764,2.0957564717605286,10,3,1
515,1.8040447368360764,2.0957564717605286,10,3,1
516,1.8040447368360764,2.0957564717605286,10,3,1
517,1.8040447368360764,2.0957564717605286,10,3,1
518,1.8040447368360764,2.0957564717605286,10,3,1
519,1.8040447368360764,2.0957564717605286,10,3,1
520,1.8040447368360764,2.0957564717605286,10,3,1
521,1.8040447368360764,2.0957564717605286,10,3,1
522,1.8040447368360764,2.0957564717605286,10,3,1
523,1.8040447368360764,2.0957564717605286,10,3,1
524,1.8040447368360764,2.0957564717605286,10,3,1
525,1.8040447368360764,2.0957564717605286,10,3,1
526,1.8040447368360764,2.0957564717605286,10,3,1
527,1.8040447368360764,2.0957564717605286,10,3,1
528,1.8040447368360764,2.0957564717605286,10,3,1
529,1.8040447368360764,2.0957564717605286,10,3,1
530,1.8040447368360764,2.0957564717605286,10,3,1
531,1.8040447368360764,2.0957564717605286,10,3,1
532,1.8040447368360764,2.0957564717605286,10,3,1
533,1.8040447368360764,2.0957564717605286,10,3,1
534,1.8040447368360764,2.0957564717605286,10,3,1
535,1.8040447368360764,2.0957564717605286,10,3,1
536,1.8040447368360764,2.0957564717605286,10,3,1
537,1.8040447368360764,2.0957564717605286,10,3,1
