,mq,No. Clus,Max clus,Min clus
0,1.8774703557312253,4,8,3
1,1.8774703557312253,4,8,3
2,1.8774703557312253,4,8,3
3,1.8774703557312253,4,8,3
4,1.8774703557312253,4,8,3
5,1.8774703557312253,4,8,3
6,1.8774703557312253,4,8,3
7,1.8774703557312253,4,8,3
8,1.8774703557312253,4,8,3
9,1.8774703557312253,4,8,3
10,1.8774703557312253,4,8,3
11,1.8774703557312253,4,8,3
12,1.8774703557312253,4,8,3
13,1.8774703557312253,4,8,3
14,1.8774703557312253,4,8,3
15,1.8774703557312253,4,8,3
16,1.8774703557312253,4,8,3
17,1.8774703557312253,4,8,3
18,1.8774703557312253,4,8,3
19,1.8774703557312253,4,8,3
20,1.8774703557312253,4,8,3
21,1.8774703557312253,4,8,3
22,1.8774703557312253,4,8,3
23,1.8774703557312253,4,8,3
24,1.8774703557312253,4,8,3
25,1.8774703557312253,4,8,3
26,1.8774703557312253,4,8,3
27,1.8774703557312253,4,8,3
28,1.8774703557312253,4,8,3
29,1.8774703557312253,4,8,3
30,1.8774703557312253,4,8,3
31,1.8774703557312253,4,8,3
32,1.8774703557312253,4,8,3
33,1.8774703557312253,4,8,3
34,1.8774703557312253,4,8,3
35,1.8774703557312253,4,8,3
36,1.8774703557312253,4,8,3
37,1.8774703557312253,4,8,3
38,1.8774703557312253,4,8,3
39,1.8774703557312253,4,8,3
40,1.8774703557312253,4,8,3
41,1.8774703557312253,4,8,3
