No_gen, Best, MQ, No_clus, max_clus, min_clus
88,1.7440714663166395,1.818683537488222,3,10,4
89,1.7440714663166395,1.818683537488222,3,10,4
90,1.7440714663166395,1.818683537488222,3,10,4
91,1.7440714663166395,1.818683537488222,3,10,4
92,1.7440714663166395,1.818683537488222,3,10,4
93,1.7440714663166395,1.818683537488222,3,10,4
94,1.7440714663166395,1.818683537488222,3,10,4
95,1.7440714663166395,1.818683537488222,3,10,4
96,1.7440714663166395,1.818683537488222,3,10,4
97,1.7440714663166395,1.818683537488222,3,10,4
98,1.7440714663166395,1.818683537488222,3,10,4
99,1.7440714663166395,1.818683537488222,3,10,4
100,1.7440714663166395,1.818683537488222,3,10,4
101,1.7440714663166395,1.818683537488222,3,10,4
102,1.7440714663166395,1.818683537488222,3,10,4
103,1.7440714663166395,1.818683537488222,3,10,4
104,1.7440714663166395,1.818683537488222,3,10,4
105,1.7440714663166395,1.818683537488222,3,10,4
106,1.7440714663166395,1.818683537488222,3,10,4
107,1.7440714663166395,1.818683537488222,3,10,4
108,1.7440714663166395,1.818683537488222,3,10,4
109,1.7440714663166395,1.818683537488222,3,10,4
110,1.7440714663166395,1.818683537488222,3,10,4
111,1.7440714663166395,1.818683537488222,3,10,4
112,1.7440714663166395,1.818683537488222,3,10,4
113,1.7440714663166395,1.818683537488222,3,10,4
114,1.7440714663166395,1.818683537488222,3,10,4
115,1.7440714663166395,1.818683537488222,3,10,4
116,1.7440714663166395,1.818683537488222,3,10,4
117,1.7440714663166395,1.818683537488222,3,10,4
118,1.7440714663166395,1.818683537488222,3,10,4
119,1.7440714663166395,1.818683537488222,3,10,4
120,1.7440714663166395,1.818683537488222,3,10,4
121,1.7440714663166395,1.818683537488222,3,10,4
122,1.7440714663166395,1.818683537488222,3,10,4
123,1.7440714663166395,1.818683537488222,3,10,4
124,1.7440714663166395,1.818683537488222,3,10,4
125,1.7440714663166395,1.818683537488222,3,10,4
126,1.7440714663166395,1.818683537488222,3,10,4
127,1.7440714663166395,1.818683537488222,3,10,4
128,1.7440714663166395,1.818683537488222,3,10,4
129,1.7440714663166395,1.818683537488222,3,10,4
130,1.7440714663166395,1.818683537488222,3,10,4
131,1.7440714663166395,1.818683537488222,3,10,4
132,1.7440714663166395,1.818683537488222,3,10,4
133,1.7440714663166395,1.818683537488222,3,10,4
134,1.7440714663166395,1.818683537488222,3,10,4
135,1.7440714663166395,1.818683537488222,3,10,4
136,1.7440714663166395,1.818683537488222,3,10,4
137,1.7440714663166395,1.818683537488222,3,10,4
138,1.7440714663166395,1.818683537488222,3,10,4
139,1.7440714663166395,1.818683537488222,3,10,4
140,1.7440714663166395,1.818683537488222,3,10,4
141,1.7440714663166395,1.818683537488222,3,10,4
142,1.7440714663166395,1.818683537488222,3,10,4
143,1.7440714663166395,1.818683537488222,3,10,4
144,1.7440714663166395,1.818683537488222,3,10,4
145,1.7440714663166395,1.818683537488222,3,10,4
146,1.7440714663166395,1.818683537488222,3,10,4
147,1.7440714663166395,1.818683537488222,3,10,4
148,1.7440714663166395,1.818683537488222,3,10,4
149,1.7440714663166395,1.818683537488222,3,10,4
150,1.7440714663166395,1.818683537488222,3,10,4
151,1.7440714663166395,1.818683537488222,3,10,4
152,1.7440714663166395,1.818683537488222,3,10,4
153,1.7440714663166395,1.818683537488222,3,10,4
154,1.7440714663166395,1.818683537488222,3,10,4
155,1.7440714663166395,1.818683537488222,3,10,4
156,1.7440714663166395,1.818683537488222,3,10,4
157,1.7440714663166395,1.818683537488222,3,10,4
158,1.7440714663166395,1.818683537488222,3,10,4
159,1.7440714663166395,1.818683537488222,3,10,4
160,1.7440714663166395,1.818683537488222,3,10,4
161,1.7440714663166395,1.818683537488222,3,10,4
162,1.7440714663166395,1.818683537488222,3,10,4
163,1.7440714663166395,1.818683537488222,3,10,4
164,1.7440714663166395,1.818683537488222,3,10,4
165,1.7440714663166395,1.818683537488222,3,10,4
166,1.7440714663166395,1.818683537488222,3,10,4
167,1.7440714663166395,1.818683537488222,3,10,4
168,1.7440714663166395,1.818683537488222,3,10,4
169,1.7440714663166395,1.818683537488222,3,10,4
170,1.7440714663166395,1.818683537488222,3,10,4
171,1.7440714663166395,1.818683537488222,3,10,4
172,1.7440714663166395,1.818683537488222,3,10,4
173,1.7440714663166395,1.818683537488222,3,10,4
174,1.7440714663166395,1.818683537488222,3,10,4
175,1.7440714663166395,1.818683537488222,3,10,4
176,1.7440714663166395,1.818683537488222,3,10,4
177,1.7440714663166395,1.818683537488222,3,10,4
178,1.7440714663166395,1.818683537488222,3,10,4
179,1.7440714663166395,1.818683537488222,3,10,4
180,1.7440714663166395,1.818683537488222,3,10,4
181,1.7440714663166395,1.818683537488222,3,10,4
182,1.7440714663166395,1.818683537488222,3,10,4
183,1.7440714663166395,1.818683537488222,3,10,4
184,1.7440714663166395,1.818683537488222,3,10,4
185,1.7440714663166395,1.818683537488222,3,10,4
186,1.7440714663166395,1.818683537488222,3,10,4
187,1.7440714663166395,1.818683537488222,3,10,4
188,1.7440714663166395,1.818683537488222,3,10,4
189,1.7440714663166395,1.818683537488222,3,10,4
190,1.7440714663166395,1.818683537488222,3,10,4
191,1.7440714663166395,1.818683537488222,3,10,4
192,1.7440714663166395,1.818683537488222,3,10,4
193,1.7440714663166395,1.818683537488222,3,10,4
194,1.7440714663166395,1.818683537488222,3,10,4
195,1.7440714663166395,1.818683537488222,3,10,4
196,1.7440714663166395,1.818683537488222,3,10,4
197,1.7440714663166395,1.818683537488222,3,10,4
198,1.7440714663166395,1.818683537488222,3,10,4
199,1.7440714663166395,1.818683537488222,3,10,4
200,1.7440714663166395,1.818683537488222,3,10,4
201,1.7440714663166395,1.818683537488222,3,10,4
202,1.7440714663166395,1.818683537488222,3,10,4
203,1.7440714663166395,1.818683537488222,3,10,4
204,1.7440714663166395,1.818683537488222,3,10,4
205,1.7440714663166395,1.818683537488222,3,10,4
206,1.7440714663166395,1.818683537488222,3,10,4
207,1.7440714663166395,1.818683537488222,3,10,4
208,1.7440714663166395,1.818683537488222,3,10,4
209,1.7440714663166395,1.818683537488222,3,10,4
210,1.7440714663166395,1.818683537488222,3,10,4
211,1.7440714663166395,1.818683537488222,3,10,4
212,1.7440714663166395,1.818683537488222,3,10,4
213,1.7440714663166395,1.818683537488222,3,10,4
214,1.7440714663166395,1.818683537488222,3,10,4
215,1.7440714663166395,1.818683537488222,3,10,4
216,1.7440714663166395,1.818683537488222,3,10,4
217,1.7440714663166395,1.818683537488222,3,10,4
218,1.7440714663166395,1.818683537488222,3,10,4
219,1.7440714663166395,1.818683537488222,3,10,4
220,1.7440714663166395,1.818683537488222,3,10,4
221,1.7440714663166395,1.818683537488222,3,10,4
222,1.7440714663166395,1.818683537488222,3,10,4
223,1.7440714663166395,1.818683537488222,3,10,4
224,1.7440714663166395,1.818683537488222,3,10,4
225,1.7440714663166395,1.818683537488222,3,10,4
226,1.7440714663166395,1.818683537488222,3,10,4
227,1.7440714663166395,1.818683537488222,3,10,4
228,1.7440714663166395,1.818683537488222,3,10,4
229,1.7440714663166395,1.818683537488222,3,10,4
230,1.7440714663166395,1.818683537488222,3,10,4
231,1.7440714663166395,1.818683537488222,3,10,4
232,1.7440714663166395,1.818683537488222,3,10,4
233,1.7440714663166395,1.818683537488222,3,10,4
234,1.7440714663166395,1.818683537488222,3,10,4
235,1.7440714663166395,1.818683537488222,3,10,4
236,1.7440714663166395,1.818683537488222,3,10,4
237,1.7440714663166395,1.818683537488222,3,10,4
238,1.7440714663166395,1.818683537488222,3,10,4
239,1.7440714663166395,1.818683537488222,3,10,4
240,1.7440714663166395,1.818683537488222,3,10,4
241,1.7440714663166395,1.818683537488222,3,10,4
242,1.7440714663166395,1.818683537488222,3,10,4
243,1.7440714663166395,1.818683537488222,3,10,4
244,1.7440714663166395,1.818683537488222,3,10,4
245,1.7440714663166395,1.818683537488222,3,10,4
246,1.7440714663166395,1.818683537488222,3,10,4
247,1.7440714663166395,1.818683537488222,3,10,4
248,1.7440714663166395,1.818683537488222,3,10,4
249,1.7440714663166395,1.818683537488222,3,10,4
250,1.7440714663166395,1.818683537488222,3,10,4
251,1.7440714663166395,1.818683537488222,3,10,4
252,1.7440714663166395,1.818683537488222,3,10,4
253,1.7440714663166395,1.818683537488222,3,10,4
254,1.7440714663166395,1.818683537488222,3,10,4
255,1.7440714663166395,1.818683537488222,3,10,4
256,1.7440714663166395,1.818683537488222,3,10,4
257,1.7440714663166395,1.818683537488222,3,10,4
258,1.7440714663166395,1.818683537488222,3,10,4
259,1.7440714663166395,1.818683537488222,3,10,4
260,1.7440714663166395,1.818683537488222,3,10,4
261,1.7440714663166395,1.818683537488222,3,10,4
262,1.7440714663166395,1.818683537488222,3,10,4
263,1.7440714663166395,1.818683537488222,3,10,4
264,1.7440714663166395,1.818683537488222,3,10,4
265,1.7440714663166395,1.818683537488222,3,10,4
266,1.7440714663166395,1.818683537488222,3,10,4
267,1.7440714663166395,1.818683537488222,3,10,4
268,1.7440714663166395,1.818683537488222,3,10,4
269,1.7440714663166395,1.818683537488222,3,10,4
270,1.7440714663166395,1.818683537488222,3,10,4
271,1.7440714663166395,1.818683537488222,3,10,4
272,1.7440714663166395,1.818683537488222,3,10,4
273,1.7440714663166395,1.818683537488222,3,10,4
274,1.7440714663166395,1.818683537488222,3,10,4
275,1.7440714663166395,1.818683537488222,3,10,4
276,1.7440714663166395,1.818683537488222,3,10,4
277,1.7440714663166395,1.818683537488222,3,10,4
278,1.7440714663166395,1.818683537488222,3,10,4
279,1.7440714663166395,1.818683537488222,3,10,4
280,1.7440714663166395,1.818683537488222,3,10,4
281,1.7440714663166395,1.818683537488222,3,10,4
282,1.7440714663166395,1.818683537488222,3,10,4
283,1.7440714663166395,1.818683537488222,3,10,4
284,1.7440714663166395,1.818683537488222,3,10,4
285,1.7440714663166395,1.818683537488222,3,10,4
286,1.7440714663166395,1.818683537488222,3,10,4
287,1.7440714663166395,1.818683537488222,3,10,4
288,1.7440714663166395,1.818683537488222,3,10,4
289,1.7440714663166395,1.818683537488222,3,10,4
290,1.7440714663166395,1.818683537488222,3,10,4
291,1.7440714663166395,1.818683537488222,3,10,4
292,1.7440714663166395,1.818683537488222,3,10,4
293,1.7440714663166395,1.818683537488222,3,10,4
294,1.7440714663166395,1.818683537488222,3,10,4
295,1.7440714663166395,1.818683537488222,3,10,4
296,1.7440714663166395,1.818683537488222,3,10,4
297,1.7440714663166395,1.818683537488222,3,10,4
298,1.7440714663166395,1.818683537488222,3,10,4
299,1.7440714663166395,1.818683537488222,3,10,4
300,1.7440714663166395,1.818683537488222,3,10,4
301,1.7440714663166395,1.818683537488222,3,10,4
302,1.7440714663166395,1.818683537488222,3,10,4
303,1.7440714663166395,1.818683537488222,3,10,4
304,1.7440714663166395,1.818683537488222,3,10,4
305,1.7440714663166395,1.818683537488222,3,10,4
306,1.7440714663166395,1.818683537488222,3,10,4
307,1.7440714663166395,1.818683537488222,3,10,4
308,1.7440714663166395,1.818683537488222,3,10,4
309,1.7440714663166395,1.818683537488222,3,10,4
310,1.7440714663166395,1.818683537488222,3,10,4
311,1.7440714663166395,1.818683537488222,3,10,4
312,1.7440714663166395,1.818683537488222,3,10,4
313,1.7440714663166395,1.818683537488222,3,10,4
314,1.7440714663166395,1.818683537488222,3,10,4
315,1.7440714663166395,1.818683537488222,3,10,4
316,1.7440714663166395,1.818683537488222,3,10,4
317,1.7440714663166395,1.818683537488222,3,10,4
318,1.7440714663166395,1.818683537488222,3,10,4
319,1.7440714663166395,1.818683537488222,3,10,4
320,1.7440714663166395,1.818683537488222,3,10,4
321,1.7440714663166395,1.818683537488222,3,10,4
322,1.7440714663166395,1.818683537488222,3,10,4
323,1.7440714663166395,1.818683537488222,3,10,4
324,1.7440714663166395,1.818683537488222,3,10,4
325,1.7440714663166395,1.818683537488222,3,10,4
326,1.7440714663166395,1.818683537488222,3,10,4
327,1.7440714663166395,1.818683537488222,3,10,4
328,1.7440714663166395,1.818683537488222,3,10,4
329,1.7440714663166395,1.818683537488222,3,10,4
330,1.7440714663166395,1.818683537488222,3,10,4
331,1.7440714663166395,1.818683537488222,3,10,4
332,1.7440714663166395,1.818683537488222,3,10,4
333,1.7440714663166395,1.818683537488222,3,10,4
334,1.7440714663166395,1.818683537488222,3,10,4
335,1.7440714663166395,1.818683537488222,3,10,4
336,1.7440714663166395,1.818683537488222,3,10,4
337,1.7440714663166395,1.818683537488222,3,10,4
338,1.7440714663166395,1.818683537488222,3,10,4
339,1.7440714663166395,1.818683537488222,3,10,4
340,1.7440714663166395,1.818683537488222,3,10,4
341,1.7440714663166395,1.818683537488222,3,10,4
342,1.7440714663166395,1.818683537488222,3,10,4
343,1.7440714663166395,1.818683537488222,3,10,4
344,1.7440714663166395,1.818683537488222,3,10,4
345,1.7440714663166395,1.818683537488222,3,10,4
346,1.7440714663166395,1.818683537488222,3,10,4
347,1.7440714663166395,1.818683537488222,3,10,4
348,1.7440714663166395,1.818683537488222,3,10,4
349,1.7440714663166395,1.818683537488222,3,10,4
350,1.7440714663166395,1.818683537488222,3,10,4
351,1.7440714663166395,1.818683537488222,3,10,4
352,1.7440714663166395,1.818683537488222,3,10,4
353,1.7440714663166395,1.818683537488222,3,10,4
354,1.7440714663166395,1.818683537488222,3,10,4
355,1.7440714663166395,1.818683537488222,3,10,4
356,1.7440714663166395,1.818683537488222,3,10,4
357,1.7440714663166395,1.818683537488222,3,10,4
358,1.7440714663166395,1.818683537488222,3,10,4
359,1.7440714663166395,1.818683537488222,3,10,4
360,1.7440714663166395,1.818683537488222,3,10,4
361,1.7440714663166395,1.818683537488222,3,10,4
362,1.7440714663166395,1.818683537488222,3,10,4
363,1.7440714663166395,1.818683537488222,3,10,4
364,1.7440714663166395,1.818683537488222,3,10,4
365,1.7440714663166395,1.818683537488222,3,10,4
366,1.7440714663166395,1.818683537488222,3,10,4
367,1.7440714663166395,1.818683537488222,3,10,4
368,1.7440714663166395,1.818683537488222,3,10,4
369,1.7440714663166395,1.818683537488222,3,10,4
370,1.7440714663166395,1.818683537488222,3,10,4
371,1.7440714663166395,1.818683537488222,3,10,4
372,1.7440714663166395,1.818683537488222,3,10,4
373,1.7440714663166395,1.818683537488222,3,10,4
374,1.7440714663166395,1.818683537488222,3,10,4
375,1.7440714663166395,1.818683537488222,3,10,4
376,1.7440714663166395,1.818683537488222,3,10,4
377,1.7440714663166395,1.818683537488222,3,10,4
378,1.7440714663166395,1.818683537488222,3,10,4
379,1.7440714663166395,1.818683537488222,3,10,4
380,1.7440714663166395,1.818683537488222,3,10,4
381,1.7440714663166395,1.818683537488222,3,10,4
382,1.7440714663166395,1.818683537488222,3,10,4
383,1.7440714663166395,1.818683537488222,3,10,4
384,1.7440714663166395,1.818683537488222,3,10,4
385,1.7440714663166395,1.818683537488222,3,10,4
386,1.7440714663166395,1.818683537488222,3,10,4
387,1.7440714663166395,1.818683537488222,3,10,4
388,1.7440714663166395,1.818683537488222,3,10,4
389,1.7440714663166395,1.818683537488222,3,10,4
390,1.7440714663166395,1.818683537488222,3,10,4
391,1.7440714663166395,1.818683537488222,3,10,4
392,1.7440714663166395,1.818683537488222,3,10,4
393,1.7440714663166395,1.818683537488222,3,10,4
394,1.7440714663166395,1.818683537488222,3,10,4
395,1.7440714663166395,1.818683537488222,3,10,4
396,1.7440714663166395,1.818683537488222,3,10,4
397,1.7440714663166395,1.818683537488222,3,10,4
398,1.7440714663166395,1.818683537488222,3,10,4
399,1.7440714663166395,1.818683537488222,3,10,4
400,1.7440714663166395,1.818683537488222,3,10,4
401,1.7440714663166395,1.818683537488222,3,10,4
402,1.7440714663166395,1.818683537488222,3,10,4
403,1.7440714663166395,1.818683537488222,3,10,4
404,1.7440714663166395,1.818683537488222,3,10,4
405,1.7440714663166395,1.818683537488222,3,10,4
406,1.7440714663166395,1.818683537488222,3,10,4
407,1.7440714663166395,1.818683537488222,3,10,4
408,1.7440714663166395,1.818683537488222,3,10,4
409,1.7440714663166395,1.818683537488222,3,10,4
410,1.7440714663166395,1.818683537488222,3,10,4
411,1.7440714663166395,1.818683537488222,3,10,4
412,1.7440714663166395,1.818683537488222,3,10,4
413,1.7440714663166395,1.818683537488222,3,10,4
414,1.7440714663166395,1.818683537488222,3,10,4
415,1.7440714663166395,1.818683537488222,3,10,4
416,1.7440714663166395,1.818683537488222,3,10,4
417,1.7440714663166395,1.818683537488222,3,10,4
418,1.7440714663166395,1.818683537488222,3,10,4
419,1.7440714663166395,1.818683537488222,3,10,4
420,1.7440714663166395,1.818683537488222,3,10,4
421,1.7440714663166395,1.818683537488222,3,10,4
422,1.7440714663166395,1.818683537488222,3,10,4
423,1.7440714663166395,1.818683537488222,3,10,4
424,1.7440714663166395,1.818683537488222,3,10,4
425,1.7440714663166395,1.818683537488222,3,10,4
426,1.7440714663166395,1.818683537488222,3,10,4
427,1.7440714663166395,1.818683537488222,3,10,4
428,1.7440714663166395,1.818683537488222,3,10,4
429,1.7440714663166395,1.818683537488222,3,10,4
430,1.7440714663166395,1.818683537488222,3,10,4
431,1.7440714663166395,1.818683537488222,3,10,4
432,1.7440714663166395,1.818683537488222,3,10,4
433,1.7440714663166395,1.818683537488222,3,10,4
434,1.7440714663166395,1.818683537488222,3,10,4
435,1.7440714663166395,1.818683537488222,3,10,4
436,1.7440714663166395,1.818683537488222,3,10,4
437,1.7440714663166395,1.818683537488222,3,10,4
438,1.7440714663166395,1.818683537488222,3,10,4
439,1.7440714663166395,1.818683537488222,3,10,4
440,1.7440714663166395,1.818683537488222,3,10,4
441,1.7440714663166395,1.818683537488222,3,10,4
442,1.7440714663166395,1.818683537488222,3,10,4
443,1.7440714663166395,1.818683537488222,3,10,4
444,1.7440714663166395,1.818683537488222,3,10,4
445,1.7440714663166395,1.818683537488222,3,10,4
446,1.7440714663166395,1.818683537488222,3,10,4
447,1.7440714663166395,1.818683537488222,3,10,4
448,1.7440714663166395,1.818683537488222,3,10,4
449,1.7440714663166395,1.818683537488222,3,10,4
450,1.7440714663166395,1.818683537488222,3,10,4
451,1.7440714663166395,1.818683537488222,3,10,4
452,1.7440714663166395,1.818683537488222,3,10,4
453,1.7440714663166395,1.818683537488222,3,10,4
454,1.7440714663166395,1.818683537488222,3,10,4
455,1.7440714663166395,1.818683537488222,3,10,4
456,1.7440714663166395,1.818683537488222,3,10,4
457,1.7440714663166395,1.818683537488222,3,10,4
458,1.7440714663166395,1.818683537488222,3,10,4
459,1.7440714663166395,1.818683537488222,3,10,4
460,1.7440714663166395,1.818683537488222,3,10,4
461,1.7440714663166395,1.818683537488222,3,10,4
462,1.7440714663166395,1.818683537488222,3,10,4
463,1.7440714663166395,1.818683537488222,3,10,4
464,1.7440714663166395,1.818683537488222,3,10,4
465,1.7440714663166395,1.818683537488222,3,10,4
466,1.7440714663166395,1.818683537488222,3,10,4
467,1.7440714663166395,1.818683537488222,3,10,4
468,1.7440714663166395,1.818683537488222,3,10,4
469,1.7440714663166395,1.818683537488222,3,10,4
470,1.7440714663166395,1.818683537488222,3,10,4
471,1.7440714663166395,1.818683537488222,3,10,4
472,1.7440714663166395,1.818683537488222,3,10,4
473,1.7440714663166395,1.818683537488222,3,10,4
474,1.7440714663166395,1.818683537488222,3,10,4
475,1.7440714663166395,1.818683537488222,3,10,4
476,1.7440714663166395,1.818683537488222,3,10,4
477,1.7440714663166395,1.818683537488222,3,10,4
478,1.7440714663166395,1.818683537488222,3,10,4
479,1.7440714663166395,1.818683537488222,3,10,4
480,1.7440714663166395,1.818683537488222,3,10,4
481,1.7440714663166395,1.818683537488222,3,10,4
482,1.7440714663166395,1.818683537488222,3,10,4
483,1.7440714663166395,1.818683537488222,3,10,4
484,1.7440714663166395,1.818683537488222,3,10,4
485,1.7440714663166395,1.818683537488222,3,10,4
486,1.7440714663166395,1.818683537488222,3,10,4
487,1.7440714663166395,1.818683537488222,3,10,4
488,1.7440714663166395,1.818683537488222,3,10,4
489,1.7440714663166395,1.818683537488222,3,10,4
490,1.7440714663166395,1.818683537488222,3,10,4
491,1.7440714663166395,1.818683537488222,3,10,4
492,1.7440714663166395,1.818683537488222,3,10,4
493,1.7440714663166395,1.818683537488222,3,10,4
494,1.7440714663166395,1.818683537488222,3,10,4
495,1.7440714663166395,1.818683537488222,3,10,4
496,1.7440714663166395,1.818683537488222,3,10,4
497,1.7440714663166395,1.818683537488222,3,10,4
498,1.7440714663166395,1.818683537488222,3,10,4
499,1.7440714663166395,1.818683537488222,3,10,4
500,1.7440714663166395,1.818683537488222,3,10,4
501,1.7440714663166395,1.818683537488222,3,10,4
502,1.7440714663166395,1.818683537488222,3,10,4
503,1.7440714663166395,1.818683537488222,3,10,4
504,1.7440714663166395,1.818683537488222,3,10,4
505,1.7440714663166395,1.818683537488222,3,10,4
506,1.7440714663166395,1.818683537488222,3,10,4
507,1.7440714663166395,1.818683537488222,3,10,4
508,1.7440714663166395,1.818683537488222,3,10,4
509,1.7440714663166395,1.818683537488222,3,10,4
510,1.7440714663166395,1.818683537488222,3,10,4
511,1.7440714663166395,1.818683537488222,3,10,4
512,1.7440714663166395,1.818683537488222,3,10,4
513,1.7440714663166395,1.818683537488222,3,10,4
514,1.7440714663166395,1.818683537488222,3,10,4
515,1.7440714663166395,1.818683537488222,3,10,4
516,1.7440714663166395,1.818683537488222,3,10,4
517,1.7440714663166395,1.818683537488222,3,10,4
518,1.7440714663166395,1.818683537488222,3,10,4
519,1.7440714663166395,1.818683537488222,3,10,4
520,1.7440714663166395,1.818683537488222,3,10,4
521,1.7440714663166395,1.818683537488222,3,10,4
522,1.7440714663166395,1.818683537488222,3,10,4
523,1.7440714663166395,1.818683537488222,3,10,4
524,1.7440714663166395,1.818683537488222,3,10,4
525,1.7440714663166395,1.818683537488222,3,10,4
526,1.7440714663166395,1.818683537488222,3,10,4
527,1.7440714663166395,1.818683537488222,3,10,4
528,1.7440714663166395,1.818683537488222,3,10,4
529,1.7440714663166395,1.818683537488222,3,10,4
530,1.7440714663166395,1.818683537488222,3,10,4
531,1.7440714663166395,1.818683537488222,3,10,4
532,1.7440714663166395,1.818683537488222,3,10,4
533,1.7440714663166395,1.818683537488222,3,10,4
534,1.7440714663166395,1.818683537488222,3,10,4
535,1.7440714663166395,1.818683537488222,3,10,4
536,1.7440714663166395,1.818683537488222,3,10,4
537,1.7440714663166395,1.818683537488222,3,10,4
538,1.7440714663166395,1.818683537488222,3,10,4
539,1.7440714663166395,1.818683537488222,3,10,4
540,1.7440714663166395,1.818683537488222,3,10,4
541,1.7440714663166395,1.818683537488222,3,10,4
542,1.7440714663166395,1.818683537488222,3,10,4
543,1.7440714663166395,1.818683537488222,3,10,4
544,1.7440714663166395,1.818683537488222,3,10,4
545,1.7440714663166395,1.818683537488222,3,10,4
546,1.7440714663166395,1.818683537488222,3,10,4
547,1.7440714663166395,1.818683537488222,3,10,4
548,1.7440714663166395,1.818683537488222,3,10,4
549,1.7440714663166395,1.818683537488222,3,10,4
550,1.7440714663166395,1.818683537488222,3,10,4
551,1.7440714663166395,1.818683537488222,3,10,4
552,1.7440714663166395,1.818683537488222,3,10,4
553,1.7440714663166395,1.818683537488222,3,10,4
554,1.7440714663166395,1.818683537488222,3,10,4
555,1.7440714663166395,1.818683537488222,3,10,4
556,1.7440714663166395,1.818683537488222,3,10,4
