,mq,No. Clus,Max clus,Min clus
0,1.46482683982684,3,6,3
1,1.46482683982684,3,6,3
2,1.46482683982684,3,6,3
3,1.46482683982684,3,6,3
4,1.46482683982684,3,6,3
5,1.46482683982684,3,6,3
6,1.46482683982684,3,6,3
7,1.4109730848861284,3,5,4
8,1.3872850122850124,3,7,3
9,1.3872850122850124,3,7,3
10,1.3317523056653493,3,5,3
11,1.3317523056653493,3,5,3
12,1.3317523056653493,3,5,3
13,1.3317523056653493,3,5,3
14,1.3317523056653493,3,5,3
15,1.3140096618357486,3,5,4
16,1.3140096618357486,3,5,4
17,1.2508745627186406,3,5,3
18,1.2508745627186406,3,5,3
19,1.2446633825944171,3,5,4
20,1.2446633825944171,3,5,4
21,1.1186221186221186,3,6,3
22,1.0860646599777035,3,6,3
23,1.0915750915750917,3,7,2
24,1.0860646599777035,3,6,3
25,1.0568181818181817,3,8,2
26,0.9761904761904762,3,6,3
27,0.7963800904977376,3,6,2
