,mq,No. Clus,Max clus,Min clus
0,1.324675324675325,4,5,2
1,1.324675324675325,4,5,2
2,1.324675324675325,4,5,2
3,1.324675324675325,4,5,2
4,1.324675324675325,4,5,2
5,1.324675324675325,4,5,2
6,1.324675324675325,4,5,2
7,1.324675324675325,4,5,2
8,1.2453102453102454,4,5,2
9,1.2453102453102454,4,5,2
10,1.2453102453102454,4,5,2
11,1.2453102453102454,4,5,2
12,1.2453102453102454,4,5,2
13,1.2453102453102454,4,5,2
14,1.2453102453102454,4,5,2
15,1.1913419913419911,4,5,1
16,1.1348370927318294,4,5,2
17,1.1348370927318294,4,5,2
18,1.1348370927318294,4,5,2
19,1.1348370927318294,4,5,2
20,1.1348370927318294,4,5,2
21,1.1348370927318294,4,5,2
22,1.1348370927318294,4,5,2
23,1.1348370927318294,4,5,2
24,1.1348370927318294,4,5,2
25,1.1348370927318294,4,5,2
26,1.1348370927318294,4,5,2
27,1.1276442855390223,4,5,2
