No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0594496906281416,1.075812294881157,12,3,2
1,1.1928302330635803,1.2173833173833173,9,4,3
2,1.1928302330635803,1.2173833173833173,9,4,3
3,1.1928302330635803,1.2173833173833173,9,4,3
4,1.1928302330635803,1.2173833173833173,9,4,3
5,1.199046965206957,1.227689594356261,5,7,5
6,1.2969112759601475,1.3260697203684582,9,4,3
7,1.2969112759601475,1.3260697203684582,9,4,3
8,1.2969112759601475,1.3260697203684582,9,4,3
9,1.2969112759601475,1.3260697203684582,9,4,3
10,1.393343281485019,1.4313459942132298,5,7,4
11,1.393343281485019,1.4313459942132298,5,7,4
12,1.393343281485019,1.4313459942132298,5,7,4
13,1.393343281485019,1.4313459942132298,5,7,4
14,1.393343281485019,1.4313459942132298,5,7,4
15,1.393343281485019,1.4313459942132298,5,7,4
16,1.393343281485019,1.4313459942132298,5,7,4
17,1.393343281485019,1.4313459942132298,5,7,4
18,1.393343281485019,1.4313459942132298,5,7,4
19,1.393343281485019,1.4313459942132298,5,7,4
20,1.393343281485019,1.4313459942132298,5,7,4
21,1.393343281485019,1.4313459942132298,5,7,4
22,1.393343281485019,1.4313459942132298,5,7,4
23,1.393343281485019,1.4313459942132298,5,7,4
24,1.393343281485019,1.4313459942132298,5,7,4
25,1.393343281485019,1.4313459942132298,5,7,4
26,1.4185874389581192,1.458470044412218,5,8,4
27,1.4185874389581192,1.458470044412218,5,8,4
28,1.4185874389581192,1.458470044412218,5,8,4
29,1.4185874389581192,1.458470044412218,5,8,4
30,1.4185874389581192,1.458470044412218,5,8,4
31,1.4185874389581192,1.458470044412218,5,8,4
32,1.4185874389581192,1.458470044412218,5,8,4
33,1.4185874389581192,1.458470044412218,5,8,4
34,1.4185874389581192,1.458470044412218,5,8,4
35,1.4185874389581192,1.458470044412218,5,8,4
36,1.4185874389581192,1.458470044412218,5,8,4
37,1.4185874389581192,1.458470044412218,5,8,4
38,1.4185874389581192,1.458470044412218,5,8,4
39,1.4185874389581192,1.458470044412218,5,8,4
40,1.4185874389581192,1.458470044412218,5,8,4
41,1.4185874389581192,1.458470044412218,5,8,4
42,1.4185874389581192,1.458470044412218,5,8,4
43,1.4185874389581192,1.458470044412218,5,8,4
44,1.4185874389581192,1.458470044412218,5,8,4
45,1.4185874389581192,1.458470044412218,5,8,4
46,1.4185874389581192,1.458470044412218,5,8,4
47,1.4185874389581192,1.458470044412218,5,8,4
48,1.4185874389581192,1.458470044412218,5,8,4
49,1.4185874389581192,1.458470044412218,5,8,4
50,1.4185874389581192,1.458470044412218,5,8,4
51,1.4185874389581192,1.458470044412218,5,8,4
52,1.4185874389581192,1.458470044412218,5,8,4
53,1.4185874389581192,1.458470044412218,5,8,4
54,1.4185874389581192,1.458470044412218,5,8,4
55,1.4185874389581192,1.458470044412218,5,8,4
56,1.4185874389581192,1.458470044412218,5,8,4
57,1.4185874389581192,1.458470044412218,5,8,4
58,1.4185874389581192,1.458470044412218,5,8,4
59,1.4185874389581192,1.458470044412218,5,8,4
60,1.4185874389581192,1.458470044412218,5,8,4
61,1.4185874389581192,1.458470044412218,5,8,4
62,1.4185874389581192,1.458470044412218,5,8,4
63,1.4185874389581192,1.458470044412218,5,8,4
64,1.4185874389581192,1.458470044412218,5,8,4
65,1.4185874389581192,1.458470044412218,5,8,4
66,1.4185874389581192,1.458470044412218,5,8,4
67,1.4185874389581192,1.458470044412218,5,8,4
68,1.4185874389581192,1.458470044412218,5,8,4
69,1.4185874389581192,1.458470044412218,5,8,4
70,1.4185874389581192,1.458470044412218,5,8,4
71,1.4185874389581192,1.458470044412218,5,8,4
72,1.4185874389581192,1.458470044412218,5,8,4
73,1.4185874389581192,1.458470044412218,5,8,4
74,1.4185874389581192,1.458470044412218,5,8,4
75,1.4185874389581192,1.458470044412218,5,8,4
76,1.4185874389581192,1.458470044412218,5,8,4
77,1.4185874389581192,1.458470044412218,5,8,4
78,1.4185874389581192,1.458470044412218,5,8,4
79,1.4185874389581192,1.458470044412218,5,8,4
80,1.4185874389581192,1.458470044412218,5,8,4
81,1.44454316360384,1.4855742534987817,5,8,4
82,1.44454316360384,1.4855742534987817,5,8,4
83,1.44454316360384,1.4855742534987817,5,8,4
84,1.5081787159480093,1.5520255408204668,5,8,4
85,1.5147278366041117,1.55886444584119,5,8,4
86,1.5147278366041117,1.55886444584119,5,8,4
87,1.5147278366041117,1.55886444584119,5,8,4
88,1.5147278366041117,1.55886444584119,5,8,4
89,1.5147278366041117,1.55886444584119,5,8,4
90,1.5147278366041117,1.55886444584119,5,8,4
91,1.5147278366041117,1.55886444584119,5,8,4
92,1.5147278366041117,1.55886444584119,5,8,4
93,1.5147278366041117,1.55886444584119,5,8,4
94,1.5147278366041117,1.55886444584119,5,8,4
95,1.5147278366041117,1.55886444584119,5,8,4
96,1.5147278366041117,1.55886444584119,5,8,4
97,1.5147278366041117,1.55886444584119,5,8,4
98,1.5147278366041117,1.55886444584119,5,8,4
99,1.5147278366041117,1.55886444584119,5,8,4
100,1.5147278366041117,1.55886444584119,5,8,4
101,1.5147278366041117,1.55886444584119,5,8,4
102,1.5147278366041117,1.55886444584119,5,8,4
103,1.5147278366041117,1.55886444584119,5,8,4
104,1.5147278366041117,1.55886444584119,5,8,4
105,1.5147278366041117,1.55886444584119,5,8,4
106,1.5147278366041117,1.55886444584119,5,8,4
107,1.5147278366041117,1.55886444584119,5,8,4
108,1.5147278366041117,1.55886444584119,5,8,4
109,1.5147278366041117,1.55886444584119,5,8,4
110,1.5147278366041117,1.55886444584119,5,8,4
111,1.5147278366041117,1.55886444584119,5,8,4
112,1.5147278366041117,1.55886444584119,5,8,4
113,1.5147278366041117,1.55886444584119,5,8,4
114,1.5147278366041117,1.55886444584119,5,8,4
115,1.5516506891312596,1.5974210543977985,5,8,4
116,1.5516506891312596,1.5974210543977985,5,8,4
117,1.5516506891312596,1.5974210543977985,5,8,4
118,1.5516506891312596,1.5974210543977985,5,8,4
119,1.5516506891312596,1.5974210543977985,5,8,4
120,1.5516506891312596,1.5974210543977985,5,8,4
121,1.5516506891312596,1.5974210543977985,5,8,4
122,1.5516506891312596,1.5974210543977985,5,8,4
123,1.5516506891312596,1.5974210543977985,5,8,4
124,1.5516506891312596,1.5974210543977985,5,8,4
125,1.5516506891312596,1.5974210543977985,5,8,4
126,1.5516506891312596,1.5974210543977985,5,8,4
127,1.5516506891312596,1.5974210543977985,5,8,4
128,1.5516506891312596,1.5974210543977985,5,8,4
129,1.5516506891312596,1.5974210543977985,5,8,4
130,1.5516506891312596,1.5974210543977985,5,8,4
131,1.5516506891312596,1.5974210543977985,5,8,4
132,1.5516506891312596,1.5974210543977985,5,8,4
133,1.5516506891312596,1.5974210543977985,5,8,4
134,1.5516506891312596,1.5974210543977985,5,8,4
135,1.5516506891312596,1.5974210543977985,5,8,4
136,1.5516506891312596,1.5974210543977985,5,8,4
137,1.5516506891312596,1.5974210543977985,5,8,4
138,1.5516506891312596,1.5974210543977985,5,8,4
139,1.5516506891312596,1.5974210543977985,5,8,4
140,1.5516506891312596,1.5974210543977985,5,8,4
141,1.5516506891312596,1.5974210543977985,5,8,4
142,1.5516506891312596,1.5974210543977985,5,8,4
143,1.5848963883273186,1.6321378035750382,5,8,4
144,1.5848963883273186,1.6321378035750382,5,8,4
145,1.5848963883273186,1.6321378035750382,5,8,4
146,1.5848963883273186,1.6321378035750382,5,8,4
147,1.5929527169316442,1.642076394395982,5,9,3
148,1.5929527169316442,1.642076394395982,5,9,3
149,1.5929527169316442,1.642076394395982,5,9,3
150,1.5929527169316442,1.642076394395982,5,9,3
151,1.5929527169316442,1.642076394395982,5,9,3
152,1.5929527169316442,1.642076394395982,5,9,3
153,1.5929527169316442,1.642076394395982,5,9,3
154,1.5929527169316442,1.642076394395982,5,9,3
155,1.5929527169316442,1.642076394395982,5,9,3
156,1.5929527169316442,1.642076394395982,5,9,3
157,1.5929527169316442,1.642076394395982,5,9,3
158,1.5929527169316442,1.642076394395982,5,9,3
159,1.5929527169316442,1.642076394395982,5,9,3
160,1.5929527169316442,1.642076394395982,5,9,3
161,1.5929527169316442,1.642076394395982,5,9,3
162,1.5929527169316442,1.642076394395982,5,9,3
163,1.5929527169316442,1.642076394395982,5,9,3
164,1.5929527169316442,1.642076394395982,5,9,3
165,1.5929527169316442,1.642076394395982,5,9,3
166,1.5929527169316442,1.642076394395982,5,9,3
167,1.5929527169316442,1.642076394395982,5,9,3
168,1.5929527169316442,1.642076394395982,5,9,3
169,1.5929527169316442,1.642076394395982,5,9,3
170,1.5929527169316442,1.642076394395982,5,9,3
171,1.5929527169316442,1.642076394395982,5,9,3
172,1.5929527169316442,1.642076394395982,5,9,3
173,1.5929527169316442,1.642076394395982,5,9,3
174,1.5929527169316442,1.642076394395982,5,9,3
175,1.5929527169316442,1.642076394395982,5,9,3
176,1.5929527169316442,1.642076394395982,5,9,3
177,1.5929527169316442,1.642076394395982,5,9,3
178,1.5929527169316442,1.642076394395982,5,9,3
179,1.5929527169316442,1.642076394395982,5,9,3
180,1.5929527169316442,1.642076394395982,5,9,3
181,1.5929527169316442,1.642076394395982,5,9,3
182,1.5929527169316442,1.642076394395982,5,9,3
183,1.5929527169316442,1.642076394395982,5,9,3
184,1.5929527169316442,1.642076394395982,5,9,3
185,1.5929527169316442,1.642076394395982,5,9,3
186,1.5929527169316442,1.642076394395982,5,9,3
187,1.5929527169316442,1.642076394395982,5,9,3
188,1.5929527169316442,1.642076394395982,5,9,3
189,1.5929527169316442,1.642076394395982,5,9,3
190,1.5929527169316442,1.642076394395982,5,9,3
191,1.5929527169316442,1.642076394395982,5,9,3
192,1.5929527169316442,1.642076394395982,5,9,3
193,1.5929527169316442,1.642076394395982,5,9,3
194,1.5929527169316442,1.642076394395982,5,9,3
195,1.5929527169316442,1.642076394395982,5,9,3
