,mq,No. Clus,Max clus,Min clus
0,1.9966954022988506,5,10,3
1,1.9966954022988506,5,10,3
2,1.9140919959728167,4,13,3
3,1.809508547008547,8,4,2
4,1.79052493205719,8,4,2
5,1.8024844720496893,6,10,2
6,1.79052493205719,8,4,2
7,1.7880050505050504,8,4,2
8,1.7880956844960965,7,5,3
9,1.772685185185185,9,3,2
10,1.748581402257873,9,3,2
11,1.7122336155305793,8,4,2
12,1.7198810657236554,5,13,2
13,1.7198810657236554,5,13,2
14,1.7092800599058622,8,4,2
15,1.6890341796520285,8,4,2
16,1.6861466590088403,8,4,2
17,1.6112794612794612,9,3,2
18,1.6118440779610195,7,6,3
19,1.606288522405464,8,3,3
20,1.606288522405464,8,3,3
21,1.606288522405464,8,3,3
22,1.606288522405464,8,3,3
23,1.606288522405464,8,3,3
24,1.606288522405464,8,3,3
25,1.606288522405464,8,3,3
26,1.5671859583028998,8,4,2
27,1.5434865900383141,9,3,2
28,1.5482023433515428,8,4,2
29,1.5144200626959248,9,3,2
30,1.4592800599058622,8,4,2
31,1.3312812345781984,9,3,1
32,1.3312812345781984,9,3,1
33,1.2744056543156992,5,10,3
34,1.2581855413756537,8,4,2
35,1.234586247086247,7,6,2
36,1.2071224109830443,7,5,2
37,1.191025641025641,7,6,2
38,1.1954838399384378,5,13,2
39,1.1946777559774557,7,7,2
40,1.1946777559774557,7,7,2
41,1.1301470588235294,5,14,2
42,1.1154738420263552,3,16,3
43,1.0528697189866605,7,6,3
44,1.0436491306842275,6,11,2
45,1.0131642099742209,5,12,3
46,0.9492185974944597,8,4,1
47,0.9689869351038767,6,9,3
