No_gen, Best, MQ, No_clus, max_clus, min_clus
73,1.6327692981529003,1.8912393162393162,8,4,2
74,1.6327692981529003,1.8912393162393162,8,4,2
75,1.6327692981529003,1.8912393162393162,8,4,2
76,1.6327692981529003,1.8912393162393162,8,4,2
77,1.6327692981529003,1.8912393162393162,8,4,2
78,1.6358460327681072,1.8951051636535508,8,4,2
79,1.6358460327681072,1.8951051636535508,8,4,2
80,1.6358460327681072,1.8951051636535508,8,4,2
81,1.6358460327681072,1.8951051636535508,8,4,2
82,1.6358460327681072,1.8951051636535508,8,4,2
83,1.6358460327681072,1.8951051636535508,8,4,2
84,1.6358460327681072,1.8951051636535508,8,4,2
85,1.6358460327681072,1.8951051636535508,8,4,2
86,1.6358460327681072,1.8951051636535508,8,4,2
87,1.6358460327681072,1.8951051636535508,8,4,2
88,1.6358460327681072,1.8951051636535508,8,4,2
89,1.6179236207886458,1.9153322867608582,6,10,2
90,1.6179236207886458,1.9153322867608582,6,10,2
91,1.6179236207886458,1.9153322867608582,6,10,2
92,1.6179236207886458,1.9153322867608582,6,10,2
93,1.6179236207886458,1.9153322867608582,6,10,2
94,1.6179236207886458,1.9153322867608582,6,10,2
95,1.6179236207886458,1.9153322867608582,6,10,2
96,1.6179236207886458,1.9153322867608582,6,10,2
97,1.6179236207886458,1.9153322867608582,6,10,2
98,1.6179236207886458,1.9153322867608582,6,10,2
99,1.6179236207886458,1.9153322867608582,6,10,2
100,1.6223017709316334,1.9208333333333334,6,10,2
101,1.6223017709316334,1.9208333333333334,6,10,2
102,1.6223017709316334,1.9208333333333334,6,10,2
103,1.6223017709316334,1.9208333333333334,6,10,2
104,1.6223017709316334,1.9208333333333334,6,10,2
105,1.6223017709316334,1.9208333333333334,6,10,2
106,1.6223017709316334,1.9208333333333334,6,10,2
107,1.635655849086108,1.9162393162393163,7,7,2
108,1.6223017709316334,1.9208333333333334,6,10,2
109,1.6223017709316334,1.9208333333333334,6,10,2
110,1.6223017709316334,1.9208333333333334,6,10,2
111,1.6223017709316334,1.9208333333333334,6,10,2
112,1.6223017709316334,1.9208333333333334,6,10,2
113,1.6223017709316334,1.9208333333333334,6,10,2
114,1.6223017709316334,1.9208333333333334,6,10,2
115,1.6223017709316334,1.9208333333333334,6,10,2
116,1.6223017709316334,1.9208333333333334,6,10,2
117,1.6223017709316334,1.9208333333333334,6,10,2
118,1.6223017709316334,1.9208333333333334,6,10,2
119,1.6223017709316334,1.9208333333333334,6,10,2
120,1.6223017709316334,1.9208333333333334,6,10,2
121,1.6223017709316334,1.9208333333333334,6,10,2
122,1.6223017709316334,1.9208333333333334,6,10,2
123,1.6223017709316334,1.9208333333333334,6,10,2
124,1.6223017709316334,1.9208333333333334,6,10,2
125,1.6223017709316334,1.9208333333333334,6,10,2
126,1.6223017709316334,1.9208333333333334,6,10,2
127,1.6223017709316334,1.9208333333333334,6,10,2
128,1.6223017709316334,1.9208333333333334,6,10,2
129,1.6223017709316334,1.9208333333333334,6,10,2
130,1.6223017709316334,1.9208333333333334,6,10,2
131,1.6223017709316334,1.9208333333333334,6,10,2
132,1.6223017709316334,1.9208333333333334,6,10,2
133,1.6223017709316334,1.9208333333333334,6,10,2
134,1.6223017709316334,1.9208333333333334,6,10,2
135,1.6223017709316334,1.9208333333333334,6,10,2
136,1.6223017709316334,1.9208333333333334,6,10,2
137,1.6223017709316334,1.9208333333333334,6,10,2
138,1.6223017709316334,1.9208333333333334,6,10,2
139,1.6223017709316334,1.9208333333333334,6,10,2
140,1.6223017709316334,1.9208333333333334,6,10,2
141,1.6223017709316334,1.9208333333333334,6,10,2
142,1.6223017709316334,1.9208333333333334,6,10,2
143,1.6223017709316334,1.9208333333333334,6,10,2
144,1.6223017709316334,1.9208333333333334,6,10,2
145,1.6223017709316334,1.9208333333333334,6,10,2
146,1.6223017709316334,1.9208333333333334,6,10,2
147,1.6223017709316334,1.9208333333333334,6,10,2
148,1.6223017709316334,1.9208333333333334,6,10,2
149,1.6223017709316334,1.9208333333333334,6,10,2
150,1.6223017709316334,1.9208333333333334,6,10,2
151,1.6223017709316334,1.9208333333333334,6,10,2
152,1.6223017709316334,1.9208333333333334,6,10,2
153,1.6223017709316334,1.9208333333333334,6,10,2
154,1.6223017709316334,1.9208333333333334,6,10,2
155,1.6223017709316334,1.9208333333333334,6,10,2
156,1.6223017709316334,1.9208333333333334,6,10,2
157,1.6223017709316334,1.9208333333333334,6,10,2
158,1.6223017709316334,1.9208333333333334,6,10,2
159,1.6223017709316334,1.9208333333333334,6,10,2
160,1.6223017709316334,1.9208333333333334,6,10,2
161,1.6223017709316334,1.9208333333333334,6,10,2
162,1.6223017709316334,1.9208333333333334,6,10,2
163,1.6223017709316334,1.9208333333333334,6,10,2
164,1.6223017709316334,1.9208333333333334,6,10,2
165,1.6223017709316334,1.9208333333333334,6,10,2
166,1.6223017709316334,1.9208333333333334,6,10,2
167,1.6223017709316334,1.9208333333333334,6,10,2
168,1.6223017709316334,1.9208333333333334,6,10,2
169,1.6223017709316334,1.9208333333333334,6,10,2
170,1.6223017709316334,1.9208333333333334,6,10,2
171,1.6223017709316334,1.9208333333333334,6,10,2
172,1.6223017709316334,1.9208333333333334,6,10,2
173,1.6223017709316334,1.9208333333333334,6,10,2
174,1.6223017709316334,1.9208333333333334,6,10,2
175,1.6223017709316334,1.9208333333333334,6,10,2
176,1.6223017709316334,1.9208333333333334,6,10,2
177,1.6223017709316334,1.9208333333333334,6,10,2
178,1.6223017709316334,1.9208333333333334,6,10,2
179,1.6223017709316334,1.9208333333333334,6,10,2
180,1.6223017709316334,1.9208333333333334,6,10,2
181,1.6223017709316334,1.9208333333333334,6,10,2
182,1.6223017709316334,1.9208333333333334,6,10,2
183,1.6223017709316334,1.9208333333333334,6,10,2
184,1.6223017709316334,1.9208333333333334,6,10,2
185,1.6223017709316334,1.9208333333333334,6,10,2
186,1.6223017709316334,1.9208333333333334,6,10,2
187,1.6223017709316334,1.9208333333333334,6,10,2
188,1.6223017709316334,1.9208333333333334,6,10,2
189,1.6223017709316334,1.9208333333333334,6,10,2
190,1.6223017709316334,1.9208333333333334,6,10,2
191,1.6223017709316334,1.9208333333333334,6,10,2
192,1.6223017709316334,1.9208333333333334,6,10,2
193,1.6223017709316334,1.9208333333333334,6,10,2
194,1.6223017709316334,1.9208333333333334,6,10,2
195,1.6223017709316334,1.9208333333333334,6,10,2
196,1.6223017709316334,1.9208333333333334,6,10,2
197,1.6284972636594812,1.9072447156571528,6,7,3
198,1.6284972636594812,1.9072447156571528,6,7,3
199,1.6284972636594812,1.9072447156571528,6,7,3
200,1.6284972636594812,1.9072447156571528,6,7,3
201,1.6284972636594812,1.9072447156571528,6,7,3
202,1.6284972636594812,1.9072447156571528,6,7,3
203,1.6284972636594812,1.9072447156571528,6,7,3
204,1.6284972636594812,1.9072447156571528,6,7,3
205,1.6284972636594812,1.9072447156571528,6,7,3
206,1.6284972636594812,1.9072447156571528,6,7,3
207,1.6284972636594812,1.9072447156571528,6,7,3
208,1.6284972636594812,1.9072447156571528,6,7,3
209,1.656388379918207,1.9422892720306515,6,7,3
210,1.656388379918207,1.9422892720306515,6,7,3
211,1.656388379918207,1.9422892720306515,6,7,3
212,1.656388379918207,1.9422892720306515,6,7,3
213,1.656388379918207,1.9422892720306515,6,7,3
214,1.656388379918207,1.9422892720306515,6,7,3
215,1.656388379918207,1.9422892720306515,6,7,3
216,1.656388379918207,1.9422892720306515,6,7,3
217,1.656388379918207,1.9422892720306515,6,7,3
218,1.656388379918207,1.9422892720306515,6,7,3
219,1.656388379918207,1.9422892720306515,6,7,3
220,1.656388379918207,1.9422892720306515,6,7,3
221,1.656388379918207,1.9422892720306515,6,7,3
222,1.656388379918207,1.9422892720306515,6,7,3
223,1.656388379918207,1.9422892720306515,6,7,3
224,1.656388379918207,1.9422892720306515,6,7,3
225,1.656388379918207,1.9422892720306515,6,7,3
226,1.656388379918207,1.9422892720306515,6,7,3
227,1.656388379918207,1.9422892720306515,6,7,3
228,1.656388379918207,1.9422892720306515,6,7,3
229,1.656388379918207,1.9422892720306515,6,7,3
230,1.656388379918207,1.9422892720306515,6,7,3
231,1.656388379918207,1.9422892720306515,6,7,3
232,1.656388379918207,1.9422892720306515,6,7,3
233,1.656388379918207,1.9422892720306515,6,7,3
234,1.656388379918207,1.9422892720306515,6,7,3
235,1.656388379918207,1.9422892720306515,6,7,3
236,1.656388379918207,1.9422892720306515,6,7,3
237,1.656388379918207,1.9422892720306515,6,7,3
238,1.656388379918207,1.9422892720306515,6,7,3
239,1.656388379918207,1.9422892720306515,6,7,3
240,1.656388379918207,1.9422892720306515,6,7,3
241,1.656388379918207,1.9422892720306515,6,7,3
242,1.656388379918207,1.9422892720306515,6,7,3
243,1.656388379918207,1.9422892720306515,6,7,3
244,1.656388379918207,1.9422892720306515,6,7,3
245,1.656388379918207,1.9422892720306515,6,7,3
246,1.656388379918207,1.9422892720306515,6,7,3
247,1.656388379918207,1.9422892720306515,6,7,3
248,1.656388379918207,1.9422892720306515,6,7,3
249,1.656388379918207,1.9422892720306515,6,7,3
250,1.656388379918207,1.9422892720306515,6,7,3
251,1.656388379918207,1.9422892720306515,6,7,3
252,1.656388379918207,1.9422892720306515,6,7,3
253,1.656388379918207,1.9422892720306515,6,7,3
254,1.656388379918207,1.9422892720306515,6,7,3
255,1.656388379918207,1.9422892720306515,6,7,3
256,1.656388379918207,1.9422892720306515,6,7,3
257,1.656388379918207,1.9422892720306515,6,7,3
258,1.656388379918207,1.9422892720306515,6,7,3
259,1.656388379918207,1.9422892720306515,6,7,3
260,1.656388379918207,1.9422892720306515,6,7,3
261,1.656388379918207,1.9422892720306515,6,7,3
262,1.656388379918207,1.9422892720306515,6,7,3
263,1.656388379918207,1.9422892720306515,6,7,3
264,1.656388379918207,1.9422892720306515,6,7,3
265,1.656388379918207,1.9422892720306515,6,7,3
266,1.656388379918207,1.9422892720306515,6,7,3
267,1.656388379918207,1.9422892720306515,6,7,3
268,1.656388379918207,1.9422892720306515,6,7,3
269,1.656388379918207,1.9422892720306515,6,7,3
270,1.656388379918207,1.9422892720306515,6,7,3
271,1.656388379918207,1.9422892720306515,6,7,3
272,1.656388379918207,1.9422892720306515,6,7,3
273,1.656388379918207,1.9422892720306515,6,7,3
274,1.656388379918207,1.9422892720306515,6,7,3
275,1.6618967369571425,1.9438671194705677,6,6,3
276,1.6618967369571425,1.9438671194705677,6,6,3
277,1.6618967369571425,1.9438671194705677,6,6,3
278,1.6618967369571425,1.9438671194705677,6,6,3
279,1.6618967369571425,1.9438671194705677,6,6,3
280,1.6618967369571425,1.9438671194705677,6,6,3
281,1.6618967369571425,1.9438671194705677,6,6,3
282,1.6618967369571425,1.9438671194705677,6,6,3
283,1.6618967369571425,1.9438671194705677,6,6,3
284,1.6618967369571425,1.9438671194705677,6,6,3
285,1.6618967369571425,1.9438671194705677,6,6,3
286,1.6618967369571425,1.9438671194705677,6,6,3
287,1.6618967369571425,1.9438671194705677,6,6,3
288,1.6618967369571425,1.9438671194705677,6,6,3
289,1.6618967369571425,1.9438671194705677,6,6,3
290,1.6618967369571425,1.9438671194705677,6,6,3
291,1.6618967369571425,1.9438671194705677,6,6,3
292,1.6618967369571425,1.9438671194705677,6,6,3
293,1.6618967369571425,1.9438671194705677,6,6,3
294,1.6618967369571425,1.9438671194705677,6,6,3
295,1.6618967369571425,1.9438671194705677,6,6,3
296,1.6618967369571425,1.9438671194705677,6,6,3
297,1.6618967369571425,1.9438671194705677,6,6,3
298,1.6618967369571425,1.9438671194705677,6,6,3
299,1.6618967369571425,1.9438671194705677,6,6,3
300,1.6618967369571425,1.9438671194705677,6,6,3
301,1.6618967369571425,1.9438671194705677,6,6,3
302,1.6618967369571425,1.9438671194705677,6,6,3
303,1.6618967369571425,1.9438671194705677,6,6,3
304,1.6618967369571425,1.9438671194705677,6,6,3
305,1.6618967369571425,1.9438671194705677,6,6,3
306,1.6618967369571425,1.9438671194705677,6,6,3
307,1.6618967369571425,1.9438671194705677,6,6,3
308,1.6618967369571425,1.9438671194705677,6,6,3
309,1.6618967369571425,1.9438671194705677,6,6,3
310,1.6618967369571425,1.9438671194705677,6,6,3
311,1.6618967369571425,1.9438671194705677,6,6,3
312,1.6618967369571425,1.9438671194705677,6,6,3
313,1.6618967369571425,1.9438671194705677,6,6,3
314,1.6618967369571425,1.9438671194705677,6,6,3
315,1.6618967369571425,1.9438671194705677,6,6,3
316,1.6618967369571425,1.9438671194705677,6,6,3
317,1.6618967369571425,1.9438671194705677,6,6,3
318,1.6618967369571425,1.9438671194705677,6,6,3
319,1.6618967369571425,1.9438671194705677,6,6,3
320,1.6618967369571425,1.9438671194705677,6,6,3
321,1.6618967369571425,1.9438671194705677,6,6,3
322,1.6618967369571425,1.9438671194705677,6,6,3
323,1.6618967369571425,1.9438671194705677,6,6,3
324,1.6618967369571425,1.9438671194705677,6,6,3
325,1.6618967369571425,1.9438671194705677,6,6,3
326,1.6618967369571425,1.9438671194705677,6,6,3
327,1.6618967369571425,1.9438671194705677,6,6,3
328,1.6618967369571425,1.9438671194705677,6,6,3
329,1.6618967369571425,1.9438671194705677,6,6,3
330,1.6618967369571425,1.9438671194705677,6,6,3
331,1.6618967369571425,1.9438671194705677,6,6,3
332,1.6618967369571425,1.9438671194705677,6,6,3
333,1.6618967369571425,1.9438671194705677,6,6,3
334,1.6618967369571425,1.9438671194705677,6,6,3
335,1.6618967369571425,1.9438671194705677,6,6,3
336,1.6618967369571425,1.9438671194705677,6,6,3
337,1.6618967369571425,1.9438671194705677,6,6,3
338,1.6618967369571425,1.9438671194705677,6,6,3
339,1.6618967369571425,1.9438671194705677,6,6,3
340,1.6618967369571425,1.9438671194705677,6,6,3
341,1.6618967369571425,1.9438671194705677,6,6,3
342,1.6618967369571425,1.9438671194705677,6,6,3
343,1.6618967369571425,1.9438671194705677,6,6,3
344,1.6618967369571425,1.9438671194705677,6,6,3
345,1.6618967369571425,1.9438671194705677,6,6,3
346,1.6618967369571425,1.9438671194705677,6,6,3
347,1.6618967369571425,1.9438671194705677,6,6,3
348,1.6618967369571425,1.9438671194705677,6,6,3
349,1.6618967369571425,1.9438671194705677,6,6,3
350,1.6618967369571425,1.9438671194705677,6,6,3
351,1.6618967369571425,1.9438671194705677,6,6,3
352,1.6618967369571425,1.9438671194705677,6,6,3
353,1.6618967369571425,1.9438671194705677,6,6,3
354,1.6618967369571425,1.9438671194705677,6,6,3
355,1.6618967369571425,1.9438671194705677,6,6,3
356,1.6618967369571425,1.9438671194705677,6,6,3
357,1.6618967369571425,1.9438671194705677,6,6,3
358,1.6618967369571425,1.9438671194705677,6,6,3
359,1.6618967369571425,1.9438671194705677,6,6,3
360,1.6618967369571425,1.9438671194705677,6,6,3
361,1.6618967369571425,1.9438671194705677,6,6,3
362,1.6618967369571425,1.9438671194705677,6,6,3
363,1.6618967369571425,1.9438671194705677,6,6,3
364,1.6618967369571425,1.9438671194705677,6,6,3
365,1.6618967369571425,1.9438671194705677,6,6,3
366,1.6618967369571425,1.9438671194705677,6,6,3
367,1.6618967369571425,1.9438671194705677,6,6,3
368,1.6618967369571425,1.9438671194705677,6,6,3
369,1.6618967369571425,1.9438671194705677,6,6,3
370,1.6618967369571425,1.9438671194705677,6,6,3
371,1.6618967369571425,1.9438671194705677,6,6,3
372,1.6618967369571425,1.9438671194705677,6,6,3
373,1.6618967369571425,1.9438671194705677,6,6,3
374,1.6618967369571425,1.9438671194705677,6,6,3
375,1.6618967369571425,1.9438671194705677,6,6,3
376,1.6618967369571425,1.9438671194705677,6,6,3
377,1.6618967369571425,1.9438671194705677,6,6,3
378,1.6618967369571425,1.9438671194705677,6,6,3
379,1.6618967369571425,1.9438671194705677,6,6,3
380,1.6618967369571425,1.9438671194705677,6,6,3
381,1.6618967369571425,1.9438671194705677,6,6,3
382,1.6618967369571425,1.9438671194705677,6,6,3
383,1.6618967369571425,1.9438671194705677,6,6,3
384,1.6618967369571425,1.9438671194705677,6,6,3
385,1.6618967369571425,1.9438671194705677,6,6,3
386,1.6618967369571425,1.9438671194705677,6,6,3
387,1.6618967369571425,1.9438671194705677,6,6,3
388,1.6618967369571425,1.9438671194705677,6,6,3
389,1.6618967369571425,1.9438671194705677,6,6,3
390,1.6618967369571425,1.9438671194705677,6,6,3
391,1.6618967369571425,1.9438671194705677,6,6,3
392,1.6618967369571425,1.9438671194705677,6,6,3
393,1.6618967369571425,1.9438671194705677,6,6,3
394,1.6618967369571425,1.9438671194705677,6,6,3
395,1.6618967369571425,1.9438671194705677,6,6,3
396,1.6618967369571425,1.9438671194705677,6,6,3
397,1.6618967369571425,1.9438671194705677,6,6,3
398,1.6618967369571425,1.9438671194705677,6,6,3
399,1.6618967369571425,1.9438671194705677,6,6,3
400,1.6618967369571425,1.9438671194705677,6,6,3
401,1.6618967369571425,1.9438671194705677,6,6,3
402,1.6618967369571425,1.9438671194705677,6,6,3
403,1.6618967369571425,1.9438671194705677,6,6,3
404,1.6618967369571425,1.9438671194705677,6,6,3
405,1.6618967369571425,1.9438671194705677,6,6,3
406,1.6618967369571425,1.9438671194705677,6,6,3
407,1.6618967369571425,1.9438671194705677,6,6,3
408,1.6618967369571425,1.9438671194705677,6,6,3
409,1.6618967369571425,1.9438671194705677,6,6,3
410,1.6618967369571425,1.9438671194705677,6,6,3
411,1.6618967369571425,1.9438671194705677,6,6,3
412,1.6618967369571425,1.9438671194705677,6,6,3
413,1.6618967369571425,1.9438671194705677,6,6,3
414,1.6618967369571425,1.9438671194705677,6,6,3
415,1.6618967369571425,1.9438671194705677,6,6,3
416,1.6618967369571425,1.9438671194705677,6,6,3
417,1.6618967369571425,1.9438671194705677,6,6,3
418,1.6618967369571425,1.9438671194705677,6,6,3
419,1.6618967369571425,1.9438671194705677,6,6,3
420,1.6618967369571425,1.9438671194705677,6,6,3
421,1.6618967369571425,1.9438671194705677,6,6,3
422,1.6618967369571425,1.9438671194705677,6,6,3
423,1.6618967369571425,1.9438671194705677,6,6,3
424,1.6618967369571425,1.9438671194705677,6,6,3
425,1.6618967369571425,1.9438671194705677,6,6,3
426,1.6618967369571425,1.9438671194705677,6,6,3
427,1.6618967369571425,1.9438671194705677,6,6,3
428,1.6618967369571425,1.9438671194705677,6,6,3
429,1.6618967369571425,1.9438671194705677,6,6,3
430,1.6618967369571425,1.9438671194705677,6,6,3
431,1.6618967369571425,1.9438671194705677,6,6,3
432,1.6618967369571425,1.9438671194705677,6,6,3
433,1.6618967369571425,1.9438671194705677,6,6,3
434,1.6618967369571425,1.9438671194705677,6,6,3
435,1.6618967369571425,1.9438671194705677,6,6,3
436,1.6618967369571425,1.9438671194705677,6,6,3
437,1.6618967369571425,1.9438671194705677,6,6,3
438,1.6618967369571425,1.9438671194705677,6,6,3
439,1.6618967369571425,1.9438671194705677,6,6,3
440,1.6618967369571425,1.9438671194705677,6,6,3
441,1.6618967369571425,1.9438671194705677,6,6,3
442,1.6618967369571425,1.9438671194705677,6,6,3
443,1.6618967369571425,1.9438671194705677,6,6,3
444,1.6618967369571425,1.9438671194705677,6,6,3
445,1.6618967369571425,1.9438671194705677,6,6,3
446,1.6618967369571425,1.9438671194705677,6,6,3
447,1.6618967369571425,1.9438671194705677,6,6,3
448,1.6618967369571425,1.9438671194705677,6,6,3
449,1.6618967369571425,1.9438671194705677,6,6,3
450,1.6618967369571425,1.9438671194705677,6,6,3
451,1.6618967369571425,1.9438671194705677,6,6,3
452,1.6618967369571425,1.9438671194705677,6,6,3
453,1.6618967369571425,1.9438671194705677,6,6,3
454,1.6618967369571425,1.9438671194705677,6,6,3
455,1.6618967369571425,1.9438671194705677,6,6,3
456,1.6618967369571425,1.9438671194705677,6,6,3
457,1.6618967369571425,1.9438671194705677,6,6,3
458,1.6618967369571425,1.9438671194705677,6,6,3
459,1.6618967369571425,1.9438671194705677,6,6,3
460,1.6618967369571425,1.9438671194705677,6,6,3
461,1.6618967369571425,1.9438671194705677,6,6,3
462,1.6618967369571425,1.9438671194705677,6,6,3
463,1.6618967369571425,1.9438671194705677,6,6,3
464,1.6618967369571425,1.9438671194705677,6,6,3
465,1.6618967369571425,1.9438671194705677,6,6,3
466,1.6618967369571425,1.9438671194705677,6,6,3
467,1.6618967369571425,1.9438671194705677,6,6,3
468,1.6618967369571425,1.9438671194705677,6,6,3
469,1.6618967369571425,1.9438671194705677,6,6,3
470,1.6618967369571425,1.9438671194705677,6,6,3
471,1.6618967369571425,1.9438671194705677,6,6,3
472,1.6618967369571425,1.9438671194705677,6,6,3
473,1.6618967369571425,1.9438671194705677,6,6,3
474,1.6618967369571425,1.9438671194705677,6,6,3
475,1.6618967369571425,1.9438671194705677,6,6,3
476,1.6618967369571425,1.9438671194705677,6,6,3
477,1.6618967369571425,1.9438671194705677,6,6,3
478,1.6618967369571425,1.9438671194705677,6,6,3
479,1.6618967369571425,1.9438671194705677,6,6,3
480,1.6618967369571425,1.9438671194705677,6,6,3
481,1.6618967369571425,1.9438671194705677,6,6,3
482,1.6618967369571425,1.9438671194705677,6,6,3
483,1.6826785599140386,1.9966954022988506,5,10,3
484,1.6826785599140386,1.9966954022988506,5,10,3
485,1.6826785599140386,1.9966954022988506,5,10,3
486,1.6826785599140386,1.9966954022988506,5,10,3
487,1.6826785599140386,1.9966954022988506,5,10,3
488,1.6826785599140386,1.9966954022988506,5,10,3
489,1.6826785599140386,1.9966954022988506,5,10,3
490,1.6826785599140386,1.9966954022988506,5,10,3
491,1.6826785599140386,1.9966954022988506,5,10,3
492,1.6826785599140386,1.9966954022988506,5,10,3
493,1.6826785599140386,1.9966954022988506,5,10,3
494,1.6826785599140386,1.9966954022988506,5,10,3
495,1.6826785599140386,1.9966954022988506,5,10,3
496,1.6826785599140386,1.9966954022988506,5,10,3
497,1.6826785599140386,1.9966954022988506,5,10,3
498,1.6826785599140386,1.9966954022988506,5,10,3
499,1.6826785599140386,1.9966954022988506,5,10,3
500,1.6826785599140386,1.9966954022988506,5,10,3
501,1.6826785599140386,1.9966954022988506,5,10,3
502,1.6826785599140386,1.9966954022988506,5,10,3
503,1.6826785599140386,1.9966954022988506,5,10,3
504,1.6826785599140386,1.9966954022988506,5,10,3
505,1.6826785599140386,1.9966954022988506,5,10,3
506,1.6826785599140386,1.9966954022988506,5,10,3
507,1.6826785599140386,1.9966954022988506,5,10,3
508,1.6826785599140386,1.9966954022988506,5,10,3
509,1.6826785599140386,1.9966954022988506,5,10,3
510,1.6826785599140386,1.9966954022988506,5,10,3
511,1.6826785599140386,1.9966954022988506,5,10,3
512,1.6826785599140386,1.9966954022988506,5,10,3
513,1.6826785599140386,1.9966954022988506,5,10,3
514,1.6826785599140386,1.9966954022988506,5,10,3
515,1.6826785599140386,1.9966954022988506,5,10,3
516,1.6826785599140386,1.9966954022988506,5,10,3
517,1.6826785599140386,1.9966954022988506,5,10,3
518,1.6826785599140386,1.9966954022988506,5,10,3
519,1.6826785599140386,1.9966954022988506,5,10,3
520,1.6826785599140386,1.9966954022988506,5,10,3
521,1.6826785599140386,1.9966954022988506,5,10,3
522,1.6826785599140386,1.9966954022988506,5,10,3
523,1.6826785599140386,1.9966954022988506,5,10,3
524,1.6826785599140386,1.9966954022988506,5,10,3
525,1.6826785599140386,1.9966954022988506,5,10,3
526,1.6826785599140386,1.9966954022988506,5,10,3
527,1.6826785599140386,1.9966954022988506,5,10,3
528,1.6826785599140386,1.9966954022988506,5,10,3
529,1.6826785599140386,1.9966954022988506,5,10,3
530,1.6826785599140386,1.9966954022988506,5,10,3
531,1.6826785599140386,1.9966954022988506,5,10,3
532,1.6826785599140386,1.9966954022988506,5,10,3
533,1.6826785599140386,1.9966954022988506,5,10,3
534,1.6826785599140386,1.9966954022988506,5,10,3
535,1.6826785599140386,1.9966954022988506,5,10,3
536,1.6826785599140386,1.9966954022988506,5,10,3
537,1.6826785599140386,1.9966954022988506,5,10,3
538,1.6826785599140386,1.9966954022988506,5,10,3
539,1.6826785599140386,1.9966954022988506,5,10,3
