No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.202349480733067,1.278018304412984,13,7,6
1,1.202349480733067,1.278018304412984,13,7,6
2,1.202349480733067,1.278018304412984,13,7,6
3,1.3504412857117007,1.4417465471515192,24,11,2
4,1.3504412857117007,1.4417465471515192,24,11,2
5,1.3504412857117007,1.4417465471515192,24,11,2
6,1.3504412857117007,1.4417465471515192,24,11,2
7,1.3504412857117007,1.4417465471515192,24,11,2
8,1.351639676660699,1.473595859614525,9,42,3
9,1.351639676660699,1.473595859614525,9,42,3
10,1.351639676660699,1.473595859614525,9,42,3
11,1.351639676660699,1.473595859614525,9,42,3
12,1.351639676660699,1.473595859614525,9,42,3
13,1.351639676660699,1.473595859614525,9,42,3
14,1.351639676660699,1.473595859614525,9,42,3
15,1.351639676660699,1.473595859614525,9,42,3
16,1.351639676660699,1.473595859614525,9,42,3
17,1.351639676660699,1.473595859614525,9,42,3
18,1.351639676660699,1.473595859614525,9,42,3
19,1.351639676660699,1.473595859614525,9,42,3
20,1.351639676660699,1.473595859614525,9,42,3
21,1.351639676660699,1.473595859614525,9,42,3
22,1.351639676660699,1.473595859614525,9,42,3
23,1.351639676660699,1.473595859614525,9,42,3
24,1.351639676660699,1.473595859614525,9,42,3
25,1.351639676660699,1.473595859614525,9,42,3
26,1.351639676660699,1.473595859614525,9,42,3
27,1.351639676660699,1.473595859614525,9,42,3
28,1.351639676660699,1.473595859614525,9,42,3
29,1.351639676660699,1.473595859614525,9,42,3
30,1.351639676660699,1.473595859614525,9,42,3
31,1.351639676660699,1.473595859614525,9,42,3
32,1.351639676660699,1.473595859614525,9,42,3
33,1.351639676660699,1.473595859614525,9,42,3
34,1.351639676660699,1.473595859614525,9,42,3
35,1.351639676660699,1.473595859614525,9,42,3
36,1.351639676660699,1.473595859614525,9,42,3
37,1.351639676660699,1.473595859614525,9,42,3
38,1.351639676660699,1.473595859614525,9,42,3
39,1.7124922207562667,1.8605564443069205,11,19,3
40,1.7124922207562667,1.8605564443069205,11,19,3
41,1.7124922207562667,1.8605564443069205,11,19,3
42,1.7124922207562667,1.8605564443069205,11,19,3
43,1.7124922207562667,1.8605564443069205,11,19,3
44,1.7124922207562667,1.8605564443069205,11,19,3
45,1.7124922207562667,1.8605564443069205,11,19,3
46,1.7124922207562667,1.8605564443069205,11,19,3
47,1.7124922207562667,1.8605564443069205,11,19,3
48,1.7124922207562667,1.8605564443069205,11,19,3
49,1.7124922207562667,1.8605564443069205,11,19,3
50,1.7124922207562667,1.8605564443069205,11,19,3
51,1.7124922207562667,1.8605564443069205,11,19,3
52,1.8466039633498883,2.0079585709877574,13,17,3
53,1.8466039633498883,2.0079585709877574,13,17,3
54,1.8466039633498883,2.0079585709877574,13,17,3
55,1.8466039633498883,2.0079585709877574,13,17,3
56,1.8466039633498883,2.0079585709877574,13,17,3
57,1.8466039633498883,2.0079585709877574,13,17,3
58,1.8466039633498883,2.0079585709877574,13,17,3
59,1.8466039633498883,2.0079585709877574,13,17,3
60,1.8466039633498883,2.0079585709877574,13,17,3
61,1.8466039633498883,2.0079585709877574,13,17,3
62,1.8466039633498883,2.0079585709877574,13,17,3
63,1.8466039633498883,2.0079585709877574,13,17,3
64,1.8466039633498883,2.0079585709877574,13,17,3
65,1.8466039633498883,2.0079585709877574,13,17,3
66,1.8466039633498883,2.0079585709877574,13,17,3
67,1.8724553431622413,2.0362165809278316,14,17,3
68,1.8724553431622413,2.0362165809278316,14,17,3
69,1.8724553431622413,2.0362165809278316,14,17,3
70,1.8724553431622413,2.0362165809278316,14,17,3
71,1.8724553431622413,2.0362165809278316,14,17,3
72,1.8724553431622413,2.0362165809278316,14,17,3
73,1.8724553431622413,2.0362165809278316,14,17,3
74,1.8724553431622413,2.0362165809278316,14,17,3
75,1.8724553431622413,2.0362165809278316,14,17,3
76,1.8724553431622413,2.0362165809278316,14,17,3
77,1.8724553431622413,2.0362165809278316,14,17,3
78,1.8724553431622413,2.0362165809278316,14,17,3
79,1.8724553431622413,2.0362165809278316,14,17,3
80,1.8724553431622413,2.0362165809278316,14,17,3
81,1.8724553431622413,2.0362165809278316,14,17,3
82,1.8925482520189352,2.0532833417778034,16,11,3
83,1.8925482520189352,2.0532833417778034,16,11,3
84,1.8925482520189352,2.0532833417778034,16,11,3
85,1.8925482520189352,2.0532833417778034,16,11,3
86,1.9382434131420465,2.111888338979766,12,18,3
87,1.9382434131420465,2.111888338979766,12,18,3
88,1.9382434131420465,2.111888338979766,12,18,3
89,1.9382434131420465,2.111888338979766,12,18,3
90,1.9853878020606692,2.1612682218306567,15,15,2
91,1.9853878020606692,2.1612682218306567,15,15,2
92,1.9853878020606692,2.1612682218306567,15,15,2
93,1.9853878020606692,2.1612682218306567,15,15,2
94,1.9853878020606692,2.1612682218306567,15,15,2
95,1.9867404804020445,2.174985473468987,11,30,3
96,1.9867404804020445,2.174985473468987,11,30,3
97,2.0605842248633133,2.2420473045142293,16,12,3
98,2.0605842248633133,2.2420473045142293,16,12,3
99,2.0605842248633133,2.2420473045142293,16,12,3
100,2.0605842248633133,2.2420473045142293,16,12,3
101,2.0605842248633133,2.2420473045142293,16,12,3
102,2.0605842248633133,2.2420473045142293,16,12,3
103,2.0605842248633133,2.2420473045142293,16,12,3
104,2.0605842248633133,2.2420473045142293,16,12,3
105,2.0605842248633133,2.2420473045142293,16,12,3
106,2.0605842248633133,2.2420473045142293,16,12,3
107,2.0960159416068116,2.3122146598686304,9,50,3
108,2.0960159416068116,2.3122146598686304,9,50,3
