,mq,No. Clus,Max clus,Min clus
0,2.026953045658594,6,6,2
1,2.0199327675133967,6,5,3
2,2.0199327675133967,6,5,3
3,2.015878355827893,6,7,2
4,2.015878355827893,6,7,2
5,2.015878355827893,6,7,2
6,2.015878355827893,6,7,2
7,2.015878355827893,6,7,2
8,2.015878355827893,6,7,2
9,2.007933143844795,6,6,2
10,2.007933143844795,6,6,2
11,2.007933143844795,6,6,2
12,2.007933143844795,6,6,2
13,2.007933143844795,6,6,2
14,2.007933143844795,6,6,2
15,1.9983649161168635,6,6,2
16,2.000233426704015,5,7,2
17,2.000233426704015,5,7,2
18,1.9983649161168635,6,6,2
19,1.9591526560399168,6,6,2
20,1.9543929015884216,6,5,3
21,1.9326620910780274,5,6,3
22,1.9126428769619885,6,6,2
23,1.9126428769619885,6,6,2
24,1.8474738675958187,6,5,3
25,1.8474738675958187,6,5,3
26,1.8474738675958187,6,5,3
27,1.8474738675958187,6,5,3
28,1.8474738675958187,6,5,3
29,1.8474738675958187,6,5,3
30,1.8360137765798141,6,6,3
31,1.8358695652173913,6,6,2
32,1.8312056763276274,6,6,3
33,1.8312056763276274,6,6,3
34,1.8286576168929112,5,7,3
35,1.8269230769230769,5,8,2
36,1.8269230769230769,5,8,2
37,1.822616551861835,6,6,2
38,1.8111679454390452,5,8,3
39,1.7519191317583216,5,7,3
40,1.7481686567617658,6,6,2
41,1.750127591706539,5,8,2
42,1.750127591706539,5,8,2
43,1.71875,6,7,2
44,1.6628105302187615,6,6,2
45,1.6538452260336758,5,7,3
46,1.6538452260336758,5,7,3
47,1.617096227462669,6,7,2
48,1.487084851584569,6,7,2
49,1.4321946169772257,6,6,2
