No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0804430918640444,1.2332144979203803,3,7,6
1,1.0753635080704358,1.2554726731997463,3,9,4
2,1.2189294231823595,1.3827851680483259,8,4,2
3,1.4227203828189856,1.702870813397129,3,9,4
4,1.4227203828189856,1.702870813397129,3,9,4
5,1.4227203828189856,1.702870813397129,3,9,4
6,1.4227203828189856,1.702870813397129,3,9,4
7,1.4227203828189856,1.702870813397129,3,9,4
8,1.4227203828189856,1.702870813397129,3,9,4
9,1.4227203828189856,1.702870813397129,3,9,4
10,1.4227203828189856,1.702870813397129,3,9,4
11,1.5117799681751607,1.7959796599396154,4,7,4
12,1.5203134859589575,1.8285714285714285,3,9,4
13,1.5203134859589575,1.8285714285714285,3,9,4
14,1.5203134859589575,1.8285714285714285,3,9,4
15,1.5203134859589575,1.8285714285714285,3,9,4
16,1.5203134859589575,1.8285714285714285,3,9,4
17,1.5203134859589575,1.8285714285714285,3,9,4
18,1.5203134859589575,1.8285714285714285,3,9,4
19,1.5203134859589575,1.8285714285714285,3,9,4
20,1.5203134859589575,1.8285714285714285,3,9,4
21,1.5774216728656525,1.866126287505598,5,5,3
22,1.5774216728656525,1.866126287505598,5,5,3
23,1.5885780561237905,1.8804957889718734,5,5,3
24,1.5885780561237905,1.8804957889718734,5,5,3
25,1.5885780561237905,1.8804957889718734,5,5,3
26,1.5885780561237905,1.8804957889718734,5,5,3
27,1.5885780561237905,1.8804957889718734,5,5,3
28,1.5885780561237905,1.8804957889718734,5,5,3
29,1.6207211862189765,1.9074960127591707,6,4,3
30,1.6207211862189765,1.9074960127591707,6,4,3
31,1.6207211862189765,1.9074960127591707,6,4,3
32,1.6207211862189765,1.9074960127591707,6,4,3
33,1.6207211862189765,1.9074960127591707,6,4,3
34,1.6207211862189765,1.9074960127591707,6,4,3
35,1.6366819116344005,1.9568542568542566,5,6,2
36,1.6366819116344005,1.9568542568542566,5,6,2
37,1.6366819116344005,1.9568542568542566,5,6,2
38,1.6366819116344005,1.9568542568542566,5,6,2
39,1.6366819116344005,1.9568542568542566,5,6,2
40,1.6366819116344005,1.9568542568542566,5,6,2
41,1.6366819116344005,1.9568542568542566,5,6,2
42,1.6366819116344005,1.9568542568542566,5,6,2
43,1.6366819116344005,1.9568542568542566,5,6,2
44,1.6366819116344005,1.9568542568542566,5,6,2
45,1.6366819116344005,1.9568542568542566,5,6,2
46,1.6366819116344005,1.9568542568542566,5,6,2
47,1.6685126489815494,1.9978524743230626,5,6,2
48,1.6685126489815494,1.9978524743230626,5,6,2
49,1.6685126489815494,1.9978524743230626,5,6,2
50,1.6685126489815494,1.9978524743230626,5,6,2
51,1.6685126489815494,1.9978524743230626,5,6,2
52,1.6685126489815494,1.9978524743230626,5,6,2
53,1.6685126489815494,1.9978524743230626,5,6,2
54,1.6685126489815494,1.9978524743230626,5,6,2
55,1.6685126489815494,1.9978524743230626,5,6,2
56,1.6685126489815494,1.9978524743230626,5,6,2
57,1.6685126489815494,1.9978524743230626,5,6,2
58,1.6685126489815494,1.9978524743230626,5,6,2
59,1.6685126489815494,1.9978524743230626,5,6,2
60,1.6685126489815494,1.9978524743230626,5,6,2
61,1.6685126489815494,1.9978524743230626,5,6,2
62,1.6685126489815494,1.9978524743230626,5,6,2
63,1.6685126489815494,1.9978524743230626,5,6,2
64,1.6685126489815494,1.9978524743230626,5,6,2
65,1.6685126489815494,1.9978524743230626,5,6,2
66,1.6685126489815494,1.9978524743230626,5,6,2
67,1.6685126489815494,1.9978524743230626,5,6,2
68,1.6685126489815494,1.9978524743230626,5,6,2
69,1.6685126489815494,1.9978524743230626,5,6,2
70,1.6685126489815494,1.9978524743230626,5,6,2
71,1.6685126489815494,1.9978524743230626,5,6,2
72,1.6685126489815494,1.9978524743230626,5,6,2
73,1.6913560011975215,2.0200746965452847,6,6,2
74,1.6913560011975215,2.0200746965452847,6,6,2
75,1.6913560011975215,2.0200746965452847,6,6,2
76,1.6913560011975215,2.0200746965452847,6,6,2
77,1.6913560011975215,2.0200746965452847,6,6,2
78,1.6913560011975215,2.0200746965452847,6,6,2
79,1.6913560011975215,2.0200746965452847,6,6,2
80,1.6913560011975215,2.0200746965452847,6,6,2
81,1.6913560011975215,2.0200746965452847,6,6,2
82,1.6913560011975215,2.0200746965452847,6,6,2
83,1.6913560011975215,2.0200746965452847,6,6,2
84,1.6913560011975215,2.0200746965452847,6,6,2
85,1.6913560011975215,2.0200746965452847,6,6,2
86,1.6913560011975215,2.0200746965452847,6,6,2
87,1.6913560011975215,2.0200746965452847,6,6,2
88,1.6913560011975215,2.0200746965452847,6,6,2
89,1.6913560011975215,2.0200746965452847,6,6,2
90,1.6913560011975215,2.0200746965452847,6,6,2
91,1.6913560011975215,2.0200746965452847,6,6,2
92,1.6913560011975215,2.0200746965452847,6,6,2
93,1.6913560011975215,2.0200746965452847,6,6,2
94,1.6913560011975215,2.0200746965452847,6,6,2
95,1.6913560011975215,2.0200746965452847,6,6,2
96,1.6913560011975215,2.0200746965452847,6,6,2
97,1.6913560011975215,2.0200746965452847,6,6,2
98,1.6913560011975215,2.0200746965452847,6,6,2
99,1.6913560011975215,2.0200746965452847,6,6,2
100,1.6913560011975215,2.0200746965452847,6,6,2
101,1.6913560011975215,2.0200746965452847,6,6,2
102,1.6913560011975215,2.0200746965452847,6,6,2
103,1.6913560011975215,2.0200746965452847,6,6,2
104,1.6913560011975215,2.0200746965452847,6,6,2
105,1.6913560011975215,2.0200746965452847,6,6,2
