,mq,No. Clus,Max clus,Min clus
0,1.816090453094949,21,5,1
1,1.291076043914996,4,16,14
2,1.291076043914996,4,16,14
3,1.291076043914996,4,16,14
4,1.291076043914996,4,16,14
5,1.291076043914996,4,16,14
6,1.291076043914996,4,16,14
7,1.291076043914996,4,16,14
8,1.291076043914996,4,16,14
9,1.291076043914996,4,16,14
10,1.291076043914996,4,16,14
11,1.291076043914996,4,16,14
12,1.291076043914996,4,16,14
13,1.291076043914996,4,16,14
14,1.291076043914996,4,16,14
15,1.291076043914996,4,16,14
16,1.291076043914996,4,16,14
17,1.291076043914996,4,16,14
18,1.291076043914996,4,16,14
19,1.291076043914996,4,16,14
20,1.291076043914996,4,16,14
21,1.291076043914996,4,16,14
22,1.291076043914996,4,16,14
23,1.291076043914996,4,16,14
24,1.291076043914996,4,16,14
25,1.291076043914996,4,16,14
26,1.291076043914996,4,16,14
27,1.291076043914996,4,16,14
28,1.291076043914996,4,16,14
29,1.291076043914996,4,16,14
30,1.291076043914996,4,16,14
31,1.291076043914996,4,16,14
32,1.291076043914996,4,16,14
33,1.291076043914996,4,16,14
34,1.291076043914996,4,16,14
35,1.291076043914996,4,16,14
36,1.291076043914996,4,16,14
37,1.291076043914996,4,16,14
38,1.291076043914996,4,16,14
39,1.291076043914996,4,16,14
40,1.291076043914996,4,16,14
41,1.290853498375398,4,16,14
42,1.288475483952339,4,16,14
43,1.288475483952339,4,16,14
44,1.288475483952339,4,16,14
45,1.288475483952339,4,16,14
46,1.288475483952339,4,16,14
47,1.288475483952339,4,16,14
48,1.288475483952339,4,16,14
49,1.288475483952339,4,16,14
50,1.288475483952339,4,16,14
51,1.288475483952339,4,16,14
52,1.288475483952339,4,16,14
53,1.288475483952339,4,16,14
54,1.288475483952339,4,16,14
55,1.288475483952339,4,16,14
56,1.288475483952339,4,16,14
57,1.288475483952339,4,16,14
58,1.288475483952339,4,16,14
59,1.288475483952339,4,16,14
60,1.288475483952339,4,16,14
61,1.288475483952339,4,16,14
62,1.288475483952339,4,16,14
63,1.288475483952339,4,16,14
64,1.2853046331822546,4,16,14
65,1.2853046331822546,4,16,14
66,1.2853046331822546,4,16,14
67,1.2853046331822546,4,16,14
68,1.2853046331822546,4,16,14
69,1.2853046331822546,4,16,14
70,1.2853046331822546,4,16,14
71,1.2853046331822546,4,16,14
72,1.2853046331822546,4,16,14
73,1.2853046331822546,4,16,14
74,1.2853046331822546,4,16,14
75,1.2853046331822546,4,16,14
76,1.2853046331822546,4,16,14
77,1.2853046331822546,4,16,14
78,1.2853046331822546,4,16,14
79,1.2853046331822546,4,16,14
80,1.2853046331822546,4,16,14
81,1.2853046331822546,4,16,14
82,1.2853046331822546,4,16,14
83,1.2853046331822546,4,16,14
84,1.2853046331822546,4,16,14
85,1.2853046331822546,4,16,14
86,1.2853046331822546,4,16,14
87,1.2853046331822546,4,16,14
88,1.2853046331822546,4,16,14
89,1.2853046331822546,4,16,14
90,1.2849705888191314,4,16,14
91,1.2849705888191314,4,16,14
92,1.2849705888191314,4,16,14
93,1.2849705888191314,4,16,14
94,1.2849705888191314,4,16,14
95,1.2849705888191314,4,16,14
96,1.2849705888191314,4,16,14
97,1.2849705888191314,4,16,14
98,1.2845118340947266,4,16,14
99,1.2818954474175208,4,16,14
100,1.2818954474175208,4,16,14
101,1.279479526039317,4,16,14
102,1.279479526039317,4,16,14
103,1.2782912671245041,4,16,14
104,1.2779719122404327,4,16,14
105,1.2742861131160452,4,16,14
106,1.2742861131160452,4,16,14
107,1.273626114427647,4,16,14
108,1.2716384329766568,4,16,14
109,1.2648885691441079,4,16,14
110,1.2593565454170177,4,16,14
111,1.2593565454170177,4,16,14
112,1.2469606119200023,4,16,14
113,1.2323714783717226,4,16,14
114,1.150737032018908,4,16,14
115,1.0242880540946446,4,16,14
116,0.9663065402346788,4,16,14
117,0.916651769007772,4,16,14
118,0.8492009836103557,4,16,14
119,0.7381564800183372,21,5,1
120,0.5543203021854212,21,5,1
121,0.41305582763780724,21,5,1
