,mq,No. Clus,Max clus,Min clus
0,1.3214285714285714,3,5,3
1,1.3214285714285714,3,5,3
2,1.3214285714285714,3,5,3
3,1.3214285714285714,3,5,3
4,1.3214285714285714,3,5,3
5,1.3214285714285714,3,5,3
6,1.3214285714285714,3,5,3
7,1.3214285714285714,3,5,3
8,1.3214285714285714,3,5,3
9,1.3214285714285714,3,5,3
10,1.3214285714285714,3,5,3
11,1.3214285714285714,3,5,3
12,1.24015922158337,3,5,4
13,1.243006993006993,3,6,3
14,1.243006993006993,3,6,3
15,1.243006993006993,3,6,3
16,1.243006993006993,3,6,3
17,1.243006993006993,3,6,3
18,1.243006993006993,3,6,3
19,1.24015922158337,3,5,4
20,1.24015922158337,3,5,4
21,1.2277777777777779,3,6,3
22,1.2277777777777779,3,6,3
23,1.2051175369253173,3,5,4
24,1.2051175369253173,3,5,4
25,1.0761904761904764,3,6,2
26,1.0761904761904764,3,6,2
27,0.9796550199026979,3,6,3
