No_gen, Best, MQ, No_clus, max_clus, min_clus
124,1.204994490725408,1.2346631785480706,3,10,9
125,1.204994490725408,1.2346631785480706,3,10,9
126,1.204994490725408,1.2346631785480706,3,10,9
127,1.204994490725408,1.2346631785480706,3,10,9
128,1.204994490725408,1.2346631785480706,3,10,9
129,1.204994490725408,1.2346631785480706,3,10,9
130,1.204994490725408,1.2346631785480706,3,10,9
131,1.204994490725408,1.2346631785480706,3,10,9
132,1.204994490725408,1.2346631785480706,3,10,9
133,1.204994490725408,1.2346631785480706,3,10,9
134,1.204994490725408,1.2346631785480706,3,10,9
135,1.204994490725408,1.2346631785480706,3,10,9
136,1.204994490725408,1.2346631785480706,3,10,9
137,1.204994490725408,1.2346631785480706,3,10,9
138,1.204994490725408,1.2346631785480706,3,10,9
139,1.204994490725408,1.2346631785480706,3,10,9
140,1.204994490725408,1.2346631785480706,3,10,9
141,1.204994490725408,1.2346631785480706,3,10,9
142,1.204994490725408,1.2346631785480706,3,10,9
143,1.204994490725408,1.2346631785480706,3,10,9
144,1.204994490725408,1.2346631785480706,3,10,9
145,1.204994490725408,1.2346631785480706,3,10,9
146,1.204994490725408,1.2346631785480706,3,10,9
147,1.204994490725408,1.2346631785480706,3,10,9
148,1.204994490725408,1.2346631785480706,3,10,9
149,1.204994490725408,1.2346631785480706,3,10,9
150,1.204994490725408,1.2346631785480706,3,10,9
151,1.204994490725408,1.2346631785480706,3,10,9
152,1.204994490725408,1.2346631785480706,3,10,9
153,1.204994490725408,1.2346631785480706,3,10,9
154,1.204994490725408,1.2346631785480706,3,10,9
155,1.204994490725408,1.2346631785480706,3,10,9
156,1.204994490725408,1.2346631785480706,3,10,9
157,1.204994490725408,1.2346631785480706,3,10,9
158,1.204994490725408,1.2346631785480706,3,10,9
159,1.204994490725408,1.2346631785480706,3,10,9
160,1.204994490725408,1.2346631785480706,3,10,9
161,1.204994490725408,1.2346631785480706,3,10,9
162,1.204994490725408,1.2346631785480706,3,10,9
163,1.204994490725408,1.2346631785480706,3,10,9
164,1.204994490725408,1.2346631785480706,3,10,9
165,1.204994490725408,1.2346631785480706,3,10,9
166,1.204994490725408,1.2346631785480706,3,10,9
167,1.204994490725408,1.2346631785480706,3,10,9
168,1.204994490725408,1.2346631785480706,3,10,9
169,1.204994490725408,1.2346631785480706,3,10,9
170,1.204994490725408,1.2346631785480706,3,10,9
171,1.204994490725408,1.2346631785480706,3,10,9
172,1.204994490725408,1.2346631785480706,3,10,9
173,1.204994490725408,1.2346631785480706,3,10,9
174,1.204994490725408,1.2346631785480706,3,10,9
175,1.204994490725408,1.2346631785480706,3,10,9
176,1.204994490725408,1.2346631785480706,3,10,9
177,1.204994490725408,1.2346631785480706,3,10,9
178,1.204994490725408,1.2346631785480706,3,10,9
179,1.204994490725408,1.2346631785480706,3,10,9
180,1.204994490725408,1.2346631785480706,3,10,9
181,1.204994490725408,1.2346631785480706,3,10,9
182,1.204994490725408,1.2346631785480706,3,10,9
183,1.204994490725408,1.2346631785480706,3,10,9
184,1.204994490725408,1.2346631785480706,3,10,9
185,1.204994490725408,1.2346631785480706,3,10,9
186,1.204994490725408,1.2346631785480706,3,10,9
187,1.204994490725408,1.2346631785480706,3,10,9
188,1.204994490725408,1.2346631785480706,3,10,9
189,1.204994490725408,1.2346631785480706,3,10,9
190,1.204994490725408,1.2346631785480706,3,10,9
191,1.204994490725408,1.2346631785480706,3,10,9
192,1.204994490725408,1.2346631785480706,3,10,9
193,1.204994490725408,1.2346631785480706,3,10,9
194,1.204994490725408,1.2346631785480706,3,10,9
195,1.204994490725408,1.2346631785480706,3,10,9
196,1.204994490725408,1.2346631785480706,3,10,9
197,1.204994490725408,1.2346631785480706,3,10,9
198,1.204994490725408,1.2346631785480706,3,10,9
199,1.204994490725408,1.2346631785480706,3,10,9
200,1.204994490725408,1.2346631785480706,3,10,9
201,1.204994490725408,1.2346631785480706,3,10,9
202,1.204994490725408,1.2346631785480706,3,10,9
203,1.204994490725408,1.2346631785480706,3,10,9
204,1.204994490725408,1.2346631785480706,3,10,9
205,1.204994490725408,1.2346631785480706,3,10,9
206,1.204994490725408,1.2346631785480706,3,10,9
207,1.204994490725408,1.2346631785480706,3,10,9
208,1.204994490725408,1.2346631785480706,3,10,9
209,1.204994490725408,1.2346631785480706,3,10,9
210,1.204994490725408,1.2346631785480706,3,10,9
211,1.204994490725408,1.2346631785480706,3,10,9
212,1.204994490725408,1.2346631785480706,3,10,9
213,1.204994490725408,1.2346631785480706,3,10,9
214,1.204994490725408,1.2346631785480706,3,10,9
215,1.204994490725408,1.2346631785480706,3,10,9
216,1.204994490725408,1.2346631785480706,3,10,9
217,1.204994490725408,1.2346631785480706,3,10,9
218,1.204994490725408,1.2346631785480706,3,10,9
219,1.204994490725408,1.2346631785480706,3,10,9
220,1.204994490725408,1.2346631785480706,3,10,9
221,1.204994490725408,1.2346631785480706,3,10,9
222,1.204994490725408,1.2346631785480706,3,10,9
223,1.204994490725408,1.2346631785480706,3,10,9
224,1.204994490725408,1.2346631785480706,3,10,9
225,1.204994490725408,1.2346631785480706,3,10,9
226,1.204994490725408,1.2346631785480706,3,10,9
227,1.204994490725408,1.2346631785480706,3,10,9
228,1.204994490725408,1.2346631785480706,3,10,9
229,1.204994490725408,1.2346631785480706,3,10,9
230,1.204994490725408,1.2346631785480706,3,10,9
231,1.204994490725408,1.2346631785480706,3,10,9
232,1.204994490725408,1.2346631785480706,3,10,9
233,1.204994490725408,1.2346631785480706,3,10,9
234,1.204994490725408,1.2346631785480706,3,10,9
235,1.204994490725408,1.2346631785480706,3,10,9
236,1.204994490725408,1.2346631785480706,3,10,9
237,1.204994490725408,1.2346631785480706,3,10,9
238,1.204994490725408,1.2346631785480706,3,10,9
239,1.204994490725408,1.2346631785480706,3,10,9
240,1.204994490725408,1.2346631785480706,3,10,9
241,1.204994490725408,1.2346631785480706,3,10,9
242,1.204994490725408,1.2346631785480706,3,10,9
243,1.204994490725408,1.2346631785480706,3,10,9
244,1.204994490725408,1.2346631785480706,3,10,9
245,1.204994490725408,1.2346631785480706,3,10,9
246,1.204994490725408,1.2346631785480706,3,10,9
247,1.204994490725408,1.2346631785480706,3,10,9
248,1.204994490725408,1.2346631785480706,3,10,9
249,1.204994490725408,1.2346631785480706,3,10,9
250,1.204994490725408,1.2346631785480706,3,10,9
251,1.204994490725408,1.2346631785480706,3,10,9
252,1.204994490725408,1.2346631785480706,3,10,9
253,1.204994490725408,1.2346631785480706,3,10,9
254,1.204994490725408,1.2346631785480706,3,10,9
255,1.204994490725408,1.2346631785480706,3,10,9
256,1.204994490725408,1.2346631785480706,3,10,9
257,1.204994490725408,1.2346631785480706,3,10,9
258,1.204994490725408,1.2346631785480706,3,10,9
259,1.204994490725408,1.2346631785480706,3,10,9
260,1.204994490725408,1.2346631785480706,3,10,9
261,1.204994490725408,1.2346631785480706,3,10,9
262,1.204994490725408,1.2346631785480706,3,10,9
263,1.204994490725408,1.2346631785480706,3,10,9
264,1.204994490725408,1.2346631785480706,3,10,9
265,1.204994490725408,1.2346631785480706,3,10,9
266,1.204994490725408,1.2346631785480706,3,10,9
267,1.204994490725408,1.2346631785480706,3,10,9
268,1.204994490725408,1.2346631785480706,3,10,9
269,1.204994490725408,1.2346631785480706,3,10,9
270,1.204994490725408,1.2346631785480706,3,10,9
271,1.204994490725408,1.2346631785480706,3,10,9
272,1.204994490725408,1.2346631785480706,3,10,9
273,1.204994490725408,1.2346631785480706,3,10,9
274,1.204994490725408,1.2346631785480706,3,10,9
275,1.204994490725408,1.2346631785480706,3,10,9
276,1.204994490725408,1.2346631785480706,3,10,9
277,1.204994490725408,1.2346631785480706,3,10,9
278,1.204994490725408,1.2346631785480706,3,10,9
279,1.204994490725408,1.2346631785480706,3,10,9
280,1.204994490725408,1.2346631785480706,3,10,9
281,1.204994490725408,1.2346631785480706,3,10,9
282,1.204994490725408,1.2346631785480706,3,10,9
283,1.204994490725408,1.2346631785480706,3,10,9
284,1.204994490725408,1.2346631785480706,3,10,9
285,1.204994490725408,1.2346631785480706,3,10,9
286,1.204994490725408,1.2346631785480706,3,10,9
287,1.204994490725408,1.2346631785480706,3,10,9
288,1.204994490725408,1.2346631785480706,3,10,9
289,1.204994490725408,1.2346631785480706,3,10,9
290,1.204994490725408,1.2346631785480706,3,10,9
291,1.204994490725408,1.2346631785480706,3,10,9
292,1.204994490725408,1.2346631785480706,3,10,9
293,1.204994490725408,1.2346631785480706,3,10,9
294,1.204994490725408,1.2346631785480706,3,10,9
295,1.204994490725408,1.2346631785480706,3,10,9
296,1.204994490725408,1.2346631785480706,3,10,9
297,1.204994490725408,1.2346631785480706,3,10,9
298,1.204994490725408,1.2346631785480706,3,10,9
299,1.204994490725408,1.2346631785480706,3,10,9
300,1.204994490725408,1.2346631785480706,3,10,9
301,1.204994490725408,1.2346631785480706,3,10,9
302,1.204994490725408,1.2346631785480706,3,10,9
303,1.204994490725408,1.2346631785480706,3,10,9
304,1.204994490725408,1.2346631785480706,3,10,9
305,1.204994490725408,1.2346631785480706,3,10,9
306,1.204994490725408,1.2346631785480706,3,10,9
307,1.204994490725408,1.2346631785480706,3,10,9
308,1.204994490725408,1.2346631785480706,3,10,9
309,1.204994490725408,1.2346631785480706,3,10,9
310,1.204994490725408,1.2346631785480706,3,10,9
311,1.204994490725408,1.2346631785480706,3,10,9
312,1.204994490725408,1.2346631785480706,3,10,9
313,1.204994490725408,1.2346631785480706,3,10,9
314,1.204994490725408,1.2346631785480706,3,10,9
315,1.204994490725408,1.2346631785480706,3,10,9
316,1.204994490725408,1.2346631785480706,3,10,9
317,1.204994490725408,1.2346631785480706,3,10,9
318,1.204994490725408,1.2346631785480706,3,10,9
319,1.204994490725408,1.2346631785480706,3,10,9
320,1.204994490725408,1.2346631785480706,3,10,9
321,1.204994490725408,1.2346631785480706,3,10,9
322,1.204994490725408,1.2346631785480706,3,10,9
323,1.204994490725408,1.2346631785480706,3,10,9
324,1.204994490725408,1.2346631785480706,3,10,9
325,1.204994490725408,1.2346631785480706,3,10,9
326,1.204994490725408,1.2346631785480706,3,10,9
327,1.204994490725408,1.2346631785480706,3,10,9
328,1.204994490725408,1.2346631785480706,3,10,9
329,1.204994490725408,1.2346631785480706,3,10,9
330,1.204994490725408,1.2346631785480706,3,10,9
331,1.204994490725408,1.2346631785480706,3,10,9
332,1.204994490725408,1.2346631785480706,3,10,9
333,1.204994490725408,1.2346631785480706,3,10,9
334,1.204994490725408,1.2346631785480706,3,10,9
335,1.204994490725408,1.2346631785480706,3,10,9
336,1.204994490725408,1.2346631785480706,3,10,9
337,1.204994490725408,1.2346631785480706,3,10,9
338,1.204994490725408,1.2346631785480706,3,10,9
339,1.204994490725408,1.2346631785480706,3,10,9
340,1.204994490725408,1.2346631785480706,3,10,9
341,1.204994490725408,1.2346631785480706,3,10,9
342,1.204994490725408,1.2346631785480706,3,10,9
343,1.204994490725408,1.2346631785480706,3,10,9
344,1.204994490725408,1.2346631785480706,3,10,9
345,1.204994490725408,1.2346631785480706,3,10,9
346,1.204994490725408,1.2346631785480706,3,10,9
347,1.204994490725408,1.2346631785480706,3,10,9
348,1.204994490725408,1.2346631785480706,3,10,9
349,1.204994490725408,1.2346631785480706,3,10,9
350,1.204994490725408,1.2346631785480706,3,10,9
351,1.204994490725408,1.2346631785480706,3,10,9
352,1.204994490725408,1.2346631785480706,3,10,9
353,1.204994490725408,1.2346631785480706,3,10,9
354,1.204994490725408,1.2346631785480706,3,10,9
355,1.204994490725408,1.2346631785480706,3,10,9
356,1.204994490725408,1.2346631785480706,3,10,9
357,1.204994490725408,1.2346631785480706,3,10,9
358,1.204994490725408,1.2346631785480706,3,10,9
359,1.204994490725408,1.2346631785480706,3,10,9
360,1.204994490725408,1.2346631785480706,3,10,9
361,1.204994490725408,1.2346631785480706,3,10,9
362,1.204994490725408,1.2346631785480706,3,10,9
363,1.204994490725408,1.2346631785480706,3,10,9
364,1.204994490725408,1.2346631785480706,3,10,9
365,1.204994490725408,1.2346631785480706,3,10,9
366,1.204994490725408,1.2346631785480706,3,10,9
367,1.204994490725408,1.2346631785480706,3,10,9
368,1.204994490725408,1.2346631785480706,3,10,9
369,1.204994490725408,1.2346631785480706,3,10,9
370,1.204994490725408,1.2346631785480706,3,10,9
371,1.204994490725408,1.2346631785480706,3,10,9
372,1.204994490725408,1.2346631785480706,3,10,9
373,1.204994490725408,1.2346631785480706,3,10,9
374,1.204994490725408,1.2346631785480706,3,10,9
375,1.204994490725408,1.2346631785480706,3,10,9
376,1.204994490725408,1.2346631785480706,3,10,9
377,1.204994490725408,1.2346631785480706,3,10,9
378,1.204994490725408,1.2346631785480706,3,10,9
379,1.204994490725408,1.2346631785480706,3,10,9
380,1.204994490725408,1.2346631785480706,3,10,9
381,1.204994490725408,1.2346631785480706,3,10,9
382,1.204994490725408,1.2346631785480706,3,10,9
383,1.204994490725408,1.2346631785480706,3,10,9
384,1.204994490725408,1.2346631785480706,3,10,9
385,1.204994490725408,1.2346631785480706,3,10,9
386,1.204994490725408,1.2346631785480706,3,10,9
387,1.204994490725408,1.2346631785480706,3,10,9
388,1.204994490725408,1.2346631785480706,3,10,9
389,1.204994490725408,1.2346631785480706,3,10,9
390,1.204994490725408,1.2346631785480706,3,10,9
391,1.204994490725408,1.2346631785480706,3,10,9
392,1.204994490725408,1.2346631785480706,3,10,9
393,1.204994490725408,1.2346631785480706,3,10,9
394,1.204994490725408,1.2346631785480706,3,10,9
395,1.204994490725408,1.2346631785480706,3,10,9
396,1.204994490725408,1.2346631785480706,3,10,9
397,1.204994490725408,1.2346631785480706,3,10,9
398,1.204994490725408,1.2346631785480706,3,10,9
399,1.204994490725408,1.2346631785480706,3,10,9
400,1.204994490725408,1.2346631785480706,3,10,9
401,1.204994490725408,1.2346631785480706,3,10,9
402,1.204994490725408,1.2346631785480706,3,10,9
403,1.204994490725408,1.2346631785480706,3,10,9
404,1.204994490725408,1.2346631785480706,3,10,9
405,1.204994490725408,1.2346631785480706,3,10,9
406,1.204994490725408,1.2346631785480706,3,10,9
407,1.204994490725408,1.2346631785480706,3,10,9
408,1.204994490725408,1.2346631785480706,3,10,9
409,1.204994490725408,1.2346631785480706,3,10,9
410,1.204994490725408,1.2346631785480706,3,10,9
411,1.204994490725408,1.2346631785480706,3,10,9
412,1.204994490725408,1.2346631785480706,3,10,9
413,1.204994490725408,1.2346631785480706,3,10,9
414,1.204994490725408,1.2346631785480706,3,10,9
415,1.204994490725408,1.2346631785480706,3,10,9
416,1.204994490725408,1.2346631785480706,3,10,9
417,1.204994490725408,1.2346631785480706,3,10,9
418,1.204994490725408,1.2346631785480706,3,10,9
419,1.204994490725408,1.2346631785480706,3,10,9
420,1.204994490725408,1.2346631785480706,3,10,9
421,1.204994490725408,1.2346631785480706,3,10,9
422,1.204994490725408,1.2346631785480706,3,10,9
423,1.204994490725408,1.2346631785480706,3,10,9
424,1.204994490725408,1.2346631785480706,3,10,9
425,1.204994490725408,1.2346631785480706,3,10,9
426,1.204994490725408,1.2346631785480706,3,10,9
427,1.204994490725408,1.2346631785480706,3,10,9
428,1.204994490725408,1.2346631785480706,3,10,9
429,1.204994490725408,1.2346631785480706,3,10,9
430,1.204994490725408,1.2346631785480706,3,10,9
431,1.204994490725408,1.2346631785480706,3,10,9
432,1.204994490725408,1.2346631785480706,3,10,9
433,1.204994490725408,1.2346631785480706,3,10,9
434,1.204994490725408,1.2346631785480706,3,10,9
435,1.204994490725408,1.2346631785480706,3,10,9
436,1.204994490725408,1.2346631785480706,3,10,9
437,1.204994490725408,1.2346631785480706,3,10,9
438,1.204994490725408,1.2346631785480706,3,10,9
439,1.204994490725408,1.2346631785480706,3,10,9
440,1.204994490725408,1.2346631785480706,3,10,9
441,1.204994490725408,1.2346631785480706,3,10,9
442,1.204994490725408,1.2346631785480706,3,10,9
443,1.204994490725408,1.2346631785480706,3,10,9
444,1.204994490725408,1.2346631785480706,3,10,9
445,1.204994490725408,1.2346631785480706,3,10,9
446,1.204994490725408,1.2346631785480706,3,10,9
447,1.204994490725408,1.2346631785480706,3,10,9
448,1.204994490725408,1.2346631785480706,3,10,9
449,1.204994490725408,1.2346631785480706,3,10,9
450,1.204994490725408,1.2346631785480706,3,10,9
451,1.204994490725408,1.2346631785480706,3,10,9
452,1.204994490725408,1.2346631785480706,3,10,9
453,1.204994490725408,1.2346631785480706,3,10,9
454,1.204994490725408,1.2346631785480706,3,10,9
455,1.204994490725408,1.2346631785480706,3,10,9
456,1.204994490725408,1.2346631785480706,3,10,9
457,1.204994490725408,1.2346631785480706,3,10,9
458,1.204994490725408,1.2346631785480706,3,10,9
459,1.204994490725408,1.2346631785480706,3,10,9
460,1.204994490725408,1.2346631785480706,3,10,9
461,1.204994490725408,1.2346631785480706,3,10,9
462,1.204994490725408,1.2346631785480706,3,10,9
463,1.204994490725408,1.2346631785480706,3,10,9
464,1.204994490725408,1.2346631785480706,3,10,9
465,1.204994490725408,1.2346631785480706,3,10,9
466,1.204994490725408,1.2346631785480706,3,10,9
467,1.204994490725408,1.2346631785480706,3,10,9
468,1.204994490725408,1.2346631785480706,3,10,9
469,1.204994490725408,1.2346631785480706,3,10,9
470,1.204994490725408,1.2346631785480706,3,10,9
471,1.204994490725408,1.2346631785480706,3,10,9
472,1.204994490725408,1.2346631785480706,3,10,9
473,1.204994490725408,1.2346631785480706,3,10,9
474,1.204994490725408,1.2346631785480706,3,10,9
475,1.204994490725408,1.2346631785480706,3,10,9
476,1.204994490725408,1.2346631785480706,3,10,9
477,1.204994490725408,1.2346631785480706,3,10,9
478,1.204994490725408,1.2346631785480706,3,10,9
479,1.204994490725408,1.2346631785480706,3,10,9
480,1.204994490725408,1.2346631785480706,3,10,9
481,1.204994490725408,1.2346631785480706,3,10,9
482,1.204994490725408,1.2346631785480706,3,10,9
483,1.204994490725408,1.2346631785480706,3,10,9
484,1.204994490725408,1.2346631785480706,3,10,9
485,1.204994490725408,1.2346631785480706,3,10,9
486,1.204994490725408,1.2346631785480706,3,10,9
487,1.204994490725408,1.2346631785480706,3,10,9
488,1.204994490725408,1.2346631785480706,3,10,9
489,1.204994490725408,1.2346631785480706,3,10,9
490,1.204994490725408,1.2346631785480706,3,10,9
491,1.204994490725408,1.2346631785480706,3,10,9
492,1.204994490725408,1.2346631785480706,3,10,9
493,1.204994490725408,1.2346631785480706,3,10,9
494,1.204994490725408,1.2346631785480706,3,10,9
495,1.204994490725408,1.2346631785480706,3,10,9
496,1.204994490725408,1.2346631785480706,3,10,9
497,1.204994490725408,1.2346631785480706,3,10,9
498,1.204994490725408,1.2346631785480706,3,10,9
499,1.204994490725408,1.2346631785480706,3,10,9
500,1.204994490725408,1.2346631785480706,3,10,9
501,1.204994490725408,1.2346631785480706,3,10,9
502,1.204994490725408,1.2346631785480706,3,10,9
503,1.204994490725408,1.2346631785480706,3,10,9
504,1.204994490725408,1.2346631785480706,3,10,9
505,1.204994490725408,1.2346631785480706,3,10,9
506,1.204994490725408,1.2346631785480706,3,10,9
507,1.204994490725408,1.2346631785480706,3,10,9
508,1.204994490725408,1.2346631785480706,3,10,9
509,1.204994490725408,1.2346631785480706,3,10,9
510,1.204994490725408,1.2346631785480706,3,10,9
511,1.204994490725408,1.2346631785480706,3,10,9
512,1.204994490725408,1.2346631785480706,3,10,9
513,1.204994490725408,1.2346631785480706,3,10,9
514,1.204994490725408,1.2346631785480706,3,10,9
515,1.204994490725408,1.2346631785480706,3,10,9
516,1.204994490725408,1.2346631785480706,3,10,9
517,1.204994490725408,1.2346631785480706,3,10,9
518,1.204994490725408,1.2346631785480706,3,10,9
519,1.204994490725408,1.2346631785480706,3,10,9
520,1.204994490725408,1.2346631785480706,3,10,9
521,1.204994490725408,1.2346631785480706,3,10,9
522,1.204994490725408,1.2346631785480706,3,10,9
523,1.204994490725408,1.2346631785480706,3,10,9
524,1.204994490725408,1.2346631785480706,3,10,9
525,1.204994490725408,1.2346631785480706,3,10,9
526,1.204994490725408,1.2346631785480706,3,10,9
527,1.204994490725408,1.2346631785480706,3,10,9
528,1.204994490725408,1.2346631785480706,3,10,9
529,1.204994490725408,1.2346631785480706,3,10,9
530,1.204994490725408,1.2346631785480706,3,10,9
531,1.204994490725408,1.2346631785480706,3,10,9
532,1.204994490725408,1.2346631785480706,3,10,9
533,1.204994490725408,1.2346631785480706,3,10,9
534,1.204994490725408,1.2346631785480706,3,10,9
535,1.204994490725408,1.2346631785480706,3,10,9
536,1.204994490725408,1.2346631785480706,3,10,9
537,1.204994490725408,1.2346631785480706,3,10,9
538,1.204994490725408,1.2346631785480706,3,10,9
539,1.204994490725408,1.2346631785480706,3,10,9
540,1.204994490725408,1.2346631785480706,3,10,9
541,1.204994490725408,1.2346631785480706,3,10,9
542,1.204994490725408,1.2346631785480706,3,10,9
543,1.204994490725408,1.2346631785480706,3,10,9
544,1.204994490725408,1.2346631785480706,3,10,9
545,1.204994490725408,1.2346631785480706,3,10,9
546,1.204994490725408,1.2346631785480706,3,10,9
547,1.204994490725408,1.2346631785480706,3,10,9
548,1.204994490725408,1.2346631785480706,3,10,9
549,1.204994490725408,1.2346631785480706,3,10,9
550,1.204994490725408,1.2346631785480706,3,10,9
551,1.204994490725408,1.2346631785480706,3,10,9
552,1.204994490725408,1.2346631785480706,3,10,9
553,1.204994490725408,1.2346631785480706,3,10,9
554,1.204994490725408,1.2346631785480706,3,10,9
555,1.204994490725408,1.2346631785480706,3,10,9
556,1.204994490725408,1.2346631785480706,3,10,9
