,mq,No. Clus,Max clus,Min clus
0,1.6065781820648097,4,10,4
1,1.5811284887237536,4,11,4
2,1.5811284887237536,4,11,4
3,1.5811284887237536,4,11,4
4,1.5811284887237536,4,11,4
5,1.5811284887237536,4,11,4
6,1.5811284887237536,4,11,4
7,1.5811284887237536,4,11,4
8,1.5811284887237536,4,11,4
9,1.5811284887237536,4,11,4
10,1.5811284887237536,4,11,4
11,1.5811284887237536,4,11,4
12,1.5811284887237536,4,11,4
13,1.5811284887237536,4,11,4
14,1.5811284887237536,4,11,4
15,1.5811284887237536,4,11,4
16,1.5811284887237536,4,11,4
17,1.5811284887237536,4,11,4
18,1.5811284887237536,4,11,4
19,1.5811284887237536,4,11,4
20,1.5811284887237536,4,11,4
21,1.5811284887237536,4,11,4
22,1.5811284887237536,4,11,4
23,1.5811284887237536,4,11,4
24,1.5811284887237536,4,11,4
25,1.5811284887237536,4,11,4
26,1.5811284887237536,4,11,4
27,1.5811284887237536,4,11,4
28,1.5811284887237536,4,11,4
29,1.5657520779336849,4,12,4
30,1.5657520779336849,4,12,4
31,1.5551347881899873,4,10,4
32,1.5551347881899873,4,10,4
33,1.5551347881899873,4,10,4
34,1.5424100156494522,4,12,4
35,1.5424100156494522,4,12,4
36,1.5424100156494522,4,12,4
37,1.5424100156494522,4,12,4
38,1.5208572522005357,4,11,4
39,1.5208572522005357,4,11,4
40,1.5208572522005357,4,11,4
41,1.5208572522005357,4,11,4
42,1.511224964320649,4,11,4
43,1.511224964320649,4,11,4
44,1.5038259968515233,4,10,4
45,1.4629014796102489,4,11,5
46,1.4629014796102489,4,11,5
47,1.4629014796102489,4,11,5
48,1.440006662225183,4,10,5
49,1.440006662225183,4,10,5
50,1.440006662225183,4,10,5
51,1.440006662225183,4,10,5
52,1.4166706358656822,4,10,5
53,1.4166706358656822,4,10,5
54,1.4166706358656822,4,10,5
55,1.2930728274286554,4,11,3
56,1.2930728274286554,4,11,3
57,1.2930728274286554,4,11,3
58,1.2930728274286554,4,11,3
59,1.2468419836840887,4,10,3
