,mq,No. Clus,Max clus,Min clus
0,2.080472263868066,4,6,4
1,2.080472263868066,4,6,4
2,2.080472263868066,4,6,4
3,2.080472263868066,4,6,4
4,2.080472263868066,4,6,4
5,2.080472263868066,4,6,4
6,2.080472263868066,4,6,4
7,2.080472263868066,4,6,4
8,2.080472263868066,4,6,4
9,2.080472263868066,4,6,4
10,2.080472263868066,4,6,4
11,2.080472263868066,4,6,4
12,2.080472263868066,4,6,4
13,2.080472263868066,4,6,4
14,2.080472263868066,4,6,4
15,2.080472263868066,4,6,4
16,2.080472263868066,4,6,4
17,2.080472263868066,4,6,4
18,2.080472263868066,4,6,4
19,2.080472263868066,4,6,4
20,2.080472263868066,4,6,4
21,2.080472263868066,4,6,4
22,2.080472263868066,4,6,4
23,2.080472263868066,4,6,4
24,2.080472263868066,4,6,4
25,2.080472263868066,4,6,4
26,2.080472263868066,4,6,4
27,2.080472263868066,4,6,4
28,2.080472263868066,4,6,4
29,2.080472263868066,4,6,4
30,2.080472263868066,4,6,4
31,2.080472263868066,4,6,4
32,2.080472263868066,4,6,4
33,2.080472263868066,4,6,4
34,2.080472263868066,4,6,4
35,2.080472263868066,4,6,4
36,2.080472263868066,4,6,4
37,2.080472263868066,4,6,4
38,2.080472263868066,4,6,4
39,2.080472263868066,4,6,4
40,2.080472263868066,4,6,4
41,2.080472263868066,4,6,4
