No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.021272752576905,1.035669916618461,4,15,15
1,1.038005717276612,1.0556013260702757,15,23,1
2,1.0653613848639627,1.0884359422761087,6,36,4
3,1.0653613848639627,1.0884359422761087,6,36,4
4,1.1224532467204251,1.1435241033327366,9,21,1
5,1.2261371195984159,1.2485460914181639,10,16,2
6,1.248762385570533,1.2799531028449835,6,45,2
7,1.4002768875423832,1.4275781520199688,10,15,2
8,1.4002768875423832,1.4275781520199688,10,15,2
9,1.4002768875423832,1.4275781520199688,10,15,2
10,1.4002768875423832,1.4275781520199688,10,15,2
11,1.4002768875423832,1.4275781520199688,10,15,2
12,1.4002768875423832,1.4275781520199688,10,15,2
13,1.4002768875423832,1.4275781520199688,10,15,2
14,1.4002768875423832,1.4275781520199688,10,15,2
15,1.4002768875423832,1.4275781520199688,10,15,2
16,1.4002768875423832,1.4275781520199688,10,15,2
17,1.4002768875423832,1.4275781520199688,10,15,2
18,1.4002768875423832,1.4275781520199688,10,15,2
19,1.4002768875423832,1.4275781520199688,10,15,2
20,1.4002768875423832,1.4275781520199688,10,15,2
21,1.4002768875423832,1.4275781520199688,10,15,2
22,1.4002768875423832,1.4275781520199688,10,15,2
23,1.4002768875423832,1.4275781520199688,10,15,2
24,1.4002768875423832,1.4275781520199688,10,15,2
25,1.4002768875423832,1.4275781520199688,10,15,2
26,1.4002768875423832,1.4275781520199688,10,15,2
27,1.4002768875423832,1.4275781520199688,10,15,2
28,1.4002768875423832,1.4275781520199688,10,15,2
29,1.4002768875423832,1.4275781520199688,10,15,2
30,1.4002768875423832,1.4275781520199688,10,15,2
31,1.4002768875423832,1.4275781520199688,10,15,2
32,1.4002768875423832,1.4275781520199688,10,15,2
33,1.4002768875423832,1.4275781520199688,10,15,2
34,1.4002768875423832,1.4275781520199688,10,15,2
35,1.4002768875423832,1.4275781520199688,10,15,2
36,1.4002768875423832,1.4275781520199688,10,15,2
37,1.4002768875423832,1.4275781520199688,10,15,2
38,1.4002768875423832,1.4275781520199688,10,15,2
39,1.4002768875423832,1.4275781520199688,10,15,2
40,1.4002768875423832,1.4275781520199688,10,15,2
41,1.4002768875423832,1.4275781520199688,10,15,2
42,1.4002768875423832,1.4275781520199688,10,15,2
43,1.4002768875423832,1.4275781520199688,10,15,2
44,1.4002768875423832,1.4275781520199688,10,15,2
45,1.4002768875423832,1.4275781520199688,10,15,2
46,1.4002768875423832,1.4275781520199688,10,15,2
47,1.4002768875423832,1.4275781520199688,10,15,2
48,1.4002768875423832,1.4275781520199688,10,15,2
49,1.4002768875423832,1.4275781520199688,10,15,2
50,1.4002768875423832,1.4275781520199688,10,15,2
51,1.4002768875423832,1.4275781520199688,10,15,2
52,1.4002768875423832,1.4275781520199688,10,15,2
53,1.4002768875423832,1.4275781520199688,10,15,2
54,1.4002768875423832,1.4275781520199688,10,15,2
55,1.4002768875423832,1.4275781520199688,10,15,2
56,1.4002768875423832,1.4275781520199688,10,15,2
57,1.4002768875423832,1.4275781520199688,10,15,2
58,1.4002768875423832,1.4275781520199688,10,15,2
59,1.4002768875423832,1.4275781520199688,10,15,2
60,1.4002768875423832,1.4275781520199688,10,15,2
61,1.4002768875423832,1.4275781520199688,10,15,2
62,1.4002768875423832,1.4275781520199688,10,15,2
63,1.4002768875423832,1.4275781520199688,10,15,2
64,1.4002768875423832,1.4275781520199688,10,15,2
65,1.4002768875423832,1.4275781520199688,10,15,2
66,1.4002768875423832,1.4275781520199688,10,15,2
67,1.4002768875423832,1.4275781520199688,10,15,2
68,1.4028603300594469,1.4376143337761302,4,39,2
69,1.4028603300594469,1.4376143337761302,4,39,2
70,1.4028603300594469,1.4376143337761302,4,39,2
71,1.4028603300594469,1.4376143337761302,4,39,2
72,1.4028603300594469,1.4376143337761302,4,39,2
73,1.4028603300594469,1.4376143337761302,4,39,2
74,1.4028603300594469,1.4376143337761302,4,39,2
75,1.4028603300594469,1.4376143337761302,4,39,2
76,1.4028603300594469,1.4376143337761302,4,39,2
77,1.4028603300594469,1.4376143337761302,4,39,2
78,1.406317152992918,1.43822254907,5,28,2
79,1.406317152992918,1.43822254907,5,28,2
80,1.406317152992918,1.43822254907,5,28,2
81,1.406317152992918,1.43822254907,5,28,2
82,1.406317152992918,1.43822254907,5,28,2
83,1.4587972055685092,1.4979064065207697,3,51,4
84,1.4587972055685092,1.4979064065207697,3,51,4
85,1.4587972055685092,1.4979064065207697,3,51,4
86,1.4587972055685092,1.4979064065207697,3,51,4
87,1.4587972055685092,1.4979064065207697,3,51,4
88,1.4587972055685092,1.4979064065207697,3,51,4
89,1.4587972055685092,1.4979064065207697,3,51,4
90,1.4587972055685092,1.4979064065207697,3,51,4
91,1.4587972055685092,1.4979064065207697,3,51,4
92,1.4587972055685092,1.4979064065207697,3,51,4
93,1.4587972055685092,1.4979064065207697,3,51,4
94,1.4587972055685092,1.4979064065207697,3,51,4
95,1.4587972055685092,1.4979064065207697,3,51,4
96,1.4587972055685092,1.4979064065207697,3,51,4
97,1.4587972055685092,1.4979064065207697,3,51,4
98,1.4587972055685092,1.4979064065207697,3,51,4
99,1.4587972055685092,1.4979064065207697,3,51,4
100,1.4587972055685092,1.4979064065207697,3,51,4
101,1.4587972055685092,1.4979064065207697,3,51,4
102,1.4587972055685092,1.4979064065207697,3,51,4
103,1.4587972055685092,1.4979064065207697,3,51,4
104,1.4587972055685092,1.4979064065207697,3,51,4
105,1.4587972055685092,1.4979064065207697,3,51,4
106,1.4587972055685092,1.4979064065207697,3,51,4
107,1.4587972055685092,1.4979064065207697,3,51,4
108,1.4587972055685092,1.4979064065207697,3,51,4
109,1.4587972055685092,1.4979064065207697,3,51,4
110,1.4587972055685092,1.4979064065207697,3,51,4
111,1.4587972055685092,1.4979064065207697,3,51,4
112,1.4587972055685092,1.4979064065207697,3,51,4
113,1.4587972055685092,1.4979064065207697,3,51,4
114,1.5061930319279528,1.5476842313603438,4,53,1
115,1.5061930319279528,1.5476842313603438,4,53,1
116,1.5061930319279528,1.5476842313603438,4,53,1
117,1.5061930319279528,1.5476842313603438,4,53,1
118,1.5061930319279528,1.5476842313603438,4,53,1
119,1.5061930319279528,1.5476842313603438,4,53,1
120,1.5061930319279528,1.5476842313603438,4,53,1
121,1.5061930319279528,1.5476842313603438,4,53,1
122,1.5061930319279528,1.5476842313603438,4,53,1
123,1.5061930319279528,1.5476842313603438,4,53,1
124,1.5061930319279528,1.5476842313603438,4,53,1
125,1.5061930319279528,1.5476842313603438,4,53,1
126,1.5061930319279528,1.5476842313603438,4,53,1
127,1.5061930319279528,1.5476842313603438,4,53,1
128,1.5061930319279528,1.5476842313603438,4,53,1
129,1.5061930319279528,1.5476842313603438,4,53,1
130,1.5061930319279528,1.5476842313603438,4,53,1
131,1.5061930319279528,1.5476842313603438,4,53,1
132,1.5061930319279528,1.5476842313603438,4,53,1
133,1.5061930319279528,1.5476842313603438,4,53,1
134,1.5061930319279528,1.5476842313603438,4,53,1
135,1.5061930319279528,1.5476842313603438,4,53,1
136,1.5061930319279528,1.5476842313603438,4,53,1
137,1.5061930319279528,1.5476842313603438,4,53,1
138,1.5061930319279528,1.5476842313603438,4,53,1
139,1.5061930319279528,1.5476842313603438,4,53,1
140,1.5066390362098223,1.5481433954660686,4,53,1
141,1.5066390362098223,1.5481433954660686,4,53,1
142,1.5066390362098223,1.5481433954660686,4,53,1
143,1.5066390362098223,1.5481433954660686,4,53,1
144,1.5066390362098223,1.5481433954660686,4,53,1
145,1.5066390362098223,1.5481433954660686,4,53,1
146,1.5066390362098223,1.5481433954660686,4,53,1
147,1.5066390362098223,1.5481433954660686,4,53,1
148,1.5066390362098223,1.5481433954660686,4,53,1
149,1.5066390362098223,1.5481433954660686,4,53,1
150,1.5066390362098223,1.5481433954660686,4,53,1
151,1.5066390362098223,1.5481433954660686,4,53,1
152,1.5066390362098223,1.5481433954660686,4,53,1
153,1.5066390362098223,1.5481433954660686,4,53,1
154,1.5066390362098223,1.5481433954660686,4,53,1
155,1.5066390362098223,1.5481433954660686,4,53,1
156,1.5066390362098223,1.5481433954660686,4,53,1
157,1.5066390362098223,1.5481433954660686,4,53,1
158,1.5066390362098223,1.5481433954660686,4,53,1
159,1.5066390362098223,1.5481433954660686,4,53,1
160,1.5066390362098223,1.5481433954660686,4,53,1
161,1.5066390362098223,1.5481433954660686,4,53,1
162,1.5066390362098223,1.5481433954660686,4,53,1
163,1.5066390362098223,1.5481433954660686,4,53,1
164,1.5066390362098223,1.5481433954660686,4,53,1
165,1.5066390362098223,1.5481433954660686,4,53,1
166,1.5066390362098223,1.5481433954660686,4,53,1
167,1.5066390362098223,1.5481433954660686,4,53,1
168,1.5066390362098223,1.5481433954660686,4,53,1
169,1.5066390362098223,1.5481433954660686,4,53,1
170,1.5066390362098223,1.5481433954660686,4,53,1
171,1.5066390362098223,1.5481433954660686,4,53,1
172,1.5066390362098223,1.5481433954660686,4,53,1
173,1.5066390362098223,1.5481433954660686,4,53,1
174,1.5066390362098223,1.5481433954660686,4,53,1
175,1.5066390362098223,1.5481433954660686,4,53,1
176,1.5066390362098223,1.5481433954660686,4,53,1
177,1.5066390362098223,1.5481433954660686,4,53,1
178,1.5066390362098223,1.5481433954660686,4,53,1
179,1.5066390362098223,1.5481433954660686,4,53,1
180,1.5066390362098223,1.5481433954660686,4,53,1
181,1.5066390362098223,1.5481433954660686,4,53,1
182,1.5066390362098223,1.5481433954660686,4,53,1
183,1.5066390362098223,1.5481433954660686,4,53,1
184,1.5066390362098223,1.5481433954660686,4,53,1
185,1.5066390362098223,1.5481433954660686,4,53,1
186,1.5066390362098223,1.5481433954660686,4,53,1
187,1.5066390362098223,1.5481433954660686,4,53,1
188,1.5066390362098223,1.5481433954660686,4,53,1
189,1.5066390362098223,1.5481433954660686,4,53,1
190,1.5066390362098223,1.5481433954660686,4,53,1
191,1.5066390362098223,1.5481433954660686,4,53,1
192,1.5066390362098223,1.5481433954660686,4,53,1
193,1.5066390362098223,1.5481433954660686,4,53,1
194,1.5066390362098223,1.5481433954660686,4,53,1
195,1.5066390362098223,1.5481433954660686,4,53,1
196,1.5066390362098223,1.5481433954660686,4,53,1
197,1.5066390362098223,1.5481433954660686,4,53,1
198,1.5066390362098223,1.5481433954660686,4,53,1
199,1.5066390362098223,1.5481433954660686,4,53,1
200,1.5066390362098223,1.5481433954660686,4,53,1
201,1.5066390362098223,1.5481433954660686,4,53,1
202,1.5066390362098223,1.5481433954660686,4,53,1
203,1.5066390362098223,1.5481433954660686,4,53,1
204,1.5066390362098223,1.5481433954660686,4,53,1
205,1.5066390362098223,1.5481433954660686,4,53,1
206,1.5066390362098223,1.5481433954660686,4,53,1
207,1.5066390362098223,1.5481433954660686,4,53,1
208,1.5066390362098223,1.5481433954660686,4,53,1
209,1.5066390362098223,1.5481433954660686,4,53,1
210,1.5066390362098223,1.5481433954660686,4,53,1
211,1.5066390362098223,1.5481433954660686,4,53,1
212,1.5066390362098223,1.5481433954660686,4,53,1
213,1.5066390362098223,1.5481433954660686,4,53,1
214,1.5066390362098223,1.5481433954660686,4,53,1
215,1.5066390362098223,1.5481433954660686,4,53,1
216,1.5066390362098223,1.5481433954660686,4,53,1
217,1.5066390362098223,1.5481433954660686,4,53,1
218,1.5066390362098223,1.5481433954660686,4,53,1
219,1.5066390362098223,1.5481433954660686,4,53,1
220,1.5071960167689187,1.5487168103204094,4,53,1
221,1.5071960167689187,1.5487168103204094,4,53,1
222,1.5071960167689187,1.5487168103204094,4,53,1
223,1.5071960167689187,1.5487168103204094,4,53,1
224,1.5071960167689187,1.5487168103204094,4,53,1
225,1.5071960167689187,1.5487168103204094,4,53,1
226,1.5071960167689187,1.5487168103204094,4,53,1
227,1.5071960167689187,1.5487168103204094,4,53,1
228,1.5071960167689187,1.5487168103204094,4,53,1
229,1.5071960167689187,1.5487168103204094,4,53,1
230,1.5071960167689187,1.5487168103204094,4,53,1
231,1.5071960167689187,1.5487168103204094,4,53,1
232,1.5071960167689187,1.5487168103204094,4,53,1
233,1.5071960167689187,1.5487168103204094,4,53,1
234,1.5071960167689187,1.5487168103204094,4,53,1
235,1.5071960167689187,1.5487168103204094,4,53,1
236,1.5071960167689187,1.5487168103204094,4,53,1
237,1.5071960167689187,1.5487168103204094,4,53,1
238,1.5071960167689187,1.5487168103204094,4,53,1
239,1.5071960167689187,1.5487168103204094,4,53,1
240,1.5071960167689187,1.5487168103204094,4,53,1
241,1.5071960167689187,1.5487168103204094,4,53,1
242,1.5071960167689187,1.5487168103204094,4,53,1
243,1.5071960167689187,1.5487168103204094,4,53,1
244,1.5071960167689187,1.5487168103204094,4,53,1
245,1.5071960167689187,1.5487168103204094,4,53,1
246,1.5071960167689187,1.5487168103204094,4,53,1
247,1.5071960167689187,1.5487168103204094,4,53,1
248,1.5071960167689187,1.5487168103204094,4,53,1
249,1.5071960167689187,1.5487168103204094,4,53,1
250,1.5071960167689187,1.5487168103204094,4,53,1
251,1.5071960167689187,1.5487168103204094,4,53,1
252,1.5071960167689187,1.5487168103204094,4,53,1
253,1.5071960167689187,1.5487168103204094,4,53,1
254,1.5071960167689187,1.5487168103204094,4,53,1
255,1.537434165063563,1.5791095156713149,5,51,1
256,1.537434165063563,1.5791095156713149,5,51,1
257,1.537434165063563,1.5791095156713149,5,51,1
258,1.537434165063563,1.5791095156713149,5,51,1
259,1.537434165063563,1.5791095156713149,5,51,1
260,1.537434165063563,1.5791095156713149,5,51,1
261,1.537434165063563,1.5791095156713149,5,51,1
262,1.537434165063563,1.5791095156713149,5,51,1
263,1.537434165063563,1.5791095156713149,5,51,1
264,1.537434165063563,1.5791095156713149,5,51,1
265,1.537434165063563,1.5791095156713149,5,51,1
