,mq,No. Clus,Max clus,Min clus
0,1.6409335269688399,5,10,4
1,1.6409335269688399,5,10,4
2,1.6409335269688399,5,10,4
3,1.6409335269688399,5,10,4
4,1.6409335269688399,5,10,4
5,1.6409335269688399,5,10,4
6,1.6409335269688399,5,10,4
7,1.6409335269688399,5,10,4
8,1.6409335269688399,5,10,4
9,1.6409335269688399,5,10,4
10,1.6409335269688399,5,10,4
11,1.6409335269688399,5,10,4
12,1.6409335269688399,5,10,4
13,1.6409335269688399,5,10,4
14,1.6409335269688399,5,10,4
15,1.6409335269688399,5,10,4
16,1.6409335269688399,5,10,4
17,1.6409335269688399,5,10,4
18,1.6409335269688399,5,10,4
19,1.6409335269688399,5,10,4
20,1.6409335269688399,5,10,4
21,1.6409335269688399,5,10,4
22,1.6409335269688399,5,10,4
23,1.6409335269688399,5,10,4
24,1.6409335269688399,5,10,4
25,1.6409335269688399,5,10,4
26,1.6409335269688399,5,10,4
27,1.6409335269688399,5,10,4
28,1.6409335269688399,5,10,4
29,1.6409335269688399,5,10,4
30,1.6409335269688399,5,10,4
31,1.6409335269688399,5,10,4
32,1.6409335269688399,5,10,4
33,1.6409335269688399,5,10,4
34,1.6409335269688399,5,10,4
35,1.6236029634525875,5,10,3
36,1.6236029634525875,5,10,3
37,1.6236029634525875,5,10,3
38,1.6236029634525875,5,10,3
39,1.6236029634525875,5,10,3
40,1.6170699541424491,5,9,4
41,1.6170699541424491,5,9,4
42,1.6131890958630644,5,10,3
43,1.6131890958630644,5,10,3
44,1.5992958102236219,5,12,2
45,1.5992958102236219,5,12,2
46,1.5765639589169,5,11,4
47,1.5765639589169,5,11,4
48,1.5674190674190673,5,11,3
49,1.5544722588200848,5,9,4
50,1.5544722588200848,5,9,4
51,1.5544722588200848,5,9,4
52,1.5541011018850623,5,10,3
53,1.5451036981575903,5,10,3
54,1.5085913185622983,5,11,4
55,1.4979172058515424,5,11,3
56,1.4979172058515424,5,11,3
57,1.481638338551224,5,10,4
58,1.4235902977222963,5,10,4
59,1.4235902977222963,5,10,4
