No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.3603568945043016,1.5216503543259745,7,7,3
46,1.3603568945043016,1.5216503543259745,7,7,3
47,1.3603568945043016,1.5216503543259745,7,7,3
48,1.3603568945043016,1.5216503543259745,7,7,3
49,1.3603568945043016,1.5216503543259745,7,7,3
50,1.3603568945043016,1.5216503543259745,7,7,3
51,1.3603568945043016,1.5216503543259745,7,7,3
52,1.3603568945043016,1.5216503543259745,7,7,3
53,1.3603568945043016,1.5216503543259745,7,7,3
54,1.3603568945043016,1.5216503543259745,7,7,3
55,1.3603568945043016,1.5216503543259745,7,7,3
56,1.3603568945043016,1.5216503543259745,7,7,3
57,1.3603568945043016,1.5216503543259745,7,7,3
58,1.3603568945043016,1.5216503543259745,7,7,3
59,1.3603568945043016,1.5216503543259745,7,7,3
60,1.3603568945043016,1.5216503543259745,7,7,3
61,1.3603568945043016,1.5216503543259745,7,7,3
62,1.3603568945043016,1.5216503543259745,7,7,3
63,1.3603568945043016,1.5216503543259745,7,7,3
64,1.3603568945043016,1.5216503543259745,7,7,3
65,1.3603568945043016,1.5216503543259745,7,7,3
66,1.3716302199163997,1.5457764107237792,6,10,3
67,1.3716302199163997,1.5457764107237792,6,10,3
68,1.3716302199163997,1.5457764107237792,6,10,3
69,1.3716302199163997,1.5457764107237792,6,10,3
70,1.3716302199163997,1.5457764107237792,6,10,3
71,1.3716302199163997,1.5457764107237792,6,10,3
72,1.3716302199163997,1.5457764107237792,6,10,3
73,1.3716302199163997,1.5457764107237792,6,10,3
74,1.3716302199163997,1.5457764107237792,6,10,3
75,1.3716302199163997,1.5457764107237792,6,10,3
76,1.3716302199163997,1.5457764107237792,6,10,3
77,1.3716302199163997,1.5457764107237792,6,10,3
78,1.3716302199163997,1.5457764107237792,6,10,3
79,1.3716302199163997,1.5457764107237792,6,10,3
80,1.3716302199163997,1.5457764107237792,6,10,3
81,1.3716302199163997,1.5457764107237792,6,10,3
82,1.3716302199163997,1.5457764107237792,6,10,3
83,1.3716302199163997,1.5457764107237792,6,10,3
84,1.3716302199163997,1.5457764107237792,6,10,3
85,1.3716302199163997,1.5457764107237792,6,10,3
86,1.3716302199163997,1.5457764107237792,6,10,3
87,1.3716302199163997,1.5457764107237792,6,10,3
88,1.3716302199163997,1.5457764107237792,6,10,3
89,1.3716302199163997,1.5457764107237792,6,10,3
90,1.3716302199163997,1.5457764107237792,6,10,3
91,1.3716302199163997,1.5457764107237792,6,10,3
92,1.3716302199163997,1.5457764107237792,6,10,3
93,1.3716302199163997,1.5457764107237792,6,10,3
94,1.3716302199163997,1.5457764107237792,6,10,3
95,1.3716302199163997,1.5457764107237792,6,10,3
96,1.3716302199163997,1.5457764107237792,6,10,3
97,1.3716302199163997,1.5457764107237792,6,10,3
98,1.4171832562457722,1.5843395386047585,9,6,2
99,1.4171832562457722,1.5843395386047585,9,6,2
100,1.4171832562457722,1.5843395386047585,9,6,2
101,1.4171832562457722,1.5843395386047585,9,6,2
102,1.4171832562457722,1.5843395386047585,9,6,2
103,1.4171832562457722,1.5843395386047585,9,6,2
104,1.4171832562457722,1.5843395386047585,9,6,2
105,1.4171832562457722,1.5843395386047585,9,6,2
106,1.4171832562457722,1.5843395386047585,9,6,2
107,1.4171832562457722,1.5843395386047585,9,6,2
108,1.4171832562457722,1.5843395386047585,9,6,2
109,1.4171832562457722,1.5843395386047585,9,6,2
110,1.4171832562457722,1.5843395386047585,9,6,2
111,1.4171832562457722,1.5843395386047585,9,6,2
112,1.4171832562457722,1.5843395386047585,9,6,2
113,1.4171832562457722,1.5843395386047585,9,6,2
114,1.4171832562457722,1.5843395386047585,9,6,2
115,1.4171832562457722,1.5843395386047585,9,6,2
116,1.4171832562457722,1.5843395386047585,9,6,2
117,1.4171832562457722,1.5843395386047585,9,6,2
118,1.4171832562457722,1.5843395386047585,9,6,2
119,1.4171832562457722,1.5843395386047585,9,6,2
120,1.4171832562457722,1.5843395386047585,9,6,2
121,1.4171832562457722,1.5843395386047585,9,6,2
122,1.4171832562457722,1.5843395386047585,9,6,2
123,1.4171832562457722,1.5843395386047585,9,6,2
124,1.4171832562457722,1.5843395386047585,9,6,2
125,1.4171832562457722,1.5843395386047585,9,6,2
126,1.4171832562457722,1.5843395386047585,9,6,2
127,1.4171832562457722,1.5843395386047585,9,6,2
128,1.4171832562457722,1.5843395386047585,9,6,2
129,1.4171832562457722,1.5843395386047585,9,6,2
130,1.4171832562457722,1.5843395386047585,9,6,2
131,1.4171832562457722,1.5843395386047585,9,6,2
132,1.4171832562457722,1.5843395386047585,9,6,2
133,1.4171832562457722,1.5843395386047585,9,6,2
134,1.4171832562457722,1.5843395386047585,9,6,2
135,1.4171832562457722,1.5843395386047585,9,6,2
136,1.4171832562457722,1.5843395386047585,9,6,2
137,1.4171832562457722,1.5843395386047585,9,6,2
138,1.4171832562457722,1.5843395386047585,9,6,2
139,1.4171832562457722,1.5843395386047585,9,6,2
140,1.4171832562457722,1.5843395386047585,9,6,2
141,1.4171832562457722,1.5843395386047585,9,6,2
142,1.4171832562457722,1.5843395386047585,9,6,2
143,1.4171832562457722,1.5843395386047585,9,6,2
144,1.4171832562457722,1.5843395386047585,9,6,2
145,1.4171832562457722,1.5843395386047585,9,6,2
146,1.4171832562457722,1.5843395386047585,9,6,2
147,1.4171832562457722,1.5843395386047585,9,6,2
148,1.4171832562457722,1.5843395386047585,9,6,2
149,1.4171832562457722,1.5843395386047585,9,6,2
150,1.4171832562457722,1.5843395386047585,9,6,2
151,1.4171832562457722,1.5843395386047585,9,6,2
152,1.4171832562457722,1.5843395386047585,9,6,2
153,1.4171832562457722,1.5843395386047585,9,6,2
154,1.4171832562457722,1.5843395386047585,9,6,2
155,1.4171832562457722,1.5843395386047585,9,6,2
156,1.4171832562457722,1.5843395386047585,9,6,2
157,1.4171832562457722,1.5843395386047585,9,6,2
158,1.4171832562457722,1.5843395386047585,9,6,2
159,1.4171832562457722,1.5843395386047585,9,6,2
160,1.4171832562457722,1.5843395386047585,9,6,2
161,1.4171832562457722,1.5843395386047585,9,6,2
162,1.4171832562457722,1.5843395386047585,9,6,2
163,1.4171832562457722,1.5843395386047585,9,6,2
164,1.4171832562457722,1.5843395386047585,9,6,2
165,1.4171832562457722,1.5843395386047585,9,6,2
166,1.4171832562457722,1.5843395386047585,9,6,2
167,1.4171832562457722,1.5843395386047585,9,6,2
168,1.4171832562457722,1.5843395386047585,9,6,2
169,1.4171832562457722,1.5843395386047585,9,6,2
170,1.4171832562457722,1.5843395386047585,9,6,2
171,1.4171832562457722,1.5843395386047585,9,6,2
172,1.4171832562457722,1.5843395386047585,9,6,2
173,1.4171832562457722,1.5843395386047585,9,6,2
174,1.4171832562457722,1.5843395386047585,9,6,2
175,1.4171832562457722,1.5843395386047585,9,6,2
176,1.4171832562457722,1.5843395386047585,9,6,2
177,1.4171832562457722,1.5843395386047585,9,6,2
178,1.4171832562457722,1.5843395386047585,9,6,2
179,1.4171832562457722,1.5843395386047585,9,6,2
180,1.4171832562457722,1.5843395386047585,9,6,2
181,1.4171832562457722,1.5843395386047585,9,6,2
182,1.4171832562457722,1.5843395386047585,9,6,2
183,1.4171832562457722,1.5843395386047585,9,6,2
184,1.4171832562457722,1.5843395386047585,9,6,2
185,1.4171832562457722,1.5843395386047585,9,6,2
186,1.4171832562457722,1.5843395386047585,9,6,2
187,1.4171832562457722,1.5843395386047585,9,6,2
188,1.4171832562457722,1.5843395386047585,9,6,2
189,1.4171832562457722,1.5843395386047585,9,6,2
190,1.4171832562457722,1.5843395386047585,9,6,2
191,1.4171832562457722,1.5843395386047585,9,6,2
192,1.4171832562457722,1.5843395386047585,9,6,2
193,1.4171832562457722,1.5843395386047585,9,6,2
194,1.4171832562457722,1.5843395386047585,9,6,2
195,1.4171832562457722,1.5843395386047585,9,6,2
196,1.4171832562457722,1.5843395386047585,9,6,2
197,1.4171832562457722,1.5843395386047585,9,6,2
198,1.4171832562457722,1.5843395386047585,9,6,2
199,1.4171832562457722,1.5843395386047585,9,6,2
200,1.4171832562457722,1.5843395386047585,9,6,2
201,1.4171832562457722,1.5843395386047585,9,6,2
202,1.4171832562457722,1.5843395386047585,9,6,2
203,1.4171832562457722,1.5843395386047585,9,6,2
204,1.4171832562457722,1.5843395386047585,9,6,2
205,1.4171832562457722,1.5843395386047585,9,6,2
206,1.4171832562457722,1.5843395386047585,9,6,2
207,1.4171832562457722,1.5843395386047585,9,6,2
208,1.4171832562457722,1.5843395386047585,9,6,2
209,1.4171832562457722,1.5843395386047585,9,6,2
210,1.4171832562457722,1.5843395386047585,9,6,2
211,1.4171832562457722,1.5843395386047585,9,6,2
212,1.4171832562457722,1.5843395386047585,9,6,2
213,1.4171832562457722,1.5843395386047585,9,6,2
214,1.4171832562457722,1.5843395386047585,9,6,2
215,1.4171832562457722,1.5843395386047585,9,6,2
216,1.4171832562457722,1.5843395386047585,9,6,2
217,1.4171832562457722,1.5843395386047585,9,6,2
218,1.4171832562457722,1.5843395386047585,9,6,2
219,1.4171832562457722,1.5843395386047585,9,6,2
220,1.4171832562457722,1.5843395386047585,9,6,2
221,1.4171832562457722,1.5843395386047585,9,6,2
222,1.4171832562457722,1.5843395386047585,9,6,2
223,1.4171832562457722,1.5843395386047585,9,6,2
224,1.4171832562457722,1.5843395386047585,9,6,2
225,1.4171832562457722,1.5843395386047585,9,6,2
226,1.4171832562457722,1.5843395386047585,9,6,2
227,1.4171832562457722,1.5843395386047585,9,6,2
228,1.4171832562457722,1.5843395386047585,9,6,2
229,1.4171832562457722,1.5843395386047585,9,6,2
230,1.4171832562457722,1.5843395386047585,9,6,2
231,1.4171832562457722,1.5843395386047585,9,6,2
232,1.4171832562457722,1.5843395386047585,9,6,2
233,1.4171832562457722,1.5843395386047585,9,6,2
234,1.4171832562457722,1.5843395386047585,9,6,2
235,1.4171832562457722,1.5843395386047585,9,6,2
236,1.4171832562457722,1.5843395386047585,9,6,2
237,1.4171832562457722,1.5843395386047585,9,6,2
238,1.4171832562457722,1.5843395386047585,9,6,2
239,1.4171832562457722,1.5843395386047585,9,6,2
240,1.4171832562457722,1.5843395386047585,9,6,2
241,1.4171832562457722,1.5843395386047585,9,6,2
242,1.4171832562457722,1.5843395386047585,9,6,2
243,1.4171832562457722,1.5843395386047585,9,6,2
244,1.4171832562457722,1.5843395386047585,9,6,2
245,1.4242197827040113,1.6007365391585655,8,8,2
246,1.4242197827040113,1.6007365391585655,8,8,2
247,1.4242197827040113,1.6007365391585655,8,8,2
248,1.4242197827040113,1.6007365391585655,8,8,2
249,1.4242197827040113,1.6007365391585655,8,8,2
250,1.4242197827040113,1.6007365391585655,8,8,2
251,1.4242197827040113,1.6007365391585655,8,8,2
252,1.4242197827040113,1.6007365391585655,8,8,2
253,1.4323474449297136,1.6184393492445373,7,11,3
254,1.4323474449297136,1.6184393492445373,7,11,3
255,1.4323474449297136,1.6184393492445373,7,11,3
256,1.4323474449297136,1.6184393492445373,7,11,3
257,1.4323474449297136,1.6184393492445373,7,11,3
258,1.4323474449297136,1.6184393492445373,7,11,3
259,1.4323474449297136,1.6184393492445373,7,11,3
260,1.4323474449297136,1.6184393492445373,7,11,3
261,1.4323474449297136,1.6184393492445373,7,11,3
262,1.4323474449297136,1.6184393492445373,7,11,3
263,1.4323474449297136,1.6184393492445373,7,11,3
264,1.4323474449297136,1.6184393492445373,7,11,3
265,1.4323474449297136,1.6184393492445373,7,11,3
266,1.4323474449297136,1.6184393492445373,7,11,3
267,1.4323474449297136,1.6184393492445373,7,11,3
268,1.4323474449297136,1.6184393492445373,7,11,3
269,1.4323474449297136,1.6184393492445373,7,11,3
270,1.4323474449297136,1.6184393492445373,7,11,3
271,1.4323474449297136,1.6184393492445373,7,11,3
272,1.4323474449297136,1.6184393492445373,7,11,3
273,1.4323474449297136,1.6184393492445373,7,11,3
274,1.4323474449297136,1.6184393492445373,7,11,3
275,1.4323474449297136,1.6184393492445373,7,11,3
276,1.4323474449297136,1.6184393492445373,7,11,3
277,1.4323474449297136,1.6184393492445373,7,11,3
278,1.4323474449297136,1.6184393492445373,7,11,3
279,1.4323474449297136,1.6184393492445373,7,11,3
280,1.4323474449297136,1.6184393492445373,7,11,3
281,1.4323474449297136,1.6184393492445373,7,11,3
282,1.4323474449297136,1.6184393492445373,7,11,3
283,1.4323474449297136,1.6184393492445373,7,11,3
284,1.4323474449297136,1.6184393492445373,7,11,3
285,1.4323474449297136,1.6184393492445373,7,11,3
286,1.4323474449297136,1.6184393492445373,7,11,3
287,1.4323474449297136,1.6184393492445373,7,11,3
288,1.4323474449297136,1.6184393492445373,7,11,3
289,1.4323474449297136,1.6184393492445373,7,11,3
290,1.4323474449297136,1.6184393492445373,7,11,3
291,1.4323474449297136,1.6184393492445373,7,11,3
292,1.4323474449297136,1.6184393492445373,7,11,3
293,1.4323474449297136,1.6184393492445373,7,11,3
294,1.4323474449297136,1.6184393492445373,7,11,3
295,1.4323474449297136,1.6184393492445373,7,11,3
296,1.4323474449297136,1.6184393492445373,7,11,3
297,1.4323474449297136,1.6184393492445373,7,11,3
298,1.4323474449297136,1.6184393492445373,7,11,3
299,1.4323474449297136,1.6184393492445373,7,11,3
300,1.4323474449297136,1.6184393492445373,7,11,3
301,1.4323474449297136,1.6184393492445373,7,11,3
302,1.4323474449297136,1.6184393492445373,7,11,3
303,1.4323474449297136,1.6184393492445373,7,11,3
304,1.4323474449297136,1.6184393492445373,7,11,3
305,1.4323474449297136,1.6184393492445373,7,11,3
306,1.4323474449297136,1.6184393492445373,7,11,3
307,1.4323474449297136,1.6184393492445373,7,11,3
308,1.4323474449297136,1.6184393492445373,7,11,3
309,1.4323474449297136,1.6184393492445373,7,11,3
310,1.4323474449297136,1.6184393492445373,7,11,3
311,1.4323474449297136,1.6184393492445373,7,11,3
312,1.4323474449297136,1.6184393492445373,7,11,3
313,1.4323474449297136,1.6184393492445373,7,11,3
314,1.4323474449297136,1.6184393492445373,7,11,3
315,1.4323474449297136,1.6184393492445373,7,11,3
316,1.4323474449297136,1.6184393492445373,7,11,3
317,1.4323474449297136,1.6184393492445373,7,11,3
318,1.4323474449297136,1.6184393492445373,7,11,3
319,1.4323474449297136,1.6184393492445373,7,11,3
320,1.4323474449297136,1.6184393492445373,7,11,3
321,1.4323474449297136,1.6184393492445373,7,11,3
322,1.4323474449297136,1.6184393492445373,7,11,3
323,1.4323474449297136,1.6184393492445373,7,11,3
324,1.4323474449297136,1.6184393492445373,7,11,3
325,1.4323474449297136,1.6184393492445373,7,11,3
326,1.4323474449297136,1.6184393492445373,7,11,3
327,1.4323474449297136,1.6184393492445373,7,11,3
328,1.4323474449297136,1.6184393492445373,7,11,3
329,1.4323474449297136,1.6184393492445373,7,11,3
330,1.4323474449297136,1.6184393492445373,7,11,3
331,1.4323474449297136,1.6184393492445373,7,11,3
332,1.4323474449297136,1.6184393492445373,7,11,3
333,1.4323474449297136,1.6184393492445373,7,11,3
334,1.4323474449297136,1.6184393492445373,7,11,3
335,1.4323474449297136,1.6184393492445373,7,11,3
336,1.4323474449297136,1.6184393492445373,7,11,3
337,1.4323474449297136,1.6184393492445373,7,11,3
338,1.4323474449297136,1.6184393492445373,7,11,3
339,1.4323474449297136,1.6184393492445373,7,11,3
340,1.4323474449297136,1.6184393492445373,7,11,3
341,1.4323474449297136,1.6184393492445373,7,11,3
342,1.4323474449297136,1.6184393492445373,7,11,3
343,1.4323474449297136,1.6184393492445373,7,11,3
344,1.4323474449297136,1.6184393492445373,7,11,3
345,1.4323474449297136,1.6184393492445373,7,11,3
346,1.4323474449297136,1.6184393492445373,7,11,3
347,1.4323474449297136,1.6184393492445373,7,11,3
348,1.4323474449297136,1.6184393492445373,7,11,3
349,1.4323474449297136,1.6184393492445373,7,11,3
350,1.4323474449297136,1.6184393492445373,7,11,3
351,1.4323474449297136,1.6184393492445373,7,11,3
352,1.4323474449297136,1.6184393492445373,7,11,3
353,1.4323474449297136,1.6184393492445373,7,11,3
354,1.4323474449297136,1.6184393492445373,7,11,3
355,1.4323474449297136,1.6184393492445373,7,11,3
356,1.4323474449297136,1.6184393492445373,7,11,3
357,1.4323474449297136,1.6184393492445373,7,11,3
358,1.4323474449297136,1.6184393492445373,7,11,3
359,1.4323474449297136,1.6184393492445373,7,11,3
360,1.4323474449297136,1.6184393492445373,7,11,3
361,1.4323474449297136,1.6184393492445373,7,11,3
362,1.4323474449297136,1.6184393492445373,7,11,3
363,1.4323474449297136,1.6184393492445373,7,11,3
364,1.4323474449297136,1.6184393492445373,7,11,3
365,1.4323474449297136,1.6184393492445373,7,11,3
366,1.4323474449297136,1.6184393492445373,7,11,3
367,1.4323474449297136,1.6184393492445373,7,11,3
368,1.4323474449297136,1.6184393492445373,7,11,3
369,1.4323474449297136,1.6184393492445373,7,11,3
370,1.4323474449297136,1.6184393492445373,7,11,3
371,1.4323474449297136,1.6184393492445373,7,11,3
372,1.4323474449297136,1.6184393492445373,7,11,3
373,1.4323474449297136,1.6184393492445373,7,11,3
374,1.4323474449297136,1.6184393492445373,7,11,3
375,1.4323474449297136,1.6184393492445373,7,11,3
376,1.4323474449297136,1.6184393492445373,7,11,3
377,1.4323474449297136,1.6184393492445373,7,11,3
378,1.4323474449297136,1.6184393492445373,7,11,3
379,1.4323474449297136,1.6184393492445373,7,11,3
380,1.4323474449297136,1.6184393492445373,7,11,3
381,1.4323474449297136,1.6184393492445373,7,11,3
382,1.4323474449297136,1.6184393492445373,7,11,3
383,1.4323474449297136,1.6184393492445373,7,11,3
384,1.4323474449297136,1.6184393492445373,7,11,3
385,1.4323474449297136,1.6184393492445373,7,11,3
386,1.4323474449297136,1.6184393492445373,7,11,3
387,1.4323474449297136,1.6184393492445373,7,11,3
388,1.4323474449297136,1.6184393492445373,7,11,3
389,1.4323474449297136,1.6184393492445373,7,11,3
390,1.4323474449297136,1.6184393492445373,7,11,3
391,1.4323474449297136,1.6184393492445373,7,11,3
392,1.4323474449297136,1.6184393492445373,7,11,3
393,1.4323474449297136,1.6184393492445373,7,11,3
394,1.4323474449297136,1.6184393492445373,7,11,3
395,1.4323474449297136,1.6184393492445373,7,11,3
396,1.4323474449297136,1.6184393492445373,7,11,3
397,1.4323474449297136,1.6184393492445373,7,11,3
398,1.4323474449297136,1.6184393492445373,7,11,3
399,1.4323474449297136,1.6184393492445373,7,11,3
400,1.4323474449297136,1.6184393492445373,7,11,3
401,1.4323474449297136,1.6184393492445373,7,11,3
402,1.4323474449297136,1.6184393492445373,7,11,3
403,1.4323474449297136,1.6184393492445373,7,11,3
404,1.4323474449297136,1.6184393492445373,7,11,3
405,1.4323474449297136,1.6184393492445373,7,11,3
406,1.4323474449297136,1.6184393492445373,7,11,3
407,1.4323474449297136,1.6184393492445373,7,11,3
408,1.4323474449297136,1.6184393492445373,7,11,3
409,1.4323474449297136,1.6184393492445373,7,11,3
410,1.4323474449297136,1.6184393492445373,7,11,3
411,1.4323474449297136,1.6184393492445373,7,11,3
412,1.4323474449297136,1.6184393492445373,7,11,3
413,1.4323474449297136,1.6184393492445373,7,11,3
414,1.4323474449297136,1.6184393492445373,7,11,3
415,1.4323474449297136,1.6184393492445373,7,11,3
416,1.4323474449297136,1.6184393492445373,7,11,3
417,1.4323474449297136,1.6184393492445373,7,11,3
418,1.4323474449297136,1.6184393492445373,7,11,3
419,1.4323474449297136,1.6184393492445373,7,11,3
420,1.4323474449297136,1.6184393492445373,7,11,3
421,1.4323474449297136,1.6184393492445373,7,11,3
422,1.4323474449297136,1.6184393492445373,7,11,3
423,1.4323474449297136,1.6184393492445373,7,11,3
424,1.4323474449297136,1.6184393492445373,7,11,3
425,1.4323474449297136,1.6184393492445373,7,11,3
426,1.4323474449297136,1.6184393492445373,7,11,3
427,1.4323474449297136,1.6184393492445373,7,11,3
428,1.4323474449297136,1.6184393492445373,7,11,3
429,1.4323474449297136,1.6184393492445373,7,11,3
430,1.4323474449297136,1.6184393492445373,7,11,3
431,1.4323474449297136,1.6184393492445373,7,11,3
432,1.4323474449297136,1.6184393492445373,7,11,3
433,1.4323474449297136,1.6184393492445373,7,11,3
434,1.4323474449297136,1.6184393492445373,7,11,3
435,1.4323474449297136,1.6184393492445373,7,11,3
436,1.4323474449297136,1.6184393492445373,7,11,3
437,1.4323474449297136,1.6184393492445373,7,11,3
438,1.4323474449297136,1.6184393492445373,7,11,3
439,1.4323474449297136,1.6184393492445373,7,11,3
440,1.4323474449297136,1.6184393492445373,7,11,3
441,1.4323474449297136,1.6184393492445373,7,11,3
442,1.4323474449297136,1.6184393492445373,7,11,3
443,1.4323474449297136,1.6184393492445373,7,11,3
444,1.4323474449297136,1.6184393492445373,7,11,3
445,1.4323474449297136,1.6184393492445373,7,11,3
446,1.4323474449297136,1.6184393492445373,7,11,3
447,1.4323474449297136,1.6184393492445373,7,11,3
448,1.4323474449297136,1.6184393492445373,7,11,3
449,1.4323474449297136,1.6184393492445373,7,11,3
450,1.4323474449297136,1.6184393492445373,7,11,3
451,1.4323474449297136,1.6184393492445373,7,11,3
452,1.4323474449297136,1.6184393492445373,7,11,3
453,1.4323474449297136,1.6184393492445373,7,11,3
454,1.4323474449297136,1.6184393492445373,7,11,3
455,1.4323474449297136,1.6184393492445373,7,11,3
456,1.4323474449297136,1.6184393492445373,7,11,3
457,1.4323474449297136,1.6184393492445373,7,11,3
458,1.4323474449297136,1.6184393492445373,7,11,3
459,1.4323474449297136,1.6184393492445373,7,11,3
460,1.4323474449297136,1.6184393492445373,7,11,3
461,1.4323474449297136,1.6184393492445373,7,11,3
462,1.4323474449297136,1.6184393492445373,7,11,3
463,1.4323474449297136,1.6184393492445373,7,11,3
464,1.4323474449297136,1.6184393492445373,7,11,3
465,1.4323474449297136,1.6184393492445373,7,11,3
466,1.4323474449297136,1.6184393492445373,7,11,3
467,1.4323474449297136,1.6184393492445373,7,11,3
468,1.4323474449297136,1.6184393492445373,7,11,3
469,1.4323474449297136,1.6184393492445373,7,11,3
470,1.4323474449297136,1.6184393492445373,7,11,3
471,1.4323474449297136,1.6184393492445373,7,11,3
472,1.4323474449297136,1.6184393492445373,7,11,3
473,1.4323474449297136,1.6184393492445373,7,11,3
474,1.4323474449297136,1.6184393492445373,7,11,3
475,1.4323474449297136,1.6184393492445373,7,11,3
476,1.4323474449297136,1.6184393492445373,7,11,3
477,1.4323474449297136,1.6184393492445373,7,11,3
478,1.4323474449297136,1.6184393492445373,7,11,3
479,1.4323474449297136,1.6184393492445373,7,11,3
480,1.4472153742679996,1.6388911402491158,6,11,3
481,1.4472153742679996,1.6388911402491158,6,11,3
482,1.4472153742679996,1.6388911402491158,6,11,3
483,1.4472153742679996,1.6388911402491158,6,11,3
484,1.4472153742679996,1.6388911402491158,6,11,3
485,1.4472153742679996,1.6388911402491158,6,11,3
486,1.4472153742679996,1.6388911402491158,6,11,3
487,1.4472153742679996,1.6388911402491158,6,11,3
488,1.4472153742679996,1.6388911402491158,6,11,3
489,1.4472153742679996,1.6388911402491158,6,11,3
490,1.4472153742679996,1.6388911402491158,6,11,3
491,1.4472153742679996,1.6388911402491158,6,11,3
492,1.4472153742679996,1.6388911402491158,6,11,3
493,1.4472153742679996,1.6388911402491158,6,11,3
494,1.4472153742679996,1.6388911402491158,6,11,3
495,1.4472153742679996,1.6388911402491158,6,11,3
496,1.4472153742679996,1.6388911402491158,6,11,3
497,1.4472153742679996,1.6388911402491158,6,11,3
498,1.4472153742679996,1.6388911402491158,6,11,3
499,1.4472153742679996,1.6388911402491158,6,11,3
500,1.4472153742679996,1.6388911402491158,6,11,3
501,1.4472153742679996,1.6388911402491158,6,11,3
502,1.4472153742679996,1.6388911402491158,6,11,3
503,1.4472153742679996,1.6388911402491158,6,11,3
504,1.4472153742679996,1.6388911402491158,6,11,3
505,1.4472153742679996,1.6388911402491158,6,11,3
506,1.4472153742679996,1.6388911402491158,6,11,3
507,1.4472153742679996,1.6388911402491158,6,11,3
508,1.4472153742679996,1.6388911402491158,6,11,3
509,1.4472153742679996,1.6388911402491158,6,11,3
510,1.4472153742679996,1.6388911402491158,6,11,3
511,1.4472153742679996,1.6388911402491158,6,11,3
512,1.4472153742679996,1.6388911402491158,6,11,3
513,1.4472153742679996,1.6388911402491158,6,11,3
514,1.4472153742679996,1.6388911402491158,6,11,3
515,1.4472153742679996,1.6388911402491158,6,11,3
516,1.4472153742679996,1.6388911402491158,6,11,3
517,1.4472153742679996,1.6388911402491158,6,11,3
518,1.4472153742679996,1.6388911402491158,6,11,3
519,1.4472153742679996,1.6388911402491158,6,11,3
520,1.4472153742679996,1.6388911402491158,6,11,3
521,1.4472153742679996,1.6388911402491158,6,11,3
522,1.4472153742679996,1.6388911402491158,6,11,3
523,1.4472153742679996,1.6388911402491158,6,11,3
524,1.4472153742679996,1.6388911402491158,6,11,3
525,1.4472153742679996,1.6388911402491158,6,11,3
526,1.4472153742679996,1.6388911402491158,6,11,3
527,1.4472153742679996,1.6388911402491158,6,11,3
528,1.4472153742679996,1.6388911402491158,6,11,3
529,1.4472153742679996,1.6388911402491158,6,11,3
530,1.4472153742679996,1.6388911402491158,6,11,3
531,1.4472153742679996,1.6388911402491158,6,11,3
532,1.4472153742679996,1.6388911402491158,6,11,3
533,1.4472153742679996,1.6388911402491158,6,11,3
534,1.4472153742679996,1.6388911402491158,6,11,3
535,1.4472153742679996,1.6388911402491158,6,11,3
