,mq,No. Clus,Max clus,Min clus
0,2.054173448035341,4,7,3
1,2.054173448035341,4,7,3
2,2.054173448035341,4,7,3
3,2.054173448035341,4,7,3
4,2.054173448035341,4,7,3
5,2.0106951871657754,4,8,3
6,1.983140133523765,4,7,3
7,1.983140133523765,4,7,3
8,1.983140133523765,4,7,3
9,1.9551396316102196,4,7,3
10,1.9551396316102196,4,7,3
11,1.9450386215092097,4,6,3
12,1.9320570333396518,4,7,3
13,1.9320570333396518,4,7,3
14,1.9114710618546935,4,6,4
15,1.9076261334573354,4,7,3
16,1.9076261334573354,4,7,3
17,1.9038961038961038,4,7,3
18,1.8995840760546643,4,9,2
19,1.8875558995528037,4,7,3
20,1.8875558995528037,4,7,3
21,1.8875558995528037,4,7,3
22,1.8875558995528037,4,7,3
23,1.8875558995528037,4,7,3
24,1.8875558995528037,4,7,3
25,1.8621444625280943,4,6,4
26,1.8570003439972482,4,6,4
27,1.851387827858416,4,7,3
28,1.851387827858416,4,7,3
29,1.851387827858416,4,7,3
30,1.851387827858416,4,7,3
31,1.829514963880289,4,6,3
32,1.829514963880289,4,6,3
33,1.7885167464114833,4,7,3
34,1.787719298245614,4,7,4
35,1.7455436720142603,4,8,3
36,1.7370973759482653,4,8,3
37,1.7210526315789474,4,7,4
38,1.7114796273119177,4,7,2
39,1.6972260476096794,4,8,2
40,1.6516648764769064,4,7,2
41,1.4714285714285713,4,7,2
