,mq,No. Clus,Max clus,Min clus
0,1.3172161172161172,3,5,4
1,1.3172161172161172,3,5,4
2,1.3172161172161172,3,5,4
3,1.3172161172161172,3,5,4
4,1.3172161172161172,3,5,4
5,1.3172161172161172,3,5,4
6,1.3172161172161172,3,5,4
7,1.3172161172161172,3,5,4
8,1.3172161172161172,3,5,4
9,1.3172161172161172,3,5,4
10,1.2975912975912975,3,5,4
11,1.2975912975912975,3,5,4
12,1.2975912975912975,3,5,4
13,1.2975912975912975,3,5,4
14,1.254120879120879,3,6,3
15,1.254120879120879,3,6,3
16,1.254120879120879,3,6,3
17,1.254120879120879,3,6,3
18,1.2416666666666667,3,5,3
19,1.2416666666666667,3,5,3
20,1.2416666666666667,3,5,3
21,1.2416666666666667,3,5,3
22,1.2416666666666667,3,5,3
23,1.2063492063492063,3,5,4
24,1.2063492063492063,3,5,4
25,1.12991452991453,3,6,3
26,1.0865800865800865,3,6,2
27,1.0062111801242235,3,6,3
