,mq,No. Clus,Max clus,Min clus
0,1.3109730848861285,3,5,4
1,1.3109730848861285,3,5,4
2,1.3109730848861285,3,5,4
3,1.3109730848861285,3,5,4
4,1.3109730848861285,3,5,4
5,1.3109730848861285,3,5,4
6,1.3109730848861285,3,5,4
7,1.3109730848861285,3,5,4
8,1.3109730848861285,3,5,4
9,1.3109730848861285,3,5,4
10,1.3109730848861285,3,5,4
11,1.3109730848861285,3,5,4
12,1.289782608695652,3,5,4
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.2399108138238573,3,6,3
18,1.1305555555555555,3,5,4
19,1.1305555555555555,3,5,4
20,1.1305555555555555,3,5,4
21,1.1305555555555555,3,5,4
22,1.1255411255411256,3,5,3
23,1.1255411255411256,3,5,3
24,1.1051587301587302,3,6,3
25,1.0594699418228828,3,6,3
26,1.0594699418228828,3,6,3
27,1.0594699418228828,3,6,3
