No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9815493617664929,1.0479914372865415,4,15,15
1,0.9815493617664929,1.0479914372865415,4,15,15
2,1.09471144393079,1.1902813560466772,7,16,3
3,1.09471144393079,1.1902813560466772,7,16,3
4,1.09471144393079,1.1902813560466772,7,16,3
5,1.09471144393079,1.1902813560466772,7,16,3
6,1.09471144393079,1.1902813560466772,7,16,3
7,1.09471144393079,1.1902813560466772,7,16,3
8,1.1332764504322859,1.2320925006975731,6,15,5
9,1.1332764504322859,1.2320925006975731,6,15,5
10,1.1332764504322859,1.2320925006975731,6,15,5
11,1.1492963638907532,1.2529577656994875,8,15,1
12,1.1492963638907532,1.2529577656994875,8,15,1
13,1.1492963638907532,1.2529577656994875,8,15,1
14,1.1492963638907532,1.2529577656994875,8,15,1
15,1.1492963638907532,1.2529577656994875,8,15,1
16,1.1492963638907532,1.2529577656994875,8,15,1
17,1.1492963638907532,1.2529577656994875,8,15,1
18,1.1492963638907532,1.2529577656994875,8,15,1
19,1.1492963638907532,1.2529577656994875,8,15,1
20,1.1492963638907532,1.2529577656994875,8,15,1
21,1.1492963638907532,1.2529577656994875,8,15,1
22,1.168661039466568,1.2690164671862323,7,12,4
23,1.168661039466568,1.2690164671862323,7,12,4
24,1.168661039466568,1.2690164671862323,7,12,4
25,1.168661039466568,1.2690164671862323,7,12,4
26,1.168661039466568,1.2690164671862323,7,12,4
27,1.186871826374627,1.2874561494197203,6,12,7
28,1.186871826374627,1.2874561494197203,6,12,7
29,1.186871826374627,1.2874561494197203,6,12,7
30,1.201918584072412,1.304733389179432,6,12,7
31,1.201918584072412,1.304733389179432,6,12,7
32,1.201918584072412,1.304733389179432,6,12,7
33,1.201918584072412,1.304733389179432,6,12,7
34,1.2633824721276599,1.3753084826197224,7,10,4
35,1.2633824721276599,1.3753084826197224,7,10,4
36,1.2633824721276599,1.3753084826197224,7,10,4
37,1.2633824721276599,1.3753084826197224,7,10,4
38,1.2633824721276599,1.3753084826197224,7,10,4
39,1.2633824721276599,1.3753084826197224,7,10,4
40,1.2633824721276599,1.3753084826197224,7,10,4
41,1.2642816799829946,1.4010471067014094,5,29,5
42,1.2642816799829946,1.4010471067014094,5,29,5
43,1.2642816799829946,1.4010471067014094,5,29,5
44,1.2642816799829946,1.4010471067014094,5,29,5
45,1.2642816799829946,1.4010471067014094,5,29,5
46,1.2642816799829946,1.4010471067014094,5,29,5
47,1.2642816799829946,1.4010471067014094,5,29,5
48,1.2642816799829946,1.4010471067014094,5,29,5
49,1.2642816799829946,1.4010471067014094,5,29,5
50,1.2642816799829946,1.4010471067014094,5,29,5
51,1.2642816799829946,1.4010471067014094,5,29,5
52,1.2642816799829946,1.4010471067014094,5,29,5
53,1.2642816799829946,1.4010471067014094,5,29,5
54,1.3003469421787894,1.418987750630853,8,11,3
55,1.3003469421787894,1.418987750630853,8,11,3
56,1.3003469421787894,1.418987750630853,8,11,3
57,1.3003469421787894,1.418987750630853,8,11,3
58,1.3003469421787894,1.418987750630853,8,11,3
59,1.3003469421787894,1.418987750630853,8,11,3
60,1.3003469421787894,1.418987750630853,8,11,3
61,1.3003469421787894,1.418987750630853,8,11,3
62,1.3003469421787894,1.418987750630853,8,11,3
63,1.3003469421787894,1.418987750630853,8,11,3
64,1.3003469421787894,1.418987750630853,8,11,3
65,1.3003469421787894,1.418987750630853,8,11,3
66,1.3003469421787894,1.418987750630853,8,11,3
