No_gen, Best, MQ, No_clus, max_clus, min_clus
99,1.834933704127526,1.9146853146853147,4,10,3
100,1.834933704127526,1.9146853146853147,4,10,3
101,1.834933704127526,1.9146853146853147,4,10,3
102,1.834933704127526,1.9146853146853147,4,10,3
103,1.834933704127526,1.9146853146853147,4,10,3
104,1.834933704127526,1.9146853146853147,4,10,3
105,1.834933704127526,1.9146853146853147,4,10,3
106,1.834933704127526,1.9146853146853147,4,10,3
107,1.834933704127526,1.9146853146853147,4,10,3
108,1.834933704127526,1.9146853146853147,4,10,3
109,1.834933704127526,1.9146853146853147,4,10,3
110,1.834933704127526,1.9146853146853147,4,10,3
111,1.834933704127526,1.9146853146853147,4,10,3
112,1.834933704127526,1.9146853146853147,4,10,3
113,1.834933704127526,1.9146853146853147,4,10,3
114,1.834933704127526,1.9146853146853147,4,10,3
115,1.834933704127526,1.9146853146853147,4,10,3
116,1.834933704127526,1.9146853146853147,4,10,3
117,1.834933704127526,1.9146853146853147,4,10,3
118,1.834933704127526,1.9146853146853147,4,10,3
119,1.834933704127526,1.9146853146853147,4,10,3
120,1.834933704127526,1.9146853146853147,4,10,3
121,1.834933704127526,1.9146853146853147,4,10,3
122,1.834933704127526,1.9146853146853147,4,10,3
123,1.834933704127526,1.9146853146853147,4,10,3
124,1.834933704127526,1.9146853146853147,4,10,3
125,1.834933704127526,1.9146853146853147,4,10,3
126,1.834933704127526,1.9146853146853147,4,10,3
127,1.834933704127526,1.9146853146853147,4,10,3
128,1.834933704127526,1.9146853146853147,4,10,3
129,1.834933704127526,1.9146853146853147,4,10,3
130,1.834933704127526,1.9146853146853147,4,10,3
131,1.834933704127526,1.9146853146853147,4,10,3
132,1.834933704127526,1.9146853146853147,4,10,3
133,1.834933704127526,1.9146853146853147,4,10,3
134,1.834933704127526,1.9146853146853147,4,10,3
135,1.834933704127526,1.9146853146853147,4,10,3
136,1.834933704127526,1.9146853146853147,4,10,3
137,1.834933704127526,1.9146853146853147,4,10,3
138,1.834933704127526,1.9146853146853147,4,10,3
139,1.834933704127526,1.9146853146853147,4,10,3
140,1.834933704127526,1.9146853146853147,4,10,3
141,1.834933704127526,1.9146853146853147,4,10,3
142,1.834933704127526,1.9146853146853147,4,10,3
143,1.834933704127526,1.9146853146853147,4,10,3
144,1.834933704127526,1.9146853146853147,4,10,3
145,1.834933704127526,1.9146853146853147,4,10,3
146,1.834933704127526,1.9146853146853147,4,10,3
147,1.834933704127526,1.9146853146853147,4,10,3
148,1.834933704127526,1.9146853146853147,4,10,3
149,1.834933704127526,1.9146853146853147,4,10,3
150,1.834933704127526,1.9146853146853147,4,10,3
151,1.834933704127526,1.9146853146853147,4,10,3
152,1.834933704127526,1.9146853146853147,4,10,3
153,1.834933704127526,1.9146853146853147,4,10,3
154,1.834933704127526,1.9146853146853147,4,10,3
155,1.834933704127526,1.9146853146853147,4,10,3
156,1.834933704127526,1.9146853146853147,4,10,3
157,1.834933704127526,1.9146853146853147,4,10,3
158,1.834933704127526,1.9146853146853147,4,10,3
159,1.834933704127526,1.9146853146853147,4,10,3
160,1.834933704127526,1.9146853146853147,4,10,3
161,1.834933704127526,1.9146853146853147,4,10,3
162,1.834933704127526,1.9146853146853147,4,10,3
163,1.834933704127526,1.9146853146853147,4,10,3
164,1.834933704127526,1.9146853146853147,4,10,3
165,1.834933704127526,1.9146853146853147,4,10,3
166,1.834933704127526,1.9146853146853147,4,10,3
167,1.834933704127526,1.9146853146853147,4,10,3
168,1.834933704127526,1.9146853146853147,4,10,3
169,1.834933704127526,1.9146853146853147,4,10,3
170,1.834933704127526,1.9146853146853147,4,10,3
171,1.834933704127526,1.9146853146853147,4,10,3
172,1.834933704127526,1.9146853146853147,4,10,3
173,1.834933704127526,1.9146853146853147,4,10,3
174,1.834933704127526,1.9146853146853147,4,10,3
175,1.834933704127526,1.9146853146853147,4,10,3
176,1.834933704127526,1.9146853146853147,4,10,3
177,1.834933704127526,1.9146853146853147,4,10,3
178,1.834933704127526,1.9146853146853147,4,10,3
179,1.834933704127526,1.9146853146853147,4,10,3
180,1.834933704127526,1.9146853146853147,4,10,3
181,1.834933704127526,1.9146853146853147,4,10,3
182,1.834933704127526,1.9146853146853147,4,10,3
183,1.834933704127526,1.9146853146853147,4,10,3
184,1.834933704127526,1.9146853146853147,4,10,3
185,1.834933704127526,1.9146853146853147,4,10,3
186,1.834933704127526,1.9146853146853147,4,10,3
187,1.834933704127526,1.9146853146853147,4,10,3
188,1.834933704127526,1.9146853146853147,4,10,3
189,1.834933704127526,1.9146853146853147,4,10,3
190,1.834933704127526,1.9146853146853147,4,10,3
191,1.834933704127526,1.9146853146853147,4,10,3
192,1.834933704127526,1.9146853146853147,4,10,3
193,1.834933704127526,1.9146853146853147,4,10,3
194,1.834933704127526,1.9146853146853147,4,10,3
195,1.834933704127526,1.9146853146853147,4,10,3
196,1.834933704127526,1.9146853146853147,4,10,3
197,1.834933704127526,1.9146853146853147,4,10,3
198,1.834933704127526,1.9146853146853147,4,10,3
199,1.834933704127526,1.9146853146853147,4,10,3
200,1.834933704127526,1.9146853146853147,4,10,3
201,1.834933704127526,1.9146853146853147,4,10,3
202,1.834933704127526,1.9146853146853147,4,10,3
203,1.834933704127526,1.9146853146853147,4,10,3
204,1.834933704127526,1.9146853146853147,4,10,3
205,1.834933704127526,1.9146853146853147,4,10,3
206,1.834933704127526,1.9146853146853147,4,10,3
207,1.834933704127526,1.9146853146853147,4,10,3
208,1.834933704127526,1.9146853146853147,4,10,3
209,1.834933704127526,1.9146853146853147,4,10,3
210,1.834933704127526,1.9146853146853147,4,10,3
211,1.834933704127526,1.9146853146853147,4,10,3
212,1.834933704127526,1.9146853146853147,4,10,3
213,1.834933704127526,1.9146853146853147,4,10,3
214,1.834933704127526,1.9146853146853147,4,10,3
215,1.834933704127526,1.9146853146853147,4,10,3
216,1.834933704127526,1.9146853146853147,4,10,3
217,1.834933704127526,1.9146853146853147,4,10,3
218,1.834933704127526,1.9146853146853147,4,10,3
219,1.834933704127526,1.9146853146853147,4,10,3
220,1.834933704127526,1.9146853146853147,4,10,3
221,1.834933704127526,1.9146853146853147,4,10,3
222,1.834933704127526,1.9146853146853147,4,10,3
223,1.834933704127526,1.9146853146853147,4,10,3
224,1.834933704127526,1.9146853146853147,4,10,3
225,1.834933704127526,1.9146853146853147,4,10,3
226,1.834933704127526,1.9146853146853147,4,10,3
227,1.834933704127526,1.9146853146853147,4,10,3
228,1.834933704127526,1.9146853146853147,4,10,3
229,1.834933704127526,1.9146853146853147,4,10,3
230,1.834933704127526,1.9146853146853147,4,10,3
231,1.834933704127526,1.9146853146853147,4,10,3
232,1.834933704127526,1.9146853146853147,4,10,3
233,1.834933704127526,1.9146853146853147,4,10,3
234,1.834933704127526,1.9146853146853147,4,10,3
235,1.834933704127526,1.9146853146853147,4,10,3
236,1.834933704127526,1.9146853146853147,4,10,3
237,1.834933704127526,1.9146853146853147,4,10,3
238,1.834933704127526,1.9146853146853147,4,10,3
239,1.834933704127526,1.9146853146853147,4,10,3
240,1.834933704127526,1.9146853146853147,4,10,3
241,1.834933704127526,1.9146853146853147,4,10,3
242,1.834933704127526,1.9146853146853147,4,10,3
243,1.834933704127526,1.9146853146853147,4,10,3
244,1.834933704127526,1.9146853146853147,4,10,3
245,1.834933704127526,1.9146853146853147,4,10,3
246,1.834933704127526,1.9146853146853147,4,10,3
247,1.834933704127526,1.9146853146853147,4,10,3
248,1.834933704127526,1.9146853146853147,4,10,3
249,1.834933704127526,1.9146853146853147,4,10,3
250,1.834933704127526,1.9146853146853147,4,10,3
251,1.834933704127526,1.9146853146853147,4,10,3
252,1.834933704127526,1.9146853146853147,4,10,3
253,1.834933704127526,1.9146853146853147,4,10,3
254,1.834933704127526,1.9146853146853147,4,10,3
255,1.834933704127526,1.9146853146853147,4,10,3
256,1.834933704127526,1.9146853146853147,4,10,3
257,1.834933704127526,1.9146853146853147,4,10,3
258,1.834933704127526,1.9146853146853147,4,10,3
259,1.834933704127526,1.9146853146853147,4,10,3
260,1.834933704127526,1.9146853146853147,4,10,3
261,1.834933704127526,1.9146853146853147,4,10,3
262,1.834933704127526,1.9146853146853147,4,10,3
263,1.834933704127526,1.9146853146853147,4,10,3
264,1.834933704127526,1.9146853146853147,4,10,3
265,1.834933704127526,1.9146853146853147,4,10,3
266,1.834933704127526,1.9146853146853147,4,10,3
267,1.834933704127526,1.9146853146853147,4,10,3
268,1.834933704127526,1.9146853146853147,4,10,3
269,1.834933704127526,1.9146853146853147,4,10,3
270,1.834933704127526,1.9146853146853147,4,10,3
271,1.834933704127526,1.9146853146853147,4,10,3
272,1.834933704127526,1.9146853146853147,4,10,3
273,1.834933704127526,1.9146853146853147,4,10,3
274,1.834933704127526,1.9146853146853147,4,10,3
275,1.834933704127526,1.9146853146853147,4,10,3
276,1.834933704127526,1.9146853146853147,4,10,3
277,1.834933704127526,1.9146853146853147,4,10,3
278,1.834933704127526,1.9146853146853147,4,10,3
279,1.834933704127526,1.9146853146853147,4,10,3
280,1.834933704127526,1.9146853146853147,4,10,3
281,1.834933704127526,1.9146853146853147,4,10,3
282,1.834933704127526,1.9146853146853147,4,10,3
283,1.834933704127526,1.9146853146853147,4,10,3
284,1.834933704127526,1.9146853146853147,4,10,3
285,1.834933704127526,1.9146853146853147,4,10,3
286,1.834933704127526,1.9146853146853147,4,10,3
287,1.834933704127526,1.9146853146853147,4,10,3
288,1.834933704127526,1.9146853146853147,4,10,3
289,1.834933704127526,1.9146853146853147,4,10,3
290,1.834933704127526,1.9146853146853147,4,10,3
291,1.834933704127526,1.9146853146853147,4,10,3
292,1.834933704127526,1.9146853146853147,4,10,3
293,1.834933704127526,1.9146853146853147,4,10,3
294,1.834933704127526,1.9146853146853147,4,10,3
295,1.834933704127526,1.9146853146853147,4,10,3
296,1.834933704127526,1.9146853146853147,4,10,3
297,1.834933704127526,1.9146853146853147,4,10,3
298,1.834933704127526,1.9146853146853147,4,10,3
299,1.834933704127526,1.9146853146853147,4,10,3
300,1.834933704127526,1.9146853146853147,4,10,3
301,1.834933704127526,1.9146853146853147,4,10,3
302,1.834933704127526,1.9146853146853147,4,10,3
303,1.834933704127526,1.9146853146853147,4,10,3
304,1.834933704127526,1.9146853146853147,4,10,3
305,1.834933704127526,1.9146853146853147,4,10,3
306,1.834933704127526,1.9146853146853147,4,10,3
307,1.834933704127526,1.9146853146853147,4,10,3
308,1.834933704127526,1.9146853146853147,4,10,3
309,1.834933704127526,1.9146853146853147,4,10,3
310,1.834933704127526,1.9146853146853147,4,10,3
311,1.834933704127526,1.9146853146853147,4,10,3
312,1.834933704127526,1.9146853146853147,4,10,3
313,1.834933704127526,1.9146853146853147,4,10,3
314,1.834933704127526,1.9146853146853147,4,10,3
315,1.834933704127526,1.9146853146853147,4,10,3
316,1.834933704127526,1.9146853146853147,4,10,3
317,1.834933704127526,1.9146853146853147,4,10,3
318,1.834933704127526,1.9146853146853147,4,10,3
319,1.834933704127526,1.9146853146853147,4,10,3
320,1.834933704127526,1.9146853146853147,4,10,3
321,1.834933704127526,1.9146853146853147,4,10,3
322,1.834933704127526,1.9146853146853147,4,10,3
323,1.834933704127526,1.9146853146853147,4,10,3
324,1.834933704127526,1.9146853146853147,4,10,3
325,1.834933704127526,1.9146853146853147,4,10,3
326,1.834933704127526,1.9146853146853147,4,10,3
327,1.834933704127526,1.9146853146853147,4,10,3
328,1.834933704127526,1.9146853146853147,4,10,3
329,1.834933704127526,1.9146853146853147,4,10,3
330,1.834933704127526,1.9146853146853147,4,10,3
331,1.834933704127526,1.9146853146853147,4,10,3
332,1.834933704127526,1.9146853146853147,4,10,3
333,1.834933704127526,1.9146853146853147,4,10,3
334,1.834933704127526,1.9146853146853147,4,10,3
335,1.834933704127526,1.9146853146853147,4,10,3
336,1.834933704127526,1.9146853146853147,4,10,3
337,1.834933704127526,1.9146853146853147,4,10,3
338,1.834933704127526,1.9146853146853147,4,10,3
339,1.834933704127526,1.9146853146853147,4,10,3
340,1.834933704127526,1.9146853146853147,4,10,3
341,1.834933704127526,1.9146853146853147,4,10,3
342,1.834933704127526,1.9146853146853147,4,10,3
343,1.834933704127526,1.9146853146853147,4,10,3
344,1.834933704127526,1.9146853146853147,4,10,3
345,1.834933704127526,1.9146853146853147,4,10,3
346,1.834933704127526,1.9146853146853147,4,10,3
347,1.834933704127526,1.9146853146853147,4,10,3
348,1.834933704127526,1.9146853146853147,4,10,3
349,1.834933704127526,1.9146853146853147,4,10,3
350,1.834933704127526,1.9146853146853147,4,10,3
351,1.834933704127526,1.9146853146853147,4,10,3
352,1.834933704127526,1.9146853146853147,4,10,3
353,1.834933704127526,1.9146853146853147,4,10,3
354,1.834933704127526,1.9146853146853147,4,10,3
355,1.834933704127526,1.9146853146853147,4,10,3
356,1.834933704127526,1.9146853146853147,4,10,3
357,1.834933704127526,1.9146853146853147,4,10,3
358,1.834933704127526,1.9146853146853147,4,10,3
359,1.834933704127526,1.9146853146853147,4,10,3
360,1.834933704127526,1.9146853146853147,4,10,3
361,1.834933704127526,1.9146853146853147,4,10,3
362,1.834933704127526,1.9146853146853147,4,10,3
363,1.834933704127526,1.9146853146853147,4,10,3
364,1.834933704127526,1.9146853146853147,4,10,3
365,1.834933704127526,1.9146853146853147,4,10,3
366,1.834933704127526,1.9146853146853147,4,10,3
367,1.834933704127526,1.9146853146853147,4,10,3
368,1.834933704127526,1.9146853146853147,4,10,3
369,1.834933704127526,1.9146853146853147,4,10,3
370,1.834933704127526,1.9146853146853147,4,10,3
371,1.834933704127526,1.9146853146853147,4,10,3
372,1.834933704127526,1.9146853146853147,4,10,3
373,1.834933704127526,1.9146853146853147,4,10,3
374,1.834933704127526,1.9146853146853147,4,10,3
375,1.834933704127526,1.9146853146853147,4,10,3
376,1.834933704127526,1.9146853146853147,4,10,3
377,1.834933704127526,1.9146853146853147,4,10,3
378,1.834933704127526,1.9146853146853147,4,10,3
379,1.834933704127526,1.9146853146853147,4,10,3
380,1.834933704127526,1.9146853146853147,4,10,3
381,1.834933704127526,1.9146853146853147,4,10,3
382,1.834933704127526,1.9146853146853147,4,10,3
383,1.834933704127526,1.9146853146853147,4,10,3
384,1.834933704127526,1.9146853146853147,4,10,3
385,1.834933704127526,1.9146853146853147,4,10,3
386,1.834933704127526,1.9146853146853147,4,10,3
387,1.834933704127526,1.9146853146853147,4,10,3
388,1.834933704127526,1.9146853146853147,4,10,3
389,1.834933704127526,1.9146853146853147,4,10,3
390,1.834933704127526,1.9146853146853147,4,10,3
391,1.834933704127526,1.9146853146853147,4,10,3
392,1.834933704127526,1.9146853146853147,4,10,3
393,1.834933704127526,1.9146853146853147,4,10,3
394,1.834933704127526,1.9146853146853147,4,10,3
395,1.834933704127526,1.9146853146853147,4,10,3
396,1.834933704127526,1.9146853146853147,4,10,3
397,1.834933704127526,1.9146853146853147,4,10,3
398,1.834933704127526,1.9146853146853147,4,10,3
399,1.834933704127526,1.9146853146853147,4,10,3
400,1.834933704127526,1.9146853146853147,4,10,3
401,1.834933704127526,1.9146853146853147,4,10,3
402,1.834933704127526,1.9146853146853147,4,10,3
403,1.834933704127526,1.9146853146853147,4,10,3
404,1.834933704127526,1.9146853146853147,4,10,3
405,1.834933704127526,1.9146853146853147,4,10,3
406,1.834933704127526,1.9146853146853147,4,10,3
407,1.834933704127526,1.9146853146853147,4,10,3
408,1.834933704127526,1.9146853146853147,4,10,3
409,1.834933704127526,1.9146853146853147,4,10,3
410,1.834933704127526,1.9146853146853147,4,10,3
411,1.834933704127526,1.9146853146853147,4,10,3
412,1.834933704127526,1.9146853146853147,4,10,3
413,1.834933704127526,1.9146853146853147,4,10,3
414,1.834933704127526,1.9146853146853147,4,10,3
415,1.834933704127526,1.9146853146853147,4,10,3
416,1.834933704127526,1.9146853146853147,4,10,3
417,1.834933704127526,1.9146853146853147,4,10,3
418,1.834933704127526,1.9146853146853147,4,10,3
419,1.834933704127526,1.9146853146853147,4,10,3
420,1.834933704127526,1.9146853146853147,4,10,3
421,1.834933704127526,1.9146853146853147,4,10,3
422,1.834933704127526,1.9146853146853147,4,10,3
423,1.834933704127526,1.9146853146853147,4,10,3
424,1.834933704127526,1.9146853146853147,4,10,3
425,1.834933704127526,1.9146853146853147,4,10,3
426,1.834933704127526,1.9146853146853147,4,10,3
427,1.834933704127526,1.9146853146853147,4,10,3
428,1.834933704127526,1.9146853146853147,4,10,3
429,1.834933704127526,1.9146853146853147,4,10,3
430,1.834933704127526,1.9146853146853147,4,10,3
431,1.834933704127526,1.9146853146853147,4,10,3
432,1.834933704127526,1.9146853146853147,4,10,3
433,1.834933704127526,1.9146853146853147,4,10,3
434,1.834933704127526,1.9146853146853147,4,10,3
435,1.834933704127526,1.9146853146853147,4,10,3
436,1.834933704127526,1.9146853146853147,4,10,3
437,1.834933704127526,1.9146853146853147,4,10,3
438,1.834933704127526,1.9146853146853147,4,10,3
439,1.834933704127526,1.9146853146853147,4,10,3
440,1.834933704127526,1.9146853146853147,4,10,3
441,1.834933704127526,1.9146853146853147,4,10,3
442,1.834933704127526,1.9146853146853147,4,10,3
443,1.834933704127526,1.9146853146853147,4,10,3
444,1.834933704127526,1.9146853146853147,4,10,3
445,1.834933704127526,1.9146853146853147,4,10,3
446,1.834933704127526,1.9146853146853147,4,10,3
447,1.834933704127526,1.9146853146853147,4,10,3
448,1.834933704127526,1.9146853146853147,4,10,3
449,1.834933704127526,1.9146853146853147,4,10,3
450,1.834933704127526,1.9146853146853147,4,10,3
451,1.834933704127526,1.9146853146853147,4,10,3
452,1.834933704127526,1.9146853146853147,4,10,3
453,1.834933704127526,1.9146853146853147,4,10,3
454,1.834933704127526,1.9146853146853147,4,10,3
455,1.834933704127526,1.9146853146853147,4,10,3
456,1.834933704127526,1.9146853146853147,4,10,3
457,1.834933704127526,1.9146853146853147,4,10,3
458,1.834933704127526,1.9146853146853147,4,10,3
459,1.834933704127526,1.9146853146853147,4,10,3
460,1.834933704127526,1.9146853146853147,4,10,3
461,1.834933704127526,1.9146853146853147,4,10,3
462,1.834933704127526,1.9146853146853147,4,10,3
463,1.834933704127526,1.9146853146853147,4,10,3
464,1.834933704127526,1.9146853146853147,4,10,3
465,1.834933704127526,1.9146853146853147,4,10,3
466,1.834933704127526,1.9146853146853147,4,10,3
467,1.834933704127526,1.9146853146853147,4,10,3
468,1.834933704127526,1.9146853146853147,4,10,3
469,1.834933704127526,1.9146853146853147,4,10,3
470,1.834933704127526,1.9146853146853147,4,10,3
471,1.834933704127526,1.9146853146853147,4,10,3
472,1.834933704127526,1.9146853146853147,4,10,3
473,1.834933704127526,1.9146853146853147,4,10,3
474,1.834933704127526,1.9146853146853147,4,10,3
475,1.834933704127526,1.9146853146853147,4,10,3
476,1.834933704127526,1.9146853146853147,4,10,3
477,1.834933704127526,1.9146853146853147,4,10,3
478,1.834933704127526,1.9146853146853147,4,10,3
479,1.834933704127526,1.9146853146853147,4,10,3
480,1.834933704127526,1.9146853146853147,4,10,3
481,1.834933704127526,1.9146853146853147,4,10,3
482,1.834933704127526,1.9146853146853147,4,10,3
483,1.834933704127526,1.9146853146853147,4,10,3
484,1.834933704127526,1.9146853146853147,4,10,3
485,1.834933704127526,1.9146853146853147,4,10,3
486,1.834933704127526,1.9146853146853147,4,10,3
487,1.834933704127526,1.9146853146853147,4,10,3
488,1.834933704127526,1.9146853146853147,4,10,3
489,1.834933704127526,1.9146853146853147,4,10,3
490,1.834933704127526,1.9146853146853147,4,10,3
491,1.834933704127526,1.9146853146853147,4,10,3
492,1.834933704127526,1.9146853146853147,4,10,3
493,1.834933704127526,1.9146853146853147,4,10,3
494,1.834933704127526,1.9146853146853147,4,10,3
495,1.834933704127526,1.9146853146853147,4,10,3
496,1.834933704127526,1.9146853146853147,4,10,3
497,1.834933704127526,1.9146853146853147,4,10,3
498,1.834933704127526,1.9146853146853147,4,10,3
499,1.834933704127526,1.9146853146853147,4,10,3
500,1.834933704127526,1.9146853146853147,4,10,3
501,1.834933704127526,1.9146853146853147,4,10,3
502,1.834933704127526,1.9146853146853147,4,10,3
503,1.834933704127526,1.9146853146853147,4,10,3
504,1.834933704127526,1.9146853146853147,4,10,3
505,1.834933704127526,1.9146853146853147,4,10,3
506,1.834933704127526,1.9146853146853147,4,10,3
507,1.834933704127526,1.9146853146853147,4,10,3
508,1.834933704127526,1.9146853146853147,4,10,3
509,1.834933704127526,1.9146853146853147,4,10,3
510,1.834933704127526,1.9146853146853147,4,10,3
511,1.834933704127526,1.9146853146853147,4,10,3
512,1.834933704127526,1.9146853146853147,4,10,3
513,1.834933704127526,1.9146853146853147,4,10,3
514,1.834933704127526,1.9146853146853147,4,10,3
515,1.834933704127526,1.9146853146853147,4,10,3
516,1.834933704127526,1.9146853146853147,4,10,3
517,1.834933704127526,1.9146853146853147,4,10,3
518,1.834933704127526,1.9146853146853147,4,10,3
519,1.834933704127526,1.9146853146853147,4,10,3
520,1.834933704127526,1.9146853146853147,4,10,3
521,1.834933704127526,1.9146853146853147,4,10,3
522,1.834933704127526,1.9146853146853147,4,10,3
523,1.834933704127526,1.9146853146853147,4,10,3
524,1.834933704127526,1.9146853146853147,4,10,3
525,1.834933704127526,1.9146853146853147,4,10,3
526,1.834933704127526,1.9146853146853147,4,10,3
527,1.834933704127526,1.9146853146853147,4,10,3
528,1.834933704127526,1.9146853146853147,4,10,3
529,1.834933704127526,1.9146853146853147,4,10,3
530,1.834933704127526,1.9146853146853147,4,10,3
531,1.834933704127526,1.9146853146853147,4,10,3
532,1.834933704127526,1.9146853146853147,4,10,3
533,1.834933704127526,1.9146853146853147,4,10,3
534,1.834933704127526,1.9146853146853147,4,10,3
535,1.834933704127526,1.9146853146853147,4,10,3
536,1.834933704127526,1.9146853146853147,4,10,3
537,1.834933704127526,1.9146853146853147,4,10,3
538,1.834933704127526,1.9146853146853147,4,10,3
539,1.834933704127526,1.9146853146853147,4,10,3
540,1.834933704127526,1.9146853146853147,4,10,3
541,1.834933704127526,1.9146853146853147,4,10,3
542,1.834933704127526,1.9146853146853147,4,10,3
543,1.834933704127526,1.9146853146853147,4,10,3
544,1.834933704127526,1.9146853146853147,4,10,3
545,1.834933704127526,1.9146853146853147,4,10,3
546,1.834933704127526,1.9146853146853147,4,10,3
547,1.834933704127526,1.9146853146853147,4,10,3
548,1.834933704127526,1.9146853146853147,4,10,3
549,1.834933704127526,1.9146853146853147,4,10,3
550,1.834933704127526,1.9146853146853147,4,10,3
551,1.834933704127526,1.9146853146853147,4,10,3
552,1.834933704127526,1.9146853146853147,4,10,3
553,1.834933704127526,1.9146853146853147,4,10,3
554,1.834933704127526,1.9146853146853147,4,10,3
555,1.834933704127526,1.9146853146853147,4,10,3
556,1.834933704127526,1.9146853146853147,4,10,3
