No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3574312468022665,1.4002746525896714,4,5,5
1,1.637653829944227,1.6963477698771818,7,4,1
2,1.637653829944227,1.6963477698771818,7,4,1
3,1.637653829944227,1.6963477698771818,7,4,1
4,1.637653829944227,1.6963477698771818,7,4,1
5,1.637653829944227,1.6963477698771818,7,4,1
6,1.637653829944227,1.6963477698771818,7,4,1
7,1.7273711731809542,1.7883116883116883,8,4,2
8,1.7273711731809542,1.7883116883116883,8,4,2
9,1.7273711731809542,1.7883116883116883,8,4,2
10,1.7273711731809542,1.7883116883116883,8,4,2
11,1.732793234260508,1.7954545454545456,8,4,1
12,1.732793234260508,1.7954545454545456,8,4,1
13,1.732793234260508,1.7954545454545456,8,4,1
14,1.732793234260508,1.7954545454545456,8,4,1
15,1.732793234260508,1.7954545454545456,8,4,1
16,1.732793234260508,1.7954545454545456,8,4,1
17,1.732793234260508,1.7954545454545456,8,4,1
18,1.732793234260508,1.7954545454545456,8,4,1
19,1.732793234260508,1.7954545454545456,8,4,1
20,1.732793234260508,1.7954545454545456,8,4,1
21,1.732793234260508,1.7954545454545456,8,4,1
22,1.7685393305973576,1.8360507913139492,6,5,2
23,1.7685393305973576,1.8360507913139492,6,5,2
24,1.7685393305973576,1.8360507913139492,6,5,2
25,1.7685393305973576,1.8360507913139492,6,5,2
26,1.7685393305973576,1.8360507913139492,6,5,2
27,1.7685393305973576,1.8360507913139492,6,5,2
28,1.7685393305973576,1.8360507913139492,6,5,2
29,1.7685393305973576,1.8360507913139492,6,5,2
30,1.7685393305973576,1.8360507913139492,6,5,2
31,1.7685393305973576,1.8360507913139492,6,5,2
32,1.7685393305973576,1.8360507913139492,6,5,2
33,1.7685393305973576,1.8360507913139492,6,5,2
34,1.7685393305973576,1.8360507913139492,6,5,2
35,1.7685393305973576,1.8360507913139492,6,5,2
36,1.7685393305973576,1.8360507913139492,6,5,2
37,1.8008048041644626,1.8743836382966819,5,7,2
38,1.8008048041644626,1.8743836382966819,5,7,2
39,1.8008048041644626,1.8743836382966819,5,7,2
40,1.8008048041644626,1.8743836382966819,5,7,2
41,1.9581429226004854,2.034965034965035,6,4,2
42,1.9581429226004854,2.034965034965035,6,4,2
43,1.9581429226004854,2.034965034965035,6,4,2
44,1.9581429226004854,2.034965034965035,6,4,2
45,1.9581429226004854,2.034965034965035,6,4,2
46,2.073133773377161,2.1564602380541658,6,4,2
47,2.073133773377161,2.1564602380541658,6,4,2
48,2.073133773377161,2.1564602380541658,6,4,2
49,2.073133773377161,2.1564602380541658,6,4,2
50,2.073133773377161,2.1564602380541658,6,4,2
51,2.073133773377161,2.1564602380541658,6,4,2
52,2.073133773377161,2.1564602380541658,6,4,2
53,2.073133773377161,2.1564602380541658,6,4,2
54,2.073133773377161,2.1564602380541658,6,4,2
55,2.073133773377161,2.1564602380541658,6,4,2
56,2.073133773377161,2.1564602380541658,6,4,2
57,2.073133773377161,2.1564602380541658,6,4,2
58,2.073133773377161,2.1564602380541658,6,4,2
59,2.073133773377161,2.1564602380541658,6,4,2
60,2.073133773377161,2.1564602380541658,6,4,2
61,2.073133773377161,2.1564602380541658,6,4,2
62,2.073133773377161,2.1564602380541658,6,4,2
63,2.073133773377161,2.1564602380541658,6,4,2
64,2.073133773377161,2.1564602380541658,6,4,2
65,2.073133773377161,2.1564602380541658,6,4,2
66,2.073133773377161,2.1564602380541658,6,4,2
67,2.073133773377161,2.1564602380541658,6,4,2
68,2.073133773377161,2.1564602380541658,6,4,2
69,2.073133773377161,2.1564602380541658,6,4,2
70,2.073133773377161,2.1564602380541658,6,4,2
71,2.073133773377161,2.1564602380541658,6,4,2
72,2.073133773377161,2.1564602380541658,6,4,2
73,2.073133773377161,2.1564602380541658,6,4,2
74,2.073133773377161,2.1564602380541658,6,4,2
75,2.073133773377161,2.1564602380541658,6,4,2
76,2.073133773377161,2.1564602380541658,6,4,2
77,2.073133773377161,2.1564602380541658,6,4,2
78,2.073133773377161,2.1564602380541658,6,4,2
79,2.073133773377161,2.1564602380541658,6,4,2
80,2.073133773377161,2.1564602380541658,6,4,2
81,2.073133773377161,2.1564602380541658,6,4,2
82,2.073133773377161,2.1564602380541658,6,4,2
83,2.073133773377161,2.1564602380541658,6,4,2
84,2.073133773377161,2.1564602380541658,6,4,2
85,2.073133773377161,2.1564602380541658,6,4,2
86,2.073133773377161,2.1564602380541658,6,4,2
87,2.073133773377161,2.1564602380541658,6,4,2
88,2.073133773377161,2.1564602380541658,6,4,2
89,2.073133773377161,2.1564602380541658,6,4,2
90,2.073133773377161,2.1564602380541658,6,4,2
91,2.073133773377161,2.1564602380541658,6,4,2
92,2.073133773377161,2.1564602380541658,6,4,2
93,2.073133773377161,2.1564602380541658,6,4,2
94,2.073133773377161,2.1564602380541658,6,4,2
95,2.073133773377161,2.1564602380541658,6,4,2
96,2.073133773377161,2.1564602380541658,6,4,2
97,2.073133773377161,2.1564602380541658,6,4,2
98,2.073133773377161,2.1564602380541658,6,4,2
99,2.073133773377161,2.1564602380541658,6,4,2
100,2.073133773377161,2.1564602380541658,6,4,2
101,2.073133773377161,2.1564602380541658,6,4,2
102,2.073133773377161,2.1564602380541658,6,4,2
103,2.073133773377161,2.1564602380541658,6,4,2
104,2.073133773377161,2.1564602380541658,6,4,2
105,2.073133773377161,2.1564602380541658,6,4,2
106,2.073133773377161,2.1564602380541658,6,4,2
107,2.073133773377161,2.1564602380541658,6,4,2
108,2.073133773377161,2.1564602380541658,6,4,2
109,2.073133773377161,2.1564602380541658,6,4,2
110,2.073133773377161,2.1564602380541658,6,4,2
111,2.073133773377161,2.1564602380541658,6,4,2
112,2.073133773377161,2.1564602380541658,6,4,2
113,2.073133773377161,2.1564602380541658,6,4,2
114,2.073133773377161,2.1564602380541658,6,4,2
115,2.073133773377161,2.1564602380541658,6,4,2
116,2.073133773377161,2.1564602380541658,6,4,2
117,2.073133773377161,2.1564602380541658,6,4,2
118,2.073133773377161,2.1564602380541658,6,4,2
119,2.073133773377161,2.1564602380541658,6,4,2
120,2.073133773377161,2.1564602380541658,6,4,2
121,2.073133773377161,2.1564602380541658,6,4,2
122,2.073133773377161,2.1564602380541658,6,4,2
123,2.073133773377161,2.1564602380541658,6,4,2
124,2.073133773377161,2.1564602380541658,6,4,2
