No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0107334859836568,1.0302807590992589,5,6,5
1,1.0962836979072403,1.1165648077412784,10,4,2
2,1.0962836979072403,1.1165648077412784,10,4,2
3,1.1802874279856803,1.21801760498808,4,17,3
4,1.1802874279856803,1.21801760498808,4,17,3
5,1.1802874279856803,1.21801760498808,4,17,3
6,1.1802874279856803,1.21801760498808,4,17,3
7,1.1802874279856803,1.21801760498808,4,17,3
8,1.1940637750827512,1.2339293126964361,4,18,2
9,1.2814199419111225,1.3144702899559226,6,8,4
10,1.2814199419111225,1.3144702899559226,6,8,4
11,1.2814199419111225,1.3144702899559226,6,8,4
12,1.2814199419111225,1.3144702899559226,6,8,4
13,1.2814199419111225,1.3144702899559226,6,8,4
14,1.2814199419111225,1.3144702899559226,6,8,4
15,1.431087918698303,1.4722865368173346,6,8,2
16,1.431087918698303,1.4722865368173346,6,8,2
17,1.431087918698303,1.4722865368173346,6,8,2
18,1.431087918698303,1.4722865368173346,6,8,2
19,1.431087918698303,1.4722865368173346,6,8,2
20,1.431087918698303,1.4722865368173346,6,8,2
21,1.450696218069742,1.4927624608475674,6,8,2
22,1.450696218069742,1.4927624608475674,6,8,2
23,1.450696218069742,1.4927624608475674,6,8,2
24,1.450696218069742,1.4927624608475674,6,8,2
25,1.450696218069742,1.4927624608475674,6,8,2
26,1.450696218069742,1.4927624608475674,6,8,2
27,1.450696218069742,1.4927624608475674,6,8,2
28,1.450696218069742,1.4927624608475674,6,8,2
29,1.450696218069742,1.4927624608475674,6,8,2
30,1.450696218069742,1.4927624608475674,6,8,2
31,1.450696218069742,1.4927624608475674,6,8,2
32,1.450696218069742,1.4927624608475674,6,8,2
33,1.450696218069742,1.4927624608475674,6,8,2
34,1.450696218069742,1.4927624608475674,6,8,2
35,1.450696218069742,1.4927624608475674,6,8,2
36,1.450696218069742,1.4927624608475674,6,8,2
37,1.450696218069742,1.4927624608475674,6,8,2
38,1.450696218069742,1.4927624608475674,6,8,2
39,1.450696218069742,1.4927624608475674,6,8,2
40,1.450696218069742,1.4927624608475674,6,8,2
41,1.450696218069742,1.4927624608475674,6,8,2
42,1.466345344646247,1.5091040272858454,6,8,2
43,1.466345344646247,1.5091040272858454,6,8,2
44,1.466345344646247,1.5091040272858454,6,8,2
45,1.466345344646247,1.5091040272858454,6,8,2
46,1.466345344646247,1.5091040272858454,6,8,2
47,1.466345344646247,1.5091040272858454,6,8,2
48,1.466345344646247,1.5091040272858454,6,8,2
49,1.466345344646247,1.5091040272858454,6,8,2
50,1.466345344646247,1.5091040272858454,6,8,2
51,1.466345344646247,1.5091040272858454,6,8,2
52,1.466345344646247,1.5091040272858454,6,8,2
53,1.466345344646247,1.5091040272858454,6,8,2
54,1.466345344646247,1.5091040272858454,6,8,2
55,1.466345344646247,1.5091040272858454,6,8,2
56,1.466345344646247,1.5091040272858454,6,8,2
57,1.5973431524212873,1.6443724163593825,7,7,2
58,1.5973431524212873,1.6443724163593825,7,7,2
59,1.5973431524212873,1.6443724163593825,7,7,2
60,1.5973431524212873,1.6443724163593825,7,7,2
61,1.5973431524212873,1.6443724163593825,7,7,2
62,1.5973431524212873,1.6443724163593825,7,7,2
63,1.5973431524212873,1.6443724163593825,7,7,2
64,1.8249074831680558,1.8781915065469457,9,4,2
65,1.8249074831680558,1.8781915065469457,9,4,2
66,1.8249074831680558,1.8781915065469457,9,4,2
67,1.8249074831680558,1.8781915065469457,9,4,2
68,1.8249074831680558,1.8781915065469457,9,4,2
69,1.8249074831680558,1.8781915065469457,9,4,2
70,1.8249074831680558,1.8781915065469457,9,4,2
71,1.8249074831680558,1.8781915065469457,9,4,2
72,1.8249074831680558,1.8781915065469457,9,4,2
73,1.8249074831680558,1.8781915065469457,9,4,2
74,1.8249074831680558,1.8781915065469457,9,4,2
75,1.8249074831680558,1.8781915065469457,9,4,2
76,1.8249074831680558,1.8781915065469457,9,4,2
77,1.8249074831680558,1.8781915065469457,9,4,2
78,1.8249074831680558,1.8781915065469457,9,4,2
79,1.8249074831680558,1.8781915065469457,9,4,2
80,1.8249074831680558,1.8781915065469457,9,4,2
81,1.8249074831680558,1.8781915065469457,9,4,2
82,1.8249074831680558,1.8781915065469457,9,4,2
83,1.8249074831680558,1.8781915065469457,9,4,2
84,1.8249074831680558,1.8781915065469457,9,4,2
85,1.8249074831680558,1.8781915065469457,9,4,2
86,1.8249074831680558,1.8781915065469457,9,4,2
87,1.8249074831680558,1.8781915065469457,9,4,2
88,1.8249074831680558,1.8781915065469457,9,4,2
89,1.8249074831680558,1.8781915065469457,9,4,2
90,1.8249074831680558,1.8781915065469457,9,4,2
91,1.8249074831680558,1.8781915065469457,9,4,2
92,1.8249074831680558,1.8781915065469457,9,4,2
93,1.8249074831680558,1.8781915065469457,9,4,2
94,1.8249074831680558,1.8781915065469457,9,4,2
95,1.8249074831680558,1.8781915065469457,9,4,2
96,1.8249074831680558,1.8781915065469457,9,4,2
97,1.8249074831680558,1.8781915065469457,9,4,2
98,1.8256495744455523,1.8782035401647403,10,4,2
99,1.8256495744455523,1.8782035401647403,10,4,2
100,1.8256495744455523,1.8782035401647403,10,4,2
101,1.8256495744455523,1.8782035401647403,10,4,2
102,1.8256495744455523,1.8782035401647403,10,4,2
103,1.8256495744455523,1.8782035401647403,10,4,2
104,1.8256495744455523,1.8782035401647403,10,4,2
105,1.8256495744455523,1.8782035401647403,10,4,2
106,1.8256495744455523,1.8782035401647403,10,4,2
107,1.8256495744455523,1.8782035401647403,10,4,2
108,1.8256495744455523,1.8782035401647403,10,4,2
