,mq,No. Clus,Max clus,Min clus
0,1.2729044834307992,3,5,4
1,1.2729044834307992,3,5,4
2,1.2729044834307992,3,5,4
3,1.2729044834307992,3,5,4
4,1.2729044834307992,3,5,4
5,1.2729044834307992,3,5,4
6,1.2729044834307992,3,5,4
7,1.2729044834307992,3,5,4
8,1.218671679197995,3,5,4
9,1.218671679197995,3,5,4
10,1.218671679197995,3,5,4
11,1.218671679197995,3,5,4
12,1.218671679197995,3,5,4
13,1.218671679197995,3,5,4
14,1.218671679197995,3,5,4
15,1.218671679197995,3,5,4
16,1.218671679197995,3,5,4
17,1.218671679197995,3,5,4
18,1.152058891189326,3,5,3
19,1.152058891189326,3,5,3
20,1.152058891189326,3,5,3
21,1.113408521303258,3,5,4
22,1.0869963369963371,3,6,3
23,1.0867433930093777,3,6,3
24,1.0364372469635628,3,6,3
25,1.01364522417154,3,6,3
26,1.01364522417154,3,6,3
27,1.01364522417154,3,6,3
