No_gen, Best, MQ, No_clus, max_clus, min_clus
125,1.7983389949244561,1.8579823581191568,7,4,2
126,1.7983389949244561,1.8579823581191568,7,4,2
127,1.7983389949244561,1.8579823581191568,7,4,2
128,1.7983389949244561,1.8579823581191568,7,4,2
129,1.7983389949244561,1.8579823581191568,7,4,2
130,1.7983389949244561,1.8579823581191568,7,4,2
131,1.7983389949244561,1.8579823581191568,7,4,2
132,1.7983389949244561,1.8579823581191568,7,4,2
133,1.7983389949244561,1.8579823581191568,7,4,2
134,1.7983389949244561,1.8579823581191568,7,4,2
135,1.8148918801030378,1.8764025113263285,7,5,2
136,1.8148918801030378,1.8764025113263285,7,5,2
137,1.8148918801030378,1.8764025113263285,7,5,2
138,1.8148918801030378,1.8764025113263285,7,5,2
139,1.8148918801030378,1.8764025113263285,7,5,2
140,1.8148918801030378,1.8764025113263285,7,5,2
141,1.8148918801030378,1.8764025113263285,7,5,2
142,1.8148918801030378,1.8764025113263285,7,5,2
143,1.8148918801030378,1.8764025113263285,7,5,2
144,1.8148918801030378,1.8764025113263285,7,5,2
145,1.8148918801030378,1.8764025113263285,7,5,2
146,1.8148918801030378,1.8764025113263285,7,5,2
147,1.8148918801030378,1.8764025113263285,7,5,2
148,1.8148918801030378,1.8764025113263285,7,5,2
149,1.8148918801030378,1.8764025113263285,7,5,2
150,1.8148918801030378,1.8764025113263285,7,5,2
151,1.8148918801030378,1.8764025113263285,7,5,2
152,1.8148918801030378,1.8764025113263285,7,5,2
153,1.8148918801030378,1.8764025113263285,7,5,2
154,1.8148918801030378,1.8764025113263285,7,5,2
155,1.8148918801030378,1.8764025113263285,7,5,2
156,1.8148918801030378,1.8764025113263285,7,5,2
157,1.8148918801030378,1.8764025113263285,7,5,2
158,1.8148918801030378,1.8764025113263285,7,5,2
159,1.8148918801030378,1.8764025113263285,7,5,2
160,1.8148918801030378,1.8764025113263285,7,5,2
161,1.8148918801030378,1.8764025113263285,7,5,2
162,1.8148918801030378,1.8764025113263285,7,5,2
163,1.8148918801030378,1.8764025113263285,7,5,2
164,1.8148918801030378,1.8764025113263285,7,5,2
165,1.8148918801030378,1.8764025113263285,7,5,2
166,1.8148918801030378,1.8764025113263285,7,5,2
167,1.8148918801030378,1.8764025113263285,7,5,2
168,1.8148918801030378,1.8764025113263285,7,5,2
169,1.8148918801030378,1.8764025113263285,7,5,2
170,1.8148918801030378,1.8764025113263285,7,5,2
171,1.8148918801030378,1.8764025113263285,7,5,2
172,1.8148918801030378,1.8764025113263285,7,5,2
173,1.8148918801030378,1.8764025113263285,7,5,2
174,1.8148918801030378,1.8764025113263285,7,5,2
175,1.8148918801030378,1.8764025113263285,7,5,2
176,1.8148918801030378,1.8764025113263285,7,5,2
177,1.8148918801030378,1.8764025113263285,7,5,2
178,1.8148918801030378,1.8764025113263285,7,5,2
179,1.8148918801030378,1.8764025113263285,7,5,2
180,1.8148918801030378,1.8764025113263285,7,5,2
181,1.8607651356343227,1.924566922979584,7,5,2
182,1.8833649054777184,1.9493359746645895,7,6,2
183,1.8833649054777184,1.9493359746645895,7,6,2
184,1.8833649054777184,1.9493359746645895,7,6,2
185,1.8833649054777184,1.9493359746645895,7,6,2
186,1.8833649054777184,1.9493359746645895,7,6,2
187,1.8833649054777184,1.9493359746645895,7,6,2
188,1.8833649054777184,1.9493359746645895,7,6,2
189,1.8833649054777184,1.9493359746645895,7,6,2
190,1.8833649054777184,1.9493359746645895,7,6,2
191,1.8833649054777184,1.9493359746645895,7,6,2
192,1.8833649054777184,1.9493359746645895,7,6,2
193,1.8833649054777184,1.9493359746645895,7,6,2
194,1.8833649054777184,1.9493359746645895,7,6,2
195,1.8833649054777184,1.9493359746645895,7,6,2
196,1.8833649054777184,1.9493359746645895,7,6,2
197,1.8833649054777184,1.9493359746645895,7,6,2
198,1.8833649054777184,1.9493359746645895,7,6,2
199,1.8833649054777184,1.9493359746645895,7,6,2
200,1.8833649054777184,1.9493359746645895,7,6,2
201,1.8833649054777184,1.9493359746645895,7,6,2
202,1.8833649054777184,1.9493359746645895,7,6,2
203,1.8833649054777184,1.9493359746645895,7,6,2
204,1.8833649054777184,1.9493359746645895,7,6,2
205,1.8833649054777184,1.9493359746645895,7,6,2
206,1.8833649054777184,1.9493359746645895,7,6,2
207,1.8833649054777184,1.9493359746645895,7,6,2
208,1.8833649054777184,1.9493359746645895,7,6,2
209,1.8833649054777184,1.9493359746645895,7,6,2
210,1.8833649054777184,1.9493359746645895,7,6,2
211,1.8833649054777184,1.9493359746645895,7,6,2
212,1.8833649054777184,1.9493359746645895,7,6,2
213,1.8833649054777184,1.9493359746645895,7,6,2
214,1.8833649054777184,1.9493359746645895,7,6,2
215,1.8833649054777184,1.9493359746645895,7,6,2
216,1.8833649054777184,1.9493359746645895,7,6,2
217,1.8833649054777184,1.9493359746645895,7,6,2
218,1.8833649054777184,1.9493359746645895,7,6,2
219,1.8833649054777184,1.9493359746645895,7,6,2
220,1.8833649054777184,1.9493359746645895,7,6,2
221,1.8833649054777184,1.9493359746645895,7,6,2
222,1.8833649054777184,1.9493359746645895,7,6,2
223,1.8833649054777184,1.9493359746645895,7,6,2
224,1.8833649054777184,1.9493359746645895,7,6,2
225,1.8833649054777184,1.9493359746645895,7,6,2
226,1.8833649054777184,1.9493359746645895,7,6,2
227,1.8833649054777184,1.9493359746645895,7,6,2
228,1.8833649054777184,1.9493359746645895,7,6,2
229,1.8833649054777184,1.9493359746645895,7,6,2
230,1.8833649054777184,1.9493359746645895,7,6,2
231,1.8833649054777184,1.9493359746645895,7,6,2
232,1.8833649054777184,1.9493359746645895,7,6,2
233,1.8833649054777184,1.9493359746645895,7,6,2
234,1.8833649054777184,1.9493359746645895,7,6,2
235,1.8833649054777184,1.9493359746645895,7,6,2
236,1.8833649054777184,1.9493359746645895,7,6,2
237,1.8833649054777184,1.9493359746645895,7,6,2
238,1.8833649054777184,1.9493359746645895,7,6,2
239,1.8833649054777184,1.9493359746645895,7,6,2
240,1.8833649054777184,1.9493359746645895,7,6,2
241,1.8833649054777184,1.9493359746645895,7,6,2
242,1.8833649054777184,1.9493359746645895,7,6,2
243,1.8833649054777184,1.9493359746645895,7,6,2
244,1.8833649054777184,1.9493359746645895,7,6,2
245,1.8833649054777184,1.9493359746645895,7,6,2
246,1.8833649054777184,1.9493359746645895,7,6,2
247,1.8833649054777184,1.9493359746645895,7,6,2
248,1.8833649054777184,1.9493359746645895,7,6,2
249,1.8833649054777184,1.9493359746645895,7,6,2
250,1.8833649054777184,1.9493359746645895,7,6,2
251,1.8833649054777184,1.9493359746645895,7,6,2
252,1.8833649054777184,1.9493359746645895,7,6,2
253,1.8833649054777184,1.9493359746645895,7,6,2
254,1.8833649054777184,1.9493359746645895,7,6,2
255,1.8833649054777184,1.9493359746645895,7,6,2
256,1.8833649054777184,1.9493359746645895,7,6,2
257,1.8833649054777184,1.9493359746645895,7,6,2
258,1.8833649054777184,1.9493359746645895,7,6,2
259,1.8833649054777184,1.9493359746645895,7,6,2
260,1.8833649054777184,1.9493359746645895,7,6,2
261,1.8833649054777184,1.9493359746645895,7,6,2
262,1.8833649054777184,1.9493359746645895,7,6,2
263,1.8833649054777184,1.9493359746645895,7,6,2
264,1.8833649054777184,1.9493359746645895,7,6,2
265,1.8833649054777184,1.9493359746645895,7,6,2
266,1.8833649054777184,1.9493359746645895,7,6,2
267,1.8833649054777184,1.9493359746645895,7,6,2
268,1.8833649054777184,1.9493359746645895,7,6,2
269,1.8833649054777184,1.9493359746645895,7,6,2
270,1.8833649054777184,1.9493359746645895,7,6,2
271,1.8833649054777184,1.9493359746645895,7,6,2
272,1.8833649054777184,1.9493359746645895,7,6,2
273,1.8833649054777184,1.9493359746645895,7,6,2
274,1.8833649054777184,1.9493359746645895,7,6,2
275,1.8833649054777184,1.9493359746645895,7,6,2
276,1.8833649054777184,1.9493359746645895,7,6,2
277,1.8833649054777184,1.9493359746645895,7,6,2
278,1.8833649054777184,1.9493359746645895,7,6,2
279,1.8833649054777184,1.9493359746645895,7,6,2
280,1.8833649054777184,1.9493359746645895,7,6,2
281,1.8833649054777184,1.9493359746645895,7,6,2
282,1.8833649054777184,1.9493359746645895,7,6,2
283,1.8833649054777184,1.9493359746645895,7,6,2
284,1.8833649054777184,1.9493359746645895,7,6,2
285,1.8833649054777184,1.9493359746645895,7,6,2
286,1.8833649054777184,1.9493359746645895,7,6,2
287,1.8833649054777184,1.9493359746645895,7,6,2
288,1.8833649054777184,1.9493359746645895,7,6,2
289,1.8833649054777184,1.9493359746645895,7,6,2
290,1.8833649054777184,1.9493359746645895,7,6,2
291,1.8833649054777184,1.9493359746645895,7,6,2
292,1.8833649054777184,1.9493359746645895,7,6,2
293,1.8833649054777184,1.9493359746645895,7,6,2
294,1.8833649054777184,1.9493359746645895,7,6,2
295,1.8833649054777184,1.9493359746645895,7,6,2
296,1.8833649054777184,1.9493359746645895,7,6,2
297,1.8833649054777184,1.9493359746645895,7,6,2
298,1.8833649054777184,1.9493359746645895,7,6,2
299,1.8833649054777184,1.9493359746645895,7,6,2
300,1.8833649054777184,1.9493359746645895,7,6,2
301,1.8833649054777184,1.9493359746645895,7,6,2
302,1.8833649054777184,1.9493359746645895,7,6,2
303,1.8833649054777184,1.9493359746645895,7,6,2
304,1.8833649054777184,1.9493359746645895,7,6,2
305,1.8833649054777184,1.9493359746645895,7,6,2
306,1.8833649054777184,1.9493359746645895,7,6,2
307,1.8833649054777184,1.9493359746645895,7,6,2
308,1.8833649054777184,1.9493359746645895,7,6,2
309,1.8833649054777184,1.9493359746645895,7,6,2
310,1.8833649054777184,1.9493359746645895,7,6,2
311,1.8833649054777184,1.9493359746645895,7,6,2
312,1.8833649054777184,1.9493359746645895,7,6,2
313,1.8833649054777184,1.9493359746645895,7,6,2
314,1.8833649054777184,1.9493359746645895,7,6,2
315,1.8833649054777184,1.9493359746645895,7,6,2
316,1.8833649054777184,1.9493359746645895,7,6,2
317,1.8833649054777184,1.9493359746645895,7,6,2
318,1.8833649054777184,1.9493359746645895,7,6,2
319,1.8833649054777184,1.9493359746645895,7,6,2
320,1.8833649054777184,1.9493359746645895,7,6,2
321,1.8833649054777184,1.9493359746645895,7,6,2
322,1.8833649054777184,1.9493359746645895,7,6,2
323,1.8833649054777184,1.9493359746645895,7,6,2
324,1.8833649054777184,1.9493359746645895,7,6,2
325,1.8833649054777184,1.9493359746645895,7,6,2
326,1.8833649054777184,1.9493359746645895,7,6,2
327,1.8833649054777184,1.9493359746645895,7,6,2
328,1.8833649054777184,1.9493359746645895,7,6,2
329,1.8833649054777184,1.9493359746645895,7,6,2
330,1.8833649054777184,1.9493359746645895,7,6,2
331,1.8833649054777184,1.9493359746645895,7,6,2
332,1.8833649054777184,1.9493359746645895,7,6,2
333,1.8833649054777184,1.9493359746645895,7,6,2
334,1.8833649054777184,1.9493359746645895,7,6,2
335,1.8833649054777184,1.9493359746645895,7,6,2
336,1.8833649054777184,1.9493359746645895,7,6,2
337,1.8833649054777184,1.9493359746645895,7,6,2
338,1.8833649054777184,1.9493359746645895,7,6,2
339,1.8833649054777184,1.9493359746645895,7,6,2
340,1.8833649054777184,1.9493359746645895,7,6,2
341,1.8833649054777184,1.9493359746645895,7,6,2
342,1.8833649054777184,1.9493359746645895,7,6,2
343,1.8833649054777184,1.9493359746645895,7,6,2
344,1.8833649054777184,1.9493359746645895,7,6,2
345,1.885119850810757,1.9522190996385071,7,7,2
346,1.885119850810757,1.9522190996385071,7,7,2
347,1.885119850810757,1.9522190996385071,7,7,2
348,1.885119850810757,1.9522190996385071,7,7,2
349,1.885119850810757,1.9522190996385071,7,7,2
350,1.885119850810757,1.9522190996385071,7,7,2
351,1.885119850810757,1.9522190996385071,7,7,2
352,1.885119850810757,1.9522190996385071,7,7,2
353,1.885119850810757,1.9522190996385071,7,7,2
354,1.885119850810757,1.9522190996385071,7,7,2
355,1.885119850810757,1.9522190996385071,7,7,2
356,1.885119850810757,1.9522190996385071,7,7,2
357,1.885119850810757,1.9522190996385071,7,7,2
358,1.885119850810757,1.9522190996385071,7,7,2
359,1.885119850810757,1.9522190996385071,7,7,2
360,1.885119850810757,1.9522190996385071,7,7,2
361,1.885119850810757,1.9522190996385071,7,7,2
362,1.885119850810757,1.9522190996385071,7,7,2
363,1.885119850810757,1.9522190996385071,7,7,2
364,1.885119850810757,1.9522190996385071,7,7,2
365,1.885119850810757,1.9522190996385071,7,7,2
366,1.885119850810757,1.9522190996385071,7,7,2
367,1.885119850810757,1.9522190996385071,7,7,2
368,1.885119850810757,1.9522190996385071,7,7,2
369,1.885119850810757,1.9522190996385071,7,7,2
370,1.885119850810757,1.9522190996385071,7,7,2
371,1.885119850810757,1.9522190996385071,7,7,2
372,1.885119850810757,1.9522190996385071,7,7,2
373,1.885119850810757,1.9522190996385071,7,7,2
374,1.885119850810757,1.9522190996385071,7,7,2
375,1.885119850810757,1.9522190996385071,7,7,2
376,1.885119850810757,1.9522190996385071,7,7,2
377,1.885119850810757,1.9522190996385071,7,7,2
378,1.885119850810757,1.9522190996385071,7,7,2
379,1.885119850810757,1.9522190996385071,7,7,2
380,1.885119850810757,1.9522190996385071,7,7,2
381,1.885119850810757,1.9522190996385071,7,7,2
382,1.885119850810757,1.9522190996385071,7,7,2
383,1.885119850810757,1.9522190996385071,7,7,2
384,1.885119850810757,1.9522190996385071,7,7,2
385,1.885119850810757,1.9522190996385071,7,7,2
386,1.885119850810757,1.9522190996385071,7,7,2
387,1.885119850810757,1.9522190996385071,7,7,2
388,1.885119850810757,1.9522190996385071,7,7,2
389,1.885119850810757,1.9522190996385071,7,7,2
390,1.885119850810757,1.9522190996385071,7,7,2
391,1.885119850810757,1.9522190996385071,7,7,2
392,1.885119850810757,1.9522190996385071,7,7,2
393,1.885119850810757,1.9522190996385071,7,7,2
394,1.885119850810757,1.9522190996385071,7,7,2
395,1.885119850810757,1.9522190996385071,7,7,2
396,1.885119850810757,1.9522190996385071,7,7,2
397,1.885119850810757,1.9522190996385071,7,7,2
398,1.885119850810757,1.9522190996385071,7,7,2
399,1.885119850810757,1.9522190996385071,7,7,2
400,1.885119850810757,1.9522190996385071,7,7,2
401,1.885119850810757,1.9522190996385071,7,7,2
402,1.885119850810757,1.9522190996385071,7,7,2
403,1.885119850810757,1.9522190996385071,7,7,2
404,1.885119850810757,1.9522190996385071,7,7,2
405,1.885119850810757,1.9522190996385071,7,7,2
406,1.885119850810757,1.9522190996385071,7,7,2
407,1.885119850810757,1.9522190996385071,7,7,2
408,1.885119850810757,1.9522190996385071,7,7,2
409,1.885119850810757,1.9522190996385071,7,7,2
410,1.885119850810757,1.9522190996385071,7,7,2
411,1.885119850810757,1.9522190996385071,7,7,2
412,1.885119850810757,1.9522190996385071,7,7,2
413,1.885119850810757,1.9522190996385071,7,7,2
414,1.885119850810757,1.9522190996385071,7,7,2
415,1.885119850810757,1.9522190996385071,7,7,2
416,1.885119850810757,1.9522190996385071,7,7,2
417,1.885119850810757,1.9522190996385071,7,7,2
418,1.885119850810757,1.9522190996385071,7,7,2
419,1.885119850810757,1.9522190996385071,7,7,2
420,1.885119850810757,1.9522190996385071,7,7,2
421,1.885119850810757,1.9522190996385071,7,7,2
422,1.885119850810757,1.9522190996385071,7,7,2
423,1.885119850810757,1.9522190996385071,7,7,2
424,1.885119850810757,1.9522190996385071,7,7,2
425,1.885119850810757,1.9522190996385071,7,7,2
426,1.885119850810757,1.9522190996385071,7,7,2
427,1.885119850810757,1.9522190996385071,7,7,2
428,1.885119850810757,1.9522190996385071,7,7,2
429,1.885119850810757,1.9522190996385071,7,7,2
430,1.885119850810757,1.9522190996385071,7,7,2
431,1.885119850810757,1.9522190996385071,7,7,2
432,1.885119850810757,1.9522190996385071,7,7,2
433,1.885119850810757,1.9522190996385071,7,7,2
434,1.885119850810757,1.9522190996385071,7,7,2
435,1.885119850810757,1.9522190996385071,7,7,2
436,1.885119850810757,1.9522190996385071,7,7,2
437,1.885119850810757,1.9522190996385071,7,7,2
438,1.885119850810757,1.9522190996385071,7,7,2
439,1.885119850810757,1.9522190996385071,7,7,2
440,1.885119850810757,1.9522190996385071,7,7,2
441,1.885119850810757,1.9522190996385071,7,7,2
442,1.885119850810757,1.9522190996385071,7,7,2
443,1.885119850810757,1.9522190996385071,7,7,2
444,1.885119850810757,1.9522190996385071,7,7,2
445,1.885119850810757,1.9522190996385071,7,7,2
446,1.885119850810757,1.9522190996385071,7,7,2
447,1.885119850810757,1.9522190996385071,7,7,2
448,1.885119850810757,1.9522190996385071,7,7,2
449,1.885119850810757,1.9522190996385071,7,7,2
450,1.885119850810757,1.9522190996385071,7,7,2
451,1.885119850810757,1.9522190996385071,7,7,2
452,1.885119850810757,1.9522190996385071,7,7,2
453,1.885119850810757,1.9522190996385071,7,7,2
454,1.885119850810757,1.9522190996385071,7,7,2
455,1.885119850810757,1.9522190996385071,7,7,2
456,1.885119850810757,1.9522190996385071,7,7,2
457,1.885119850810757,1.9522190996385071,7,7,2
458,1.885119850810757,1.9522190996385071,7,7,2
459,1.885119850810757,1.9522190996385071,7,7,2
460,1.885119850810757,1.9522190996385071,7,7,2
461,1.885119850810757,1.9522190996385071,7,7,2
462,1.885119850810757,1.9522190996385071,7,7,2
463,1.885119850810757,1.9522190996385071,7,7,2
464,1.885119850810757,1.9522190996385071,7,7,2
465,1.885119850810757,1.9522190996385071,7,7,2
466,1.885119850810757,1.9522190996385071,7,7,2
467,1.885119850810757,1.9522190996385071,7,7,2
468,1.885119850810757,1.9522190996385071,7,7,2
469,1.885119850810757,1.9522190996385071,7,7,2
470,1.885119850810757,1.9522190996385071,7,7,2
471,1.885119850810757,1.9522190996385071,7,7,2
472,1.885119850810757,1.9522190996385071,7,7,2
473,1.885119850810757,1.9522190996385071,7,7,2
474,1.885119850810757,1.9522190996385071,7,7,2
475,1.885119850810757,1.9522190996385071,7,7,2
476,1.885119850810757,1.9522190996385071,7,7,2
477,1.885119850810757,1.9522190996385071,7,7,2
478,1.885119850810757,1.9522190996385071,7,7,2
479,1.885119850810757,1.9522190996385071,7,7,2
480,1.885119850810757,1.9522190996385071,7,7,2
481,1.885119850810757,1.9522190996385071,7,7,2
482,1.885119850810757,1.9522190996385071,7,7,2
483,1.885119850810757,1.9522190996385071,7,7,2
484,1.885119850810757,1.9522190996385071,7,7,2
485,1.885119850810757,1.9522190996385071,7,7,2
486,1.885119850810757,1.9522190996385071,7,7,2
487,1.885119850810757,1.9522190996385071,7,7,2
488,1.885119850810757,1.9522190996385071,7,7,2
489,1.885119850810757,1.9522190996385071,7,7,2
490,1.885119850810757,1.9522190996385071,7,7,2
491,1.885119850810757,1.9522190996385071,7,7,2
492,1.885119850810757,1.9522190996385071,7,7,2
493,1.885119850810757,1.9522190996385071,7,7,2
494,1.885119850810757,1.9522190996385071,7,7,2
495,1.885119850810757,1.9522190996385071,7,7,2
496,1.885119850810757,1.9522190996385071,7,7,2
497,1.885119850810757,1.9522190996385071,7,7,2
498,1.885119850810757,1.9522190996385071,7,7,2
499,1.885119850810757,1.9522190996385071,7,7,2
500,1.885119850810757,1.9522190996385071,7,7,2
501,1.885119850810757,1.9522190996385071,7,7,2
502,1.885119850810757,1.9522190996385071,7,7,2
503,1.885119850810757,1.9522190996385071,7,7,2
504,1.885119850810757,1.9522190996385071,7,7,2
505,1.885119850810757,1.9522190996385071,7,7,2
506,1.885119850810757,1.9522190996385071,7,7,2
507,1.885119850810757,1.9522190996385071,7,7,2
508,1.885119850810757,1.9522190996385071,7,7,2
509,1.885119850810757,1.9522190996385071,7,7,2
510,1.885119850810757,1.9522190996385071,7,7,2
511,1.885119850810757,1.9522190996385071,7,7,2
512,1.885119850810757,1.9522190996385071,7,7,2
513,1.885119850810757,1.9522190996385071,7,7,2
514,1.885119850810757,1.9522190996385071,7,7,2
515,1.885119850810757,1.9522190996385071,7,7,2
516,1.885119850810757,1.9522190996385071,7,7,2
517,1.885119850810757,1.9522190996385071,7,7,2
518,1.885119850810757,1.9522190996385071,7,7,2
519,1.885119850810757,1.9522190996385071,7,7,2
520,1.885119850810757,1.9522190996385071,7,7,2
521,1.885119850810757,1.9522190996385071,7,7,2
522,1.885119850810757,1.9522190996385071,7,7,2
523,1.885119850810757,1.9522190996385071,7,7,2
524,1.885119850810757,1.9522190996385071,7,7,2
525,1.885119850810757,1.9522190996385071,7,7,2
526,1.885119850810757,1.9522190996385071,7,7,2
527,1.885119850810757,1.9522190996385071,7,7,2
528,1.885119850810757,1.9522190996385071,7,7,2
529,1.885119850810757,1.9522190996385071,7,7,2
530,1.885119850810757,1.9522190996385071,7,7,2
531,1.885119850810757,1.9522190996385071,7,7,2
532,1.885119850810757,1.9522190996385071,7,7,2
533,1.885119850810757,1.9522190996385071,7,7,2
534,1.885119850810757,1.9522190996385071,7,7,2
535,1.885119850810757,1.9522190996385071,7,7,2
536,1.885119850810757,1.9522190996385071,7,7,2
537,1.885119850810757,1.9522190996385071,7,7,2
538,1.885119850810757,1.9522190996385071,7,7,2
539,1.885119850810757,1.9522190996385071,7,7,2
540,1.885119850810757,1.9522190996385071,7,7,2
541,1.885119850810757,1.9522190996385071,7,7,2
542,1.885119850810757,1.9522190996385071,7,7,2
543,1.885119850810757,1.9522190996385071,7,7,2
