No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2118234118045887,1.2879447100248678,14,7,6
1,1.2118234118045887,1.2879447100248678,14,7,6
2,1.2118234118045887,1.2879447100248678,14,7,6
3,1.2118234118045887,1.2879447100248678,14,7,6
4,1.2118234118045887,1.2879447100248678,14,7,6
5,1.2791702446598687,1.3673950843614902,15,10,2
6,1.2791702446598687,1.3673950843614902,15,10,2
7,1.2791702446598687,1.3673950843614902,15,10,2
8,1.2791702446598687,1.3673950843614902,15,10,2
9,1.2791702446598687,1.3673950843614902,15,10,2
10,1.2791702446598687,1.3673950843614902,15,10,2
11,1.2791702446598687,1.3673950843614902,15,10,2
12,1.2791702446598687,1.3673950843614902,15,10,2
13,1.2791702446598687,1.3673950843614902,15,10,2
14,1.2791702446598687,1.3673950843614902,15,10,2
15,1.2791702446598687,1.3673950843614902,15,10,2
16,1.2791702446598687,1.3673950843614902,15,10,2
17,1.2791702446598687,1.3673950843614902,15,10,2
18,1.2791702446598687,1.3673950843614902,15,10,2
19,1.2791702446598687,1.3673950843614902,15,10,2
20,1.2791702446598687,1.3673950843614902,15,10,2
21,1.2791702446598687,1.3673950843614902,15,10,2
22,1.257437184990573,1.3756106297285302,5,48,2
23,1.257437184990573,1.3756106297285302,5,48,2
24,1.257437184990573,1.3756106297285302,5,48,2
25,1.257437184990573,1.3756106297285302,5,48,2
26,1.257437184990573,1.3756106297285302,5,48,2
27,1.257437184990573,1.3756106297285302,5,48,2
28,1.257437184990573,1.3756106297285302,5,48,2
29,1.257437184990573,1.3756106297285302,5,48,2
30,1.257437184990573,1.3756106297285302,5,48,2
31,1.257437184990573,1.3756106297285302,5,48,2
32,1.2964660310569427,1.403703452095988,7,27,2
33,1.2964660310569427,1.403703452095988,7,27,2
34,1.2964660310569427,1.403703452095988,7,27,2
35,1.2964660310569427,1.403703452095988,7,27,2
36,1.2964660310569427,1.403703452095988,7,27,2
37,1.2964660310569427,1.403703452095988,7,27,2
38,1.2964660310569427,1.403703452095988,7,27,2
39,1.2964660310569427,1.403703452095988,7,27,2
40,1.2964660310569427,1.403703452095988,7,27,2
41,1.2964660310569427,1.403703452095988,7,27,2
42,1.2964660310569427,1.403703452095988,7,27,2
43,1.2964660310569427,1.403703452095988,7,27,2
44,1.2964660310569427,1.403703452095988,7,27,2
45,1.3027041879609529,1.4086520832988656,8,25,2
46,1.3027041879609529,1.4086520832988656,8,25,2
47,1.3027041879609529,1.4086520832988656,8,25,2
48,1.3027041879609529,1.4086520832988656,8,25,2
49,1.3027041879609529,1.4086520832988656,8,25,2
50,1.3027041879609529,1.4086520832988656,8,25,2
51,1.3027041879609529,1.4086520832988656,8,25,2
52,1.3027041879609529,1.4086520832988656,8,25,2
53,1.3027041879609529,1.4086520832988656,8,25,2
54,1.3027041879609529,1.4086520832988656,8,25,2
55,1.3027041879609529,1.4086520832988656,8,25,2
56,1.3027041879609529,1.4086520832988656,8,25,2
57,1.3027041879609529,1.4086520832988656,8,25,2
58,1.3027041879609529,1.4086520832988656,8,25,2
59,1.3027041879609529,1.4086520832988656,8,25,2
60,1.3027041879609529,1.4086520832988656,8,25,2
61,1.3027041879609529,1.4086520832988656,8,25,2
62,1.3027041879609529,1.4086520832988656,8,25,2
63,1.3027041879609529,1.4086520832988656,8,25,2
64,1.3027041879609529,1.4086520832988656,8,25,2
65,1.3027041879609529,1.4086520832988656,8,25,2
66,1.3027041879609529,1.4086520832988656,8,25,2
67,1.3027041879609529,1.4086520832988656,8,25,2
68,1.3027041879609529,1.4086520832988656,8,25,2
69,1.4261140317654104,1.5583123954941538,5,41,4
70,1.4261140317654104,1.5583123954941538,5,41,4
71,1.4261140317654104,1.5583123954941538,5,41,4
72,1.4261140317654104,1.5583123954941538,5,41,4
73,1.4261140317654104,1.5583123954941538,5,41,4
74,1.4261140317654104,1.5583123954941538,5,41,4
75,1.4261140317654104,1.5583123954941538,5,41,4
76,1.4261140317654104,1.5583123954941538,5,41,4
77,1.4261140317654104,1.5583123954941538,5,41,4
78,1.4261140317654104,1.5583123954941538,5,41,4
79,1.4261140317654104,1.5583123954941538,5,41,4
80,1.4261140317654104,1.5583123954941538,5,41,4
81,1.4261140317654104,1.5583123954941538,5,41,4
82,1.4261140317654104,1.5583123954941538,5,41,4
83,1.4261140317654104,1.5583123954941538,5,41,4
84,1.4261140317654104,1.5583123954941538,5,41,4
85,1.4261140317654104,1.5583123954941538,5,41,4
86,1.4261140317654104,1.5583123954941538,5,41,4
87,1.6096334949053457,1.7488143952717425,9,22,3
88,1.6096334949053457,1.7488143952717425,9,22,3
89,1.6096334949053457,1.7488143952717425,9,22,3
90,1.6096334949053457,1.7488143952717425,9,22,3
91,1.6096334949053457,1.7488143952717425,9,22,3
92,1.6096334949053457,1.7488143952717425,9,22,3
93,1.6096334949053457,1.7488143952717425,9,22,3
94,1.6096334949053457,1.7488143952717425,9,22,3
95,1.6096334949053457,1.7488143952717425,9,22,3
96,1.6096334949053457,1.7488143952717425,9,22,3
97,1.6096334949053457,1.7488143952717425,9,22,3
98,1.6096334949053457,1.7488143952717425,9,22,3
99,1.6096334949053457,1.7488143952717425,9,22,3
100,1.6096334949053457,1.7488143952717425,9,22,3
101,1.6096334949053457,1.7488143952717425,9,22,3
102,1.6096334949053457,1.7488143952717425,9,22,3
103,1.6096334949053457,1.7488143952717425,9,22,3
104,1.6096334949053457,1.7488143952717425,9,22,3
105,1.6096334949053457,1.7488143952717425,9,22,3
106,1.6096334949053457,1.7488143952717425,9,22,3
107,1.6096334949053457,1.7488143952717425,9,22,3
108,1.6096334949053457,1.7488143952717425,9,22,3
109,1.6096334949053457,1.7488143952717425,9,22,3
110,1.6096334949053457,1.7488143952717425,9,22,3
111,1.6096334949053457,1.7488143952717425,9,22,3
112,1.6096334949053457,1.7488143952717425,9,22,3
113,1.6096334949053457,1.7488143952717425,9,22,3
114,1.6096334949053457,1.7488143952717425,9,22,3
115,1.6096334949053457,1.7488143952717425,9,22,3
116,1.6096334949053457,1.7488143952717425,9,22,3
117,1.6096334949053457,1.7488143952717425,9,22,3
118,1.6096334949053457,1.7488143952717425,9,22,3
119,1.6096334949053457,1.7488143952717425,9,22,3
120,1.6096334949053457,1.7488143952717425,9,22,3
121,1.6096334949053457,1.7488143952717425,9,22,3
122,1.629362269574691,1.7634397115037732,13,16,4
123,1.629362269574691,1.7634397115037732,13,16,4
124,1.629362269574691,1.7634397115037732,13,16,4
125,1.629362269574691,1.7634397115037732,13,16,4
126,1.629362269574691,1.7634397115037732,13,16,4
127,1.629362269574691,1.7634397115037732,13,16,4
128,1.629362269574691,1.7634397115037732,13,16,4
129,1.629362269574691,1.7634397115037732,13,16,4
130,1.629362269574691,1.7634397115037732,13,16,4
131,1.629362269574691,1.7634397115037732,13,16,4
132,1.629362269574691,1.7634397115037732,13,16,4
133,1.629362269574691,1.7634397115037732,13,16,4
134,1.629362269574691,1.7634397115037732,13,16,4
135,1.629362269574691,1.7634397115037732,13,16,4
136,1.629362269574691,1.7634397115037732,13,16,4
137,1.629362269574691,1.7634397115037732,13,16,4
138,1.629362269574691,1.7634397115037732,13,16,4
139,1.629362269574691,1.7634397115037732,13,16,4
140,1.6580480312683834,1.7928364395201333,14,13,4
141,1.6580480312683834,1.7928364395201333,14,13,4
142,1.6580480312683834,1.7928364395201333,14,13,4
143,1.6580480312683834,1.7928364395201333,14,13,4
144,1.6580480312683834,1.7928364395201333,14,13,4
145,1.6580480312683834,1.7928364395201333,14,13,4
146,1.6580480312683834,1.7928364395201333,14,13,4
147,1.6580480312683834,1.7928364395201333,14,13,4
148,1.6580480312683834,1.7928364395201333,14,13,4
149,1.6580480312683834,1.7928364395201333,14,13,4
150,1.6580480312683834,1.7928364395201333,14,13,4
151,1.6580480312683834,1.7928364395201333,14,13,4
152,1.6580480312683834,1.7928364395201333,14,13,4
153,1.6580480312683834,1.7928364395201333,14,13,4
154,1.6580480312683834,1.7928364395201333,14,13,4
155,1.6580480312683834,1.7928364395201333,14,13,4
156,1.6580480312683834,1.7928364395201333,14,13,4
157,1.6580480312683834,1.7928364395201333,14,13,4
158,1.6580480312683834,1.7928364395201333,14,13,4
159,1.6580480312683834,1.7928364395201333,14,13,4
160,1.6580480312683834,1.7928364395201333,14,13,4
161,1.6580480312683834,1.7928364395201333,14,13,4
162,1.6580480312683834,1.7928364395201333,14,13,4
163,1.6580480312683834,1.7928364395201333,14,13,4
164,1.6580480312683834,1.7928364395201333,14,13,4
165,1.6580480312683834,1.7928364395201333,14,13,4
166,1.6580480312683834,1.7928364395201333,14,13,4
167,1.6580480312683834,1.7928364395201333,14,13,4
168,1.6580480312683834,1.7928364395201333,14,13,4
169,1.6580480312683834,1.7928364395201333,14,13,4
170,1.6580480312683834,1.7928364395201333,14,13,4
171,1.6580480312683834,1.7928364395201333,14,13,4
172,1.6580480312683834,1.7928364395201333,14,13,4
173,1.6580480312683834,1.7928364395201333,14,13,4
174,1.6580480312683834,1.7928364395201333,14,13,4
175,1.6580480312683834,1.7928364395201333,14,13,4
176,1.6580480312683834,1.7928364395201333,14,13,4
177,1.6580480312683834,1.7928364395201333,14,13,4
178,1.6580480312683834,1.7928364395201333,14,13,4
179,1.6580480312683834,1.7928364395201333,14,13,4
180,1.6580480312683834,1.7928364395201333,14,13,4
181,1.6580480312683834,1.7928364395201333,14,13,4
182,1.6580480312683834,1.7928364395201333,14,13,4
183,1.6580480312683834,1.7928364395201333,14,13,4
184,1.6580480312683834,1.7928364395201333,14,13,4
185,1.6580480312683834,1.7928364395201333,14,13,4
186,1.6580480312683834,1.7928364395201333,14,13,4
187,1.6580480312683834,1.7928364395201333,14,13,4
188,1.6580480312683834,1.7928364395201333,14,13,4
189,1.6580480312683834,1.7928364395201333,14,13,4
190,1.6580480312683834,1.7928364395201333,14,13,4
191,1.6580480312683834,1.7928364395201333,14,13,4
