No_gen, Best, MQ, No_clus, max_clus, min_clus
82,1.4042334604417526,1.6147757652031172,8,5,1
83,1.4042334604417526,1.6147757652031172,8,5,1
84,1.40460468181385,1.6045556394169538,8,4,2
85,1.40460468181385,1.6045556394169538,8,4,2
86,1.40460468181385,1.6045556394169538,8,4,2
87,1.40460468181385,1.6045556394169538,8,4,2
88,1.40460468181385,1.6045556394169538,8,4,2
89,1.40460468181385,1.6045556394169538,8,4,2
90,1.4042334604417526,1.6147757652031172,8,5,1
91,1.4042334604417526,1.6147757652031172,8,5,1
92,1.4042334604417526,1.6147757652031172,8,5,1
93,1.4042334604417526,1.6147757652031172,8,5,1
94,1.4042334604417526,1.6147757652031172,8,5,1
95,1.4042334604417526,1.6147757652031172,8,5,1
96,1.4042334604417526,1.6147757652031172,8,5,1
97,1.4042334604417526,1.6147757652031172,8,5,1
98,1.4042334604417526,1.6147757652031172,8,5,1
99,1.4042334604417526,1.6147757652031172,8,5,1
100,1.4042334604417526,1.6147757652031172,8,5,1
101,1.4042334604417526,1.6147757652031172,8,5,1
102,1.4042334604417526,1.6147757652031172,8,5,1
103,1.4042334604417526,1.6147757652031172,8,5,1
104,1.4042334604417526,1.6147757652031172,8,5,1
105,1.4042334604417526,1.6147757652031172,8,5,1
106,1.4042334604417526,1.6147757652031172,8,5,1
107,1.4042334604417526,1.6147757652031172,8,5,1
108,1.4042334604417526,1.6147757652031172,8,5,1
109,1.4042334604417526,1.6147757652031172,8,5,1
110,1.4042334604417526,1.6147757652031172,8,5,1
111,1.4042334604417526,1.6147757652031172,8,5,1
112,1.4042334604417526,1.6147757652031172,8,5,1
113,1.4042334604417526,1.6147757652031172,8,5,1
114,1.4042334604417526,1.6147757652031172,8,5,1
115,1.4042334604417526,1.6147757652031172,8,5,1
116,1.4042334604417526,1.6147757652031172,8,5,1
117,1.4042334604417526,1.6147757652031172,8,5,1
118,1.4042334604417526,1.6147757652031172,8,5,1
119,1.4042334604417526,1.6147757652031172,8,5,1
120,1.40460468181385,1.6045556394169538,8,4,2
121,1.40460468181385,1.6045556394169538,8,4,2
122,1.40460468181385,1.6045556394169538,8,4,2
123,1.40460468181385,1.6045556394169538,8,4,2
124,1.40460468181385,1.6045556394169538,8,4,2
125,1.40460468181385,1.6045556394169538,8,4,2
126,1.40460468181385,1.6045556394169538,8,4,2
127,1.40460468181385,1.6045556394169538,8,4,2
128,1.40460468181385,1.6045556394169538,8,4,2
129,1.40460468181385,1.6045556394169538,8,4,2
130,1.40460468181385,1.6045556394169538,8,4,2
131,1.40460468181385,1.6045556394169538,8,4,2
132,1.40460468181385,1.6045556394169538,8,4,2
133,1.40460468181385,1.6045556394169538,8,4,2
134,1.40460468181385,1.6045556394169538,8,4,2
135,1.40460468181385,1.6045556394169538,8,4,2
136,1.40460468181385,1.6045556394169538,8,4,2
137,1.4066891185763377,1.6071746870360013,9,4,1
138,1.4066891185763377,1.6071746870360013,9,4,1
139,1.4066891185763377,1.6071746870360013,9,4,1
140,1.4066891185763377,1.6071746870360013,9,4,1
141,1.4066891185763377,1.6071746870360013,9,4,1
142,1.4066891185763377,1.6071746870360013,9,4,1
143,1.4066891185763377,1.6071746870360013,9,4,1
144,1.4066891185763377,1.6071746870360013,9,4,1
145,1.4066891185763377,1.6071746870360013,9,4,1
146,1.4066891185763377,1.6071746870360013,9,4,1
147,1.4066891185763377,1.6071746870360013,9,4,1
148,1.4066891185763377,1.6071746870360013,9,4,1
149,1.4066891185763377,1.6071746870360013,9,4,1
150,1.4066891185763377,1.6071746870360013,9,4,1
151,1.4066891185763377,1.6071746870360013,9,4,1
152,1.4066891185763377,1.6071746870360013,9,4,1
153,1.4066891185763377,1.6071746870360013,9,4,1
154,1.4066891185763377,1.6071746870360013,9,4,1
155,1.4066891185763377,1.6071746870360013,9,4,1
156,1.4066891185763377,1.6071746870360013,9,4,1
157,1.4066891185763377,1.6071746870360013,9,4,1
158,1.4066891185763377,1.6071746870360013,9,4,1
159,1.4066891185763377,1.6071746870360013,9,4,1
160,1.4066891185763377,1.6071746870360013,9,4,1
161,1.4066891185763377,1.6071746870360013,9,4,1
162,1.4066891185763377,1.6071746870360013,9,4,1
163,1.4066891185763377,1.6071746870360013,9,4,1
164,1.4066891185763377,1.6071746870360013,9,4,1
165,1.4066891185763377,1.6071746870360013,9,4,1
166,1.4066891185763377,1.6071746870360013,9,4,1
167,1.4066891185763377,1.6071746870360013,9,4,1
168,1.4066891185763377,1.6071746870360013,9,4,1
169,1.4066891185763377,1.6071746870360013,9,4,1
170,1.4066891185763377,1.6071746870360013,9,4,1
171,1.4066891185763377,1.6071746870360013,9,4,1
172,1.4066891185763377,1.6071746870360013,9,4,1
173,1.4066891185763377,1.6071746870360013,9,4,1
174,1.4066891185763377,1.6071746870360013,9,4,1
175,1.4066891185763377,1.6071746870360013,9,4,1
176,1.4066891185763377,1.6071746870360013,9,4,1
177,1.4066891185763377,1.6071746870360013,9,4,1
178,1.4081887891132148,1.6144022676459848,9,5,1
179,1.4081887891132148,1.6144022676459848,9,5,1
180,1.4081887891132148,1.6144022676459848,9,5,1
181,1.4081887891132148,1.6144022676459848,9,5,1
182,1.4081887891132148,1.6144022676459848,9,5,1
183,1.4081887891132148,1.6144022676459848,9,5,1
184,1.4081887891132148,1.6144022676459848,9,5,1
185,1.4081887891132148,1.6144022676459848,9,5,1
186,1.4081887891132148,1.6144022676459848,9,5,1
187,1.4554179364910864,1.6630580654414326,10,4,1
188,1.4554179364910864,1.6630580654414326,10,4,1
189,1.4554179364910864,1.6630580654414326,10,4,1
190,1.4554179364910864,1.6630580654414326,10,4,1
191,1.4554179364910864,1.6630580654414326,10,4,1
192,1.4554179364910864,1.6630580654414326,10,4,1
193,1.4554179364910864,1.6630580654414326,10,4,1
194,1.4554179364910864,1.6630580654414326,10,4,1
195,1.4554179364910864,1.6630580654414326,10,4,1
196,1.4554179364910864,1.6630580654414326,10,4,1
197,1.4554179364910864,1.6630580654414326,10,4,1
198,1.4554179364910864,1.6630580654414326,10,4,1
199,1.4554179364910864,1.6630580654414326,10,4,1
200,1.4554179364910864,1.6630580654414326,10,4,1
201,1.4554179364910864,1.6630580654414326,10,4,1
202,1.4554179364910864,1.6630580654414326,10,4,1
203,1.4554179364910864,1.6630580654414326,10,4,1
204,1.4554179364910864,1.6630580654414326,10,4,1
205,1.4554179364910864,1.6630580654414326,10,4,1
206,1.4592993014779876,1.673278191227596,10,5,1
207,1.4592993014779876,1.673278191227596,10,5,1
208,1.4592993014779876,1.673278191227596,10,5,1
209,1.4592993014779876,1.673278191227596,10,5,1
210,1.4592993014779876,1.673278191227596,10,5,1
211,1.4592993014779876,1.673278191227596,10,5,1
212,1.4592993014779876,1.673278191227596,10,5,1
213,1.4592993014779876,1.673278191227596,10,5,1
214,1.4592993014779876,1.673278191227596,10,5,1
215,1.4592993014779876,1.673278191227596,10,5,1
216,1.4592993014779876,1.673278191227596,10,5,1
217,1.4592993014779876,1.673278191227596,10,5,1
218,1.4592993014779876,1.673278191227596,10,5,1
219,1.4592993014779876,1.673278191227596,10,5,1
220,1.4592993014779876,1.673278191227596,10,5,1
221,1.4592993014779876,1.673278191227596,10,5,1
222,1.4592993014779876,1.673278191227596,10,5,1
223,1.4592993014779876,1.673278191227596,10,5,1
224,1.4592993014779876,1.673278191227596,10,5,1
225,1.4592993014779876,1.673278191227596,10,5,1
226,1.4592993014779876,1.673278191227596,10,5,1
227,1.4592993014779876,1.673278191227596,10,5,1
228,1.4592993014779876,1.673278191227596,10,5,1
229,1.4592993014779876,1.673278191227596,10,5,1
230,1.4592993014779876,1.673278191227596,10,5,1
231,1.4592993014779876,1.673278191227596,10,5,1
232,1.4592993014779876,1.673278191227596,10,5,1
233,1.4592993014779876,1.673278191227596,10,5,1
234,1.4592993014779876,1.673278191227596,10,5,1
235,1.4592993014779876,1.673278191227596,10,5,1
236,1.4592993014779876,1.673278191227596,10,5,1
237,1.4592993014779876,1.673278191227596,10,5,1
238,1.4592993014779876,1.673278191227596,10,5,1
239,1.4592993014779876,1.673278191227596,10,5,1
240,1.4592993014779876,1.673278191227596,10,5,1
241,1.4649586008004283,1.680388972750287,9,4,1
242,1.4649586008004283,1.680388972750287,9,4,1
243,1.4649586008004283,1.680388972750287,9,4,1
244,1.4649586008004283,1.680388972750287,9,4,1
245,1.4649586008004283,1.680388972750287,9,4,1
246,1.4649586008004283,1.680388972750287,9,4,1
247,1.4649586008004283,1.680388972750287,9,4,1
248,1.4627077992798005,1.6935907271362518,8,6,1
249,1.4649586008004283,1.680388972750287,9,4,1
250,1.4649586008004283,1.680388972750287,9,4,1
251,1.4649586008004283,1.680388972750287,9,4,1
252,1.4649586008004283,1.680388972750287,9,4,1
253,1.4649586008004283,1.680388972750287,9,4,1
254,1.4649586008004283,1.680388972750287,9,4,1
255,1.4649586008004283,1.680388972750287,9,4,1
256,1.4649586008004283,1.680388972750287,9,4,1
257,1.4649586008004283,1.680388972750287,9,4,1
258,1.4649586008004283,1.680388972750287,9,4,1
259,1.4649586008004283,1.680388972750287,9,4,1
260,1.4627077992798005,1.6935907271362518,8,6,1
261,1.4649586008004283,1.680388972750287,9,4,1
262,1.4649586008004283,1.680388972750287,9,4,1
263,1.4649586008004283,1.680388972750287,9,4,1
264,1.4649586008004283,1.680388972750287,9,4,1
265,1.4649586008004283,1.680388972750287,9,4,1
266,1.4649586008004283,1.680388972750287,9,4,1
267,1.4649586008004283,1.680388972750287,9,4,1
268,1.4649586008004283,1.680388972750287,9,4,1
269,1.4649586008004283,1.680388972750287,9,4,1
270,1.4649586008004283,1.680388972750287,9,4,1
271,1.4649586008004283,1.680388972750287,9,4,1
272,1.4649586008004283,1.680388972750287,9,4,1
273,1.4649586008004283,1.680388972750287,9,4,1
274,1.4649586008004283,1.680388972750287,9,4,1
275,1.488073632277558,1.714775765203117,9,5,1
276,1.488073632277558,1.714775765203117,9,5,1
277,1.488073632277558,1.714775765203117,9,5,1
278,1.488073632277558,1.714775765203117,9,5,1
279,1.488073632277558,1.714775765203117,9,5,1
280,1.488073632277558,1.714775765203117,9,5,1
281,1.488073632277558,1.714775765203117,9,5,1
282,1.488073632277558,1.714775765203117,9,5,1
283,1.488073632277558,1.714775765203117,9,5,1
284,1.488073632277558,1.714775765203117,9,5,1
285,1.488073632277558,1.714775765203117,9,5,1
286,1.488073632277558,1.714775765203117,9,5,1
287,1.488073632277558,1.714775765203117,9,5,1
288,1.488073632277558,1.714775765203117,9,5,1
289,1.488073632277558,1.714775765203117,9,5,1
290,1.488073632277558,1.714775765203117,9,5,1
291,1.488073632277558,1.714775765203117,9,5,1
292,1.488073632277558,1.714775765203117,9,5,1
293,1.488073632277558,1.714775765203117,9,5,1
294,1.488073632277558,1.714775765203117,9,5,1
295,1.488073632277558,1.714775765203117,9,5,1
296,1.488073632277558,1.714775765203117,9,5,1
297,1.488073632277558,1.714775765203117,9,5,1
298,1.488073632277558,1.714775765203117,9,5,1
299,1.488073632277558,1.714775765203117,9,5,1
300,1.488073632277558,1.714775765203117,9,5,1
301,1.488073632277558,1.714775765203117,9,5,1
302,1.488073632277558,1.714775765203117,9,5,1
303,1.488073632277558,1.714775765203117,9,5,1
304,1.488073632277558,1.714775765203117,9,5,1
305,1.488073632277558,1.714775765203117,9,5,1
306,1.488073632277558,1.714775765203117,9,5,1
307,1.488073632277558,1.714775765203117,9,5,1
308,1.488073632277558,1.714775765203117,9,5,1
309,1.488073632277558,1.714775765203117,9,5,1
310,1.488073632277558,1.714775765203117,9,5,1
311,1.488073632277558,1.714775765203117,9,5,1
312,1.488073632277558,1.714775765203117,9,5,1
313,1.488073632277558,1.714775765203117,9,5,1
314,1.488073632277558,1.714775765203117,9,5,1
315,1.488073632277558,1.714775765203117,9,5,1
316,1.488073632277558,1.714775765203117,9,5,1
317,1.488073632277558,1.714775765203117,9,5,1
318,1.488073632277558,1.714775765203117,9,5,1
319,1.488073632277558,1.714775765203117,9,5,1
320,1.488073632277558,1.714775765203117,9,5,1
321,1.488073632277558,1.714775765203117,9,5,1
322,1.488073632277558,1.714775765203117,9,5,1
323,1.488073632277558,1.714775765203117,9,5,1
324,1.488073632277558,1.714775765203117,9,5,1
325,1.488073632277558,1.714775765203117,9,5,1
326,1.488073632277558,1.714775765203117,9,5,1
327,1.488073632277558,1.714775765203117,9,5,1
328,1.488073632277558,1.714775765203117,9,5,1
329,1.488073632277558,1.714775765203117,9,5,1
330,1.488073632277558,1.714775765203117,9,5,1
331,1.488073632277558,1.714775765203117,9,5,1
332,1.488073632277558,1.714775765203117,9,5,1
333,1.488073632277558,1.714775765203117,9,5,1
334,1.488073632277558,1.714775765203117,9,5,1
335,1.488073632277558,1.714775765203117,9,5,1
336,1.488073632277558,1.714775765203117,9,5,1
337,1.488073632277558,1.714775765203117,9,5,1
338,1.488073632277558,1.714775765203117,9,5,1
339,1.488073632277558,1.714775765203117,9,5,1
340,1.488073632277558,1.714775765203117,9,5,1
341,1.488073632277558,1.714775765203117,9,5,1
342,1.488073632277558,1.714775765203117,9,5,1
343,1.488073632277558,1.714775765203117,9,5,1
344,1.488073632277558,1.714775765203117,9,5,1
345,1.488073632277558,1.714775765203117,9,5,1
346,1.488073632277558,1.714775765203117,9,5,1
347,1.4884448536496553,1.7045556394169536,10,4,1
348,1.4884448536496553,1.7045556394169536,10,4,1
349,1.4884448536496553,1.7045556394169536,10,4,1
350,1.4884448536496553,1.7045556394169536,10,4,1
351,1.4884448536496553,1.7045556394169536,10,4,1
352,1.4884448536496553,1.7045556394169536,10,4,1
353,1.4884448536496553,1.7045556394169536,10,4,1
354,1.4884448536496553,1.7045556394169536,10,4,1
355,1.4884448536496553,1.7045556394169536,10,4,1
356,1.4884448536496553,1.7045556394169536,10,4,1
357,1.4884448536496553,1.7045556394169536,10,4,1
358,1.4884448536496553,1.7045556394169536,10,4,1
359,1.4884448536496553,1.7045556394169536,10,4,1
360,1.4884448536496553,1.7045556394169536,10,4,1
361,1.4884448536496553,1.7045556394169536,10,4,1
362,1.4884448536496553,1.7045556394169536,10,4,1
363,1.4884448536496553,1.7045556394169536,10,4,1
364,1.4884448536496553,1.7045556394169536,10,4,1
365,1.4884448536496553,1.7045556394169536,10,4,1
366,1.4884448536496553,1.7045556394169536,10,4,1
367,1.4884448536496553,1.7045556394169536,10,4,1
368,1.4884448536496553,1.7045556394169536,10,4,1
369,1.4884448536496553,1.7045556394169536,10,4,1
370,1.4884448536496553,1.7045556394169536,10,4,1
371,1.4884448536496553,1.7045556394169536,10,4,1
372,1.4884448536496553,1.7045556394169536,10,4,1
373,1.4884448536496553,1.7045556394169536,10,4,1
374,1.4884448536496553,1.7045556394169536,10,4,1
375,1.4884448536496553,1.7045556394169536,10,4,1
376,1.4884448536496553,1.7045556394169536,10,4,1
377,1.4884448536496553,1.7045556394169536,10,4,1
378,1.4884448536496553,1.7045556394169536,10,4,1
379,1.4884448536496553,1.7045556394169536,10,4,1
380,1.4884448536496553,1.7045556394169536,10,4,1
381,1.4884448536496553,1.7045556394169536,10,4,1
382,1.4884448536496553,1.7045556394169536,10,4,1
383,1.4884448536496553,1.7045556394169536,10,4,1
384,1.4884448536496553,1.7045556394169536,10,4,1
385,1.4884448536496553,1.7045556394169536,10,4,1
386,1.4884448536496553,1.7045556394169536,10,4,1
387,1.4884448536496553,1.7045556394169536,10,4,1
388,1.4884448536496553,1.7045556394169536,10,4,1
389,1.4884448536496553,1.7045556394169536,10,4,1
390,1.4884448536496553,1.7045556394169536,10,4,1
391,1.490529290412143,1.7071746870360012,10,4,1
392,1.490529290412143,1.7071746870360012,10,4,1
393,1.490529290412143,1.7071746870360012,10,4,1
394,1.490529290412143,1.7071746870360012,10,4,1
395,1.490529290412143,1.7071746870360012,10,4,1
396,1.490529290412143,1.7071746870360012,10,4,1
397,1.490529290412143,1.7071746870360012,10,4,1
398,1.490529290412143,1.7071746870360012,10,4,1
399,1.490529290412143,1.7071746870360012,10,4,1
400,1.490529290412143,1.7071746870360012,10,4,1
401,1.490529290412143,1.7071746870360012,10,4,1
402,1.490529290412143,1.7071746870360012,10,4,1
403,1.490529290412143,1.7071746870360012,10,4,1
404,1.490529290412143,1.7071746870360012,10,4,1
405,1.490529290412143,1.7071746870360012,10,4,1
406,1.490529290412143,1.7071746870360012,10,4,1
407,1.490529290412143,1.7071746870360012,10,4,1
408,1.490529290412143,1.7071746870360012,10,4,1
409,1.490529290412143,1.7071746870360012,10,4,1
410,1.490529290412143,1.7071746870360012,10,4,1
411,1.490529290412143,1.7071746870360012,10,4,1
412,1.490529290412143,1.7071746870360012,10,4,1
413,1.490529290412143,1.7071746870360012,10,4,1
414,1.490529290412143,1.7071746870360012,10,4,1
415,1.490529290412143,1.7071746870360012,10,4,1
416,1.490529290412143,1.7071746870360012,10,4,1
417,1.490529290412143,1.7071746870360012,10,4,1
418,1.490529290412143,1.7071746870360012,10,4,1
419,1.490529290412143,1.7071746870360012,10,4,1
420,1.490529290412143,1.7071746870360012,10,4,1
421,1.490529290412143,1.7071746870360012,10,4,1
422,1.490529290412143,1.7071746870360012,10,4,1
423,1.490529290412143,1.7071746870360012,10,4,1
424,1.490529290412143,1.7071746870360012,10,4,1
425,1.490529290412143,1.7071746870360012,10,4,1
426,1.490529290412143,1.7071746870360012,10,4,1
427,1.490529290412143,1.7071746870360012,10,4,1
428,1.490529290412143,1.7071746870360012,10,4,1
429,1.490529290412143,1.7071746870360012,10,4,1
430,1.490529290412143,1.7071746870360012,10,4,1
431,1.490529290412143,1.7071746870360012,10,4,1
432,1.490529290412143,1.7071746870360012,10,4,1
433,1.490529290412143,1.7071746870360012,10,4,1
434,1.490529290412143,1.7071746870360012,10,4,1
435,1.490529290412143,1.7071746870360012,10,4,1
436,1.490529290412143,1.7071746870360012,10,4,1
437,1.490529290412143,1.7071746870360012,10,4,1
438,1.490529290412143,1.7071746870360012,10,4,1
439,1.490529290412143,1.7071746870360012,10,4,1
440,1.490529290412143,1.7071746870360012,10,4,1
441,1.490529290412143,1.7071746870360012,10,4,1
442,1.490529290412143,1.7071746870360012,10,4,1
443,1.490529290412143,1.7071746870360012,10,4,1
444,1.490529290412143,1.7071746870360012,10,4,1
445,1.490529290412143,1.7071746870360012,10,4,1
446,1.490529290412143,1.7071746870360012,10,4,1
447,1.490529290412143,1.7071746870360012,10,4,1
448,1.490529290412143,1.7071746870360012,10,4,1
449,1.490529290412143,1.7071746870360012,10,4,1
450,1.490529290412143,1.7071746870360012,10,4,1
451,1.490529290412143,1.7071746870360012,10,4,1
452,1.490529290412143,1.7071746870360012,10,4,1
453,1.490529290412143,1.7071746870360012,10,4,1
454,1.490529290412143,1.7071746870360012,10,4,1
455,1.490529290412143,1.7071746870360012,10,4,1
456,1.490529290412143,1.7071746870360012,10,4,1
457,1.490529290412143,1.7071746870360012,10,4,1
458,1.490529290412143,1.7071746870360012,10,4,1
459,1.490529290412143,1.7071746870360012,10,4,1
460,1.490529290412143,1.7071746870360012,10,4,1
461,1.490529290412143,1.7071746870360012,10,4,1
462,1.490529290412143,1.7071746870360012,10,4,1
463,1.490529290412143,1.7071746870360012,10,4,1
464,1.490529290412143,1.7071746870360012,10,4,1
465,1.490529290412143,1.7071746870360012,10,4,1
466,1.490529290412143,1.7071746870360012,10,4,1
467,1.490529290412143,1.7071746870360012,10,4,1
468,1.490529290412143,1.7071746870360012,10,4,1
469,1.490529290412143,1.7071746870360012,10,4,1
470,1.490529290412143,1.7071746870360012,10,4,1
471,1.490529290412143,1.7071746870360012,10,4,1
472,1.490529290412143,1.7071746870360012,10,4,1
473,1.490529290412143,1.7071746870360012,10,4,1
474,1.490529290412143,1.7071746870360012,10,4,1
475,1.490529290412143,1.7071746870360012,10,4,1
476,1.490529290412143,1.7071746870360012,10,4,1
477,1.490529290412143,1.7071746870360012,10,4,1
478,1.490529290412143,1.7071746870360012,10,4,1
479,1.490529290412143,1.7071746870360012,10,4,1
480,1.490529290412143,1.7071746870360012,10,4,1
481,1.490529290412143,1.7071746870360012,10,4,1
482,1.490529290412143,1.7071746870360012,10,4,1
483,1.490529290412143,1.7071746870360012,10,4,1
484,1.490529290412143,1.7071746870360012,10,4,1
485,1.490529290412143,1.7071746870360012,10,4,1
486,1.490529290412143,1.7071746870360012,10,4,1
487,1.490529290412143,1.7071746870360012,10,4,1
488,1.490529290412143,1.7071746870360012,10,4,1
489,1.490529290412143,1.7071746870360012,10,4,1
490,1.490529290412143,1.7071746870360012,10,4,1
491,1.490529290412143,1.7071746870360012,10,4,1
492,1.490529290412143,1.7071746870360012,10,4,1
493,1.490529290412143,1.7071746870360012,10,4,1
494,1.490529290412143,1.7071746870360012,10,4,1
495,1.490529290412143,1.7071746870360012,10,4,1
496,1.490529290412143,1.7071746870360012,10,4,1
497,1.490529290412143,1.7071746870360012,10,4,1
498,1.490529290412143,1.7071746870360012,10,4,1
499,1.490529290412143,1.7071746870360012,10,4,1
500,1.490529290412143,1.7071746870360012,10,4,1
501,1.490529290412143,1.7071746870360012,10,4,1
502,1.490529290412143,1.7071746870360012,10,4,1
503,1.490529290412143,1.7071746870360012,10,4,1
504,1.490529290412143,1.7071746870360012,10,4,1
505,1.490529290412143,1.7071746870360012,10,4,1
506,1.490529290412143,1.7071746870360012,10,4,1
507,1.490529290412143,1.7071746870360012,10,4,1
508,1.490529290412143,1.7071746870360012,10,4,1
509,1.490529290412143,1.7071746870360012,10,4,1
510,1.490529290412143,1.7071746870360012,10,4,1
511,1.490529290412143,1.7071746870360012,10,4,1
512,1.490529290412143,1.7071746870360012,10,4,1
513,1.490529290412143,1.7071746870360012,10,4,1
514,1.490529290412143,1.7071746870360012,10,4,1
515,1.490529290412143,1.7071746870360012,10,4,1
516,1.490529290412143,1.7071746870360012,10,4,1
517,1.490529290412143,1.7071746870360012,10,4,1
518,1.490529290412143,1.7071746870360012,10,4,1
519,1.490529290412143,1.7071746870360012,10,4,1
520,1.490529290412143,1.7071746870360012,10,4,1
521,1.490529290412143,1.7071746870360012,10,4,1
522,1.490529290412143,1.7071746870360012,10,4,1
523,1.490529290412143,1.7071746870360012,10,4,1
524,1.490529290412143,1.7071746870360012,10,4,1
525,1.490529290412143,1.7071746870360012,10,4,1
526,1.490529290412143,1.7071746870360012,10,4,1
527,1.490529290412143,1.7071746870360012,10,4,1
528,1.490529290412143,1.7071746870360012,10,4,1
529,1.490529290412143,1.7071746870360012,10,4,1
530,1.490529290412143,1.7071746870360012,10,4,1
531,1.490529290412143,1.7071746870360012,10,4,1
532,1.490529290412143,1.7071746870360012,10,4,1
533,1.490529290412143,1.7071746870360012,10,4,1
534,1.490529290412143,1.7071746870360012,10,4,1
535,1.490529290412143,1.7071746870360012,10,4,1
536,1.490529290412143,1.7071746870360012,10,4,1
537,1.490529290412143,1.7071746870360012,10,4,1
538,1.490529290412143,1.7071746870360012,10,4,1
539,1.490529290412143,1.7071746870360012,10,4,1
540,1.490529290412143,1.7071746870360012,10,4,1
541,1.490529290412143,1.7071746870360012,10,4,1
542,1.490529290412143,1.7071746870360012,10,4,1
543,1.490529290412143,1.7071746870360012,10,4,1
544,1.490529290412143,1.7071746870360012,10,4,1
545,1.490529290412143,1.7071746870360012,10,4,1
546,1.490529290412143,1.7071746870360012,10,4,1
547,1.490529290412143,1.7071746870360012,10,4,1
548,1.490529290412143,1.7071746870360012,10,4,1
549,1.490529290412143,1.7071746870360012,10,4,1
550,1.490529290412143,1.7071746870360012,10,4,1
