No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.048500798248454,1.148438628253294,4,10,9
1,1.048500798248454,1.148438628253294,4,10,9
2,1.048500798248454,1.148438628253294,4,10,9
3,1.048500798248454,1.148438628253294,4,10,9
4,1.1178135329903662,1.2313881863424982,4,10,9
5,1.1178135329903662,1.2313881863424982,4,10,9
6,1.1178135329903662,1.2313881863424982,4,10,9
7,1.136315095159762,1.2615058927558929,6,9,3
8,1.136315095159762,1.2615058927558929,6,9,3
9,1.1462164645504713,1.273355291261023,6,9,3
10,1.1576801694409402,1.2790983205392152,7,7,3
11,1.1576801694409402,1.2790983205392152,7,7,3
12,1.2122081199294246,1.3815760106082686,5,19,3
13,1.2122081199294246,1.3815760106082686,5,19,3
14,1.2122081199294246,1.3815760106082686,5,19,3
15,1.3504540846695867,1.5177753159094984,7,9,2
16,1.3504540846695867,1.5177753159094984,7,9,2
17,1.3504540846695867,1.5177753159094984,7,9,2
18,1.3504540846695867,1.5177753159094984,7,9,2
19,1.3504540846695867,1.5177753159094984,7,9,2
20,1.3504540846695867,1.5177753159094984,7,9,2
21,1.3504540846695867,1.5177753159094984,7,9,2
22,1.3504540846695867,1.5177753159094984,7,9,2
23,1.3504540846695867,1.5177753159094984,7,9,2
24,1.3504540846695867,1.5177753159094984,7,9,2
25,1.3504540846695867,1.5177753159094984,7,9,2
26,1.3504540846695867,1.5177753159094984,7,9,2
27,1.3504540846695867,1.5177753159094984,7,9,2
28,1.3504540846695867,1.5177753159094984,7,9,2
29,1.3504540846695867,1.5177753159094984,7,9,2
30,1.3504540846695867,1.5177753159094984,7,9,2
31,1.3504540846695867,1.5177753159094984,7,9,2
32,1.3504540846695867,1.5177753159094984,7,9,2
33,1.3504540846695867,1.5177753159094984,7,9,2
34,1.3504540846695867,1.5177753159094984,7,9,2
35,1.3504540846695867,1.5177753159094984,7,9,2
36,1.3504540846695867,1.5177753159094984,7,9,2
37,1.3504540846695867,1.5177753159094984,7,9,2
38,1.3504540846695867,1.5177753159094984,7,9,2
39,1.3504540846695867,1.5177753159094984,7,9,2
40,1.3504540846695867,1.5177753159094984,7,9,2
41,1.3504540846695867,1.5177753159094984,7,9,2
42,1.3504540846695867,1.5177753159094984,7,9,2
43,1.3504540846695867,1.5177753159094984,7,9,2
44,1.3504540846695867,1.5177753159094984,7,9,2
45,1.3504540846695867,1.5177753159094984,7,9,2
46,1.3504540846695867,1.5177753159094984,7,9,2
47,1.3504540846695867,1.5177753159094984,7,9,2
48,1.3504540846695867,1.5177753159094984,7,9,2
49,1.3504540846695867,1.5177753159094984,7,9,2
50,1.3504540846695867,1.5177753159094984,7,9,2
51,1.3504540846695867,1.5177753159094984,7,9,2
52,1.3504540846695867,1.5177753159094984,7,9,2
53,1.3504540846695867,1.5177753159094984,7,9,2
54,1.3504540846695867,1.5177753159094984,7,9,2
55,1.3504540846695867,1.5177753159094984,7,9,2
56,1.3504540846695867,1.5177753159094984,7,9,2
57,1.3504540846695867,1.5177753159094984,7,9,2
58,1.3504540846695867,1.5177753159094984,7,9,2
59,1.3504540846695867,1.5177753159094984,7,9,2
60,1.3504540846695867,1.5177753159094984,7,9,2
61,1.3504540846695867,1.5177753159094984,7,9,2
62,1.3504540846695867,1.5177753159094984,7,9,2
63,1.3504540846695867,1.5177753159094984,7,9,2
64,1.3504540846695867,1.5177753159094984,7,9,2
65,1.3504540846695867,1.5177753159094984,7,9,2
66,1.3504540846695867,1.5177753159094984,7,9,2
67,1.3504540846695867,1.5177753159094984,7,9,2
68,1.3504540846695867,1.5177753159094984,7,9,2
69,1.3504540846695867,1.5177753159094984,7,9,2
70,1.3504540846695867,1.5177753159094984,7,9,2
71,1.3504540846695867,1.5177753159094984,7,9,2
72,1.3504540846695867,1.5177753159094984,7,9,2
73,1.3504540846695867,1.5177753159094984,7,9,2
74,1.3504540846695867,1.5177753159094984,7,9,2
75,1.3504540846695867,1.5177753159094984,7,9,2
76,1.3504540846695867,1.5177753159094984,7,9,2
77,1.3504540846695867,1.5177753159094984,7,9,2
78,1.3504540846695867,1.5177753159094984,7,9,2
79,1.3504540846695867,1.5177753159094984,7,9,2
80,1.3504540846695867,1.5177753159094984,7,9,2
81,1.3504540846695867,1.5177753159094984,7,9,2
82,1.3504540846695867,1.5177753159094984,7,9,2
83,1.3504540846695867,1.5177753159094984,7,9,2
84,1.3504540846695867,1.5177753159094984,7,9,2
85,1.3504540846695867,1.5177753159094984,7,9,2
86,1.3504540846695867,1.5177753159094984,7,9,2
87,1.3504540846695867,1.5177753159094984,7,9,2
88,1.3504540846695867,1.5177753159094984,7,9,2
89,1.3504540846695867,1.5177753159094984,7,9,2
90,1.3504540846695867,1.5177753159094984,7,9,2
91,1.3504540846695867,1.5177753159094984,7,9,2
92,1.3504540846695867,1.5177753159094984,7,9,2
93,1.3504540846695867,1.5177753159094984,7,9,2
94,1.3504540846695867,1.5177753159094984,7,9,2
95,1.3504540846695867,1.5177753159094984,7,9,2
96,1.3504540846695867,1.5177753159094984,7,9,2
97,1.3504540846695867,1.5177753159094984,7,9,2
98,1.3504540846695867,1.5177753159094984,7,9,2
99,1.3504540846695867,1.5177753159094984,7,9,2
100,1.3504540846695867,1.5177753159094984,7,9,2
101,1.3504540846695867,1.5177753159094984,7,9,2
102,1.3504540846695867,1.5177753159094984,7,9,2
103,1.3504540846695867,1.5177753159094984,7,9,2
104,1.3504540846695867,1.5177753159094984,7,9,2
105,1.3504540846695867,1.5177753159094984,7,9,2
106,1.3504540846695867,1.5177753159094984,7,9,2
107,1.3504540846695867,1.5177753159094984,7,9,2
108,1.3504540846695867,1.5177753159094984,7,9,2
109,1.3504540846695867,1.5177753159094984,7,9,2
