,mq,No. Clus,Max clus,Min clus
0,1.3317523056653493,3,6,3
1,1.3317523056653493,3,6,3
2,1.3317523056653493,3,6,3
3,1.3317523056653493,3,6,3
4,1.3317523056653493,3,6,3
5,1.3317523056653493,3,6,3
6,1.3317523056653493,3,6,3
7,1.3317523056653493,3,6,3
8,1.3317523056653493,3,6,3
9,1.3317523056653493,3,6,3
10,1.3317523056653493,3,6,3
11,1.3317523056653493,3,6,3
12,1.3317523056653493,3,6,3
13,1.3317523056653493,3,6,3
14,1.3317523056653493,3,6,3
15,1.3317523056653493,3,6,3
16,1.3317523056653493,3,6,3
17,1.25,3,6,3
18,1.2277777777777779,3,6,3
19,1.2277777777777779,3,6,3
20,1.2277777777777779,3,6,3
21,1.2277777777777779,3,6,3
22,1.2082309582309583,3,7,3
23,1.2028985507246377,3,5,4
24,1.1875,3,7,3
25,1.1875,3,7,3
26,1.1252705627705628,3,7,2
27,1.0513860716700474,3,5,3
