No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9874421217124403,1.005195908959954,6,5,4
1,1.1196057154610115,1.1462590290259538,4,9,6
2,1.1196057154610115,1.1462590290259538,4,9,6
3,1.1562932733614313,1.178466782984131,13,5,1
4,1.1628957751021485,1.188413005434282,7,5,3
5,1.1628957751021485,1.188413005434282,7,5,3
6,1.1628957751021485,1.188413005434282,7,5,3
7,1.3329395954401595,1.367506682668183,6,7,4
8,1.4302649607019395,1.4691384839562418,6,7,4
9,1.4302649607019395,1.4691384839562418,6,7,4
10,1.4302649607019395,1.4691384839562418,6,7,4
11,1.4302649607019395,1.4691384839562418,6,7,4
12,1.4695210382021695,1.5093686640363857,6,6,4
13,1.5052194075337069,1.5474095022624434,6,7,4
14,1.5052194075337069,1.5474095022624434,6,7,4
15,1.5052194075337069,1.5474095022624434,6,7,4
16,1.5052194075337069,1.5474095022624434,6,7,4
17,1.5527122974495613,1.598529636578417,6,8,3
18,1.5527122974495613,1.598529636578417,6,8,3
19,1.5527122974495613,1.598529636578417,6,8,3
20,1.5527122974495613,1.598529636578417,6,8,3
21,1.5527122974495613,1.598529636578417,6,8,3
22,1.5527122974495613,1.598529636578417,6,8,3
23,1.5527122974495613,1.598529636578417,6,8,3
24,1.5527122974495613,1.598529636578417,6,8,3
25,1.5527122974495613,1.598529636578417,6,8,3
26,1.5527122974495613,1.598529636578417,6,8,3
27,1.5666439930853995,1.6176551410087305,5,12,2
28,1.5666439930853995,1.6176551410087305,5,12,2
29,1.580555691131722,1.6321824014779862,5,12,2
30,1.580555691131722,1.6321824014779862,5,12,2
31,1.580555691131722,1.6321824014779862,5,12,2
32,1.580555691131722,1.6321824014779862,5,12,2
33,1.580555691131722,1.6321824014779862,5,12,2
34,1.580555691131722,1.6321824014779862,5,12,2
35,1.5893724574213712,1.6421521841132511,5,13,2
36,1.5893724574213712,1.6421521841132511,5,13,2
37,1.5893724574213712,1.6421521841132511,5,13,2
38,1.5893724574213712,1.6421521841132511,5,13,2
39,1.6548054670004713,1.7081917814876917,6,11,2
40,1.6548054670004713,1.7081917814876917,6,11,2
41,1.6548054670004713,1.7081917814876917,6,11,2
42,1.6548054670004713,1.7081917814876917,6,11,2
43,1.6548054670004713,1.7081917814876917,6,11,2
44,1.6548054670004713,1.7081917814876917,6,11,2
45,1.6548054670004713,1.7081917814876917,6,11,2
46,1.6548054670004713,1.7081917814876917,6,11,2
47,1.6548054670004713,1.7081917814876917,6,11,2
48,1.6548054670004713,1.7081917814876917,6,11,2
49,1.6548054670004713,1.7081917814876917,6,11,2
50,1.6548054670004713,1.7081917814876917,6,11,2
51,1.6548054670004713,1.7081917814876917,6,11,2
52,1.6548054670004713,1.7081917814876917,6,11,2
53,1.6548054670004713,1.7081917814876917,6,11,2
54,1.6548054670004713,1.7081917814876917,6,11,2
55,1.6548054670004713,1.7081917814876917,6,11,2
56,1.6548054670004713,1.7081917814876917,6,11,2
57,1.6548054670004713,1.7081917814876917,6,11,2
58,1.6548054670004713,1.7081917814876917,6,11,2
59,1.6548054670004713,1.7081917814876917,6,11,2
60,1.6548054670004713,1.7081917814876917,6,11,2
61,1.7476033053365834,1.8050957226172177,6,11,2
62,1.7476033053365834,1.8050957226172177,6,11,2
63,1.7476033053365834,1.8050957226172177,6,11,2
64,1.7476033053365834,1.8050957226172177,6,11,2
65,1.7476033053365834,1.8050957226172177,6,11,2
66,1.7476033053365834,1.8050957226172177,6,11,2
67,1.7476033053365834,1.8050957226172177,6,11,2
68,1.7476033053365834,1.8050957226172177,6,11,2
69,1.7476033053365834,1.8050957226172177,6,11,2
70,1.7476033053365834,1.8050957226172177,6,11,2
71,1.7476033053365834,1.8050957226172177,6,11,2
