,mq,No. Clus,Max clus,Min clus
0,1.3704545454545456,5,3,2
1,1.3704545454545456,5,3,2
2,1.3704545454545456,5,3,2
3,1.3704545454545456,5,3,2
4,1.3704545454545456,5,3,2
5,1.3704545454545456,5,3,2
6,1.3704545454545456,5,3,2
7,1.3704545454545456,5,3,2
8,1.3704545454545456,5,3,2
9,1.3704545454545456,5,3,2
10,1.3704545454545456,5,3,2
11,1.3704545454545456,5,3,2
12,1.199505928853755,5,3,2
13,1.2132298595713231,3,7,3
14,1.199505928853755,5,3,2
15,1.199505928853755,5,3,2
16,1.199505928853755,5,3,2
17,1.199505928853755,5,3,2
18,1.199505928853755,5,3,2
19,1.199505928853755,5,3,2
20,1.179020979020979,4,6,2
21,1.1084542908072321,5,3,2
22,1.0782051282051284,4,5,2
23,1.074183006535948,5,4,2
24,1.0782051282051284,4,5,2
25,1.0782051282051284,4,5,2
26,1.0289473684210526,3,8,2
27,0.8837606837606837,5,5,1
